,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
273,559,10552,2007-08-12,Haze,0.7317073170731708,0.0,0.0,0.6979166666666666,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.5,2007.0,8.0,32.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18,15,2,8,18,7.0,43
274,560,10556,2007-08-13,Haze,0.7317073170731708,0.0,0.0,0.6770833333333334,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,33.0,13.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,14,1,8,6,7.0,43
275,561,10560,2007-08-14,Haze,0.7154471544715447,0.0,0.0,0.6354166666666666,0.17412935323383127,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.26756756756756755,2007.0,8.0,33.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,13,2,8,10,7.0,43
276,562,10564,2007-08-15,Haze,0.7154471544715447,0.0,0.0,0.625,0.17661691542288604,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.20000000000000004,2007.0,8.0,33.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,13,2,8,7,7.0,43
277,563,10568,2007-08-16,Haze,0.6991869918699187,0.0,0.0,0.5798611111111109,0.17661691542288604,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.3009009009009009,2007.0,8.0,33.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,12,2,8,11,7.0,43
278,564,10572,2007-08-17,Haze,0.7073170731707318,0.0,0.0,0.5902777777777778,0.1641791044776125,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1837837837837838,2007.0,8.0,33.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,17,12,1,8,7,7.0,43
279,565,10576,2007-08-18,Haze,0.6707317073170732,0.0,0.0,0.5520833333333333,0.19029850746268728,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.35,2007.0,8.0,33.0,18.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,16,11,4,8,13,7.0,43
280,566,10580,2007-08-19,Light Rain,0.7560975609756098,0.0,0.0,0.875,0.20149253731343286,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,8.0,33.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,5,8,2,6.0,43
279,565,10576,2007-08-18,Haze,0.6707317073170732,0.0,0.0,0.5520833333333333,0.19029850746268728,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.35,2007.0,8.0,33.0,18.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,16,11,4,8,13,7.0,44
280,566,10580,2007-08-19,Light Rain,0.7560975609756098,0.0,0.0,0.875,0.20149253731343286,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,8.0,33.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,5,8,2,6.0,44
281,567,10584,2007-08-20,Haze,0.7560975609756098,0.0,0.0,0.796875,0.22761194029850795,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,34.0,20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,8,8,4,7.0,44
282,568,10588,2007-08-21,Haze,0.7682926829268293,0.0,0.0,0.7760416666666667,0.2238805970149258,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.05,2007.0,8.0,34.0,21.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,7,8,2,7.0,44
283,569,10592,2007-08-22,Mist,0.7560975609756099,0.0,0.0,0.7743055555555557,0.21144278606965194,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.16666666666666666,2007.0,8.0,34.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.18423973128520835,0.11156748326082973,19,17,6,8,6,7.0,44
284,570,10596,2007-08-23,Mist,0.7642276422764228,0.0,0.0,0.7951388888888891,0.21393034825870672,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,2007.0,8.0,34.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.18423973128520835,0.11156748326082973,19,17,6,8,2,7.0,44
285,571,10600,2007-08-24,Haze,0.7682926829268293,0.0,0.0,0.734375,0.22761194029850795,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,8.0,34.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,16,8,8,5,7.0,44
286,572,10604,2007-08-25,Haze,0.7804878048780488,0.0,0.0,0.7916666666666666,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,8.0,34.0,25.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,8,8,3,7.0,44
287,573,10608,2007-08-26,Haze,0.7804878048780488,0.0,0.0,0.7291666666666666,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,34.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,15,7,8,1,7.0,44
286,572,10604,2007-08-25,Haze,0.7804878048780488,0.0,0.0,0.7916666666666666,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,8.0,34.0,25.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,8,8,3,7.0,45
287,573,10608,2007-08-26,Haze,0.7804878048780488,0.0,0.0,0.7291666666666666,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,34.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,15,7,8,1,7.0,45
288,574,10612,2007-08-27,Mist,0.7804878048780488,0.0,0.0,0.796875,0.21268656716417933,0.0,0.0,29.0,0.0,0.0,0.025,0.0,2007.0,8.0,35.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,6,6,1,7.0,45
289,575,10616,2007-08-28,Mist,0.7642276422764228,0.0,0.0,0.7916666666666666,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.10090090090090093,2007.0,8.0,35.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,7,8,4,7.0,45
290,576,10620,2007-08-29,Mist,0.7642276422764228,0.0,0.0,0.8229166666666666,0.21641791044776149,0.0,0.0,27.66666666666667,0.0,0.0,0.03333333333333333,0.06756756756756757,2007.0,8.0,35.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,18,7,8,3,6.0,45
291,577,10624,2007-08-30,Mist,0.7723577235772359,0.0,0.0,0.7986111111111112,0.2039800995024877,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.03423423423423424,2007.0,8.0,35.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,5,8,2,7.0,45
292,578,10628,2007-08-31,Mist,0.7804878048780488,0.0,0.0,0.8020833333333334,0.19776119402985115,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2007.0,8.0,35.0,31.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,5,8,1,7.0,45
293,579,10632,2007-09-01,Haze,0.8048780487804879,0.0,0.0,0.7916666666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,35.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,17,4,8,4,7.0,45
294,580,10636,2007-09-02,Haze,0.7804878048780488,0.0,0.0,0.84375,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,9.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,18,5,8,2,7.0,45
293,579,10632,2007-09-01,Haze,0.8048780487804879,0.0,0.0,0.7916666666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,35.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,17,4,8,4,7.0,46
294,580,10636,2007-09-02,Haze,0.7804878048780488,0.0,0.0,0.84375,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2007.0,9.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,18,5,8,2,7.0,46
295,581,10640,2007-09-03,Mist,0.804878048780488,0.0,0.0,0.9548611111111112,0.2014925373134332,0.0,0.0,28.0,0.0,0.0,0.022222222222222227,0.01711711711711712,2007.0,9.0,36.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,19,19,5,5,1,7.0,46
296,582,10644,2007-09-04,Mist,0.8048780487804879,0.0,0.0,0.8802083333333334,0.1716417910447765,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.0,2007.0,9.0,36.0,4.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,2,3,1,7.0,46
297,583,10648,2007-09-05,Haze,0.8048780487804879,0.0,0.0,0.7395833333333334,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,9.0,36.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,16,3,8,6,7.0,46
298,584,10652,2007-09-06,Haze,0.7317073170731708,0.0,0.0,0.7604166666666666,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,36.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,16,3,8,4,7.0,46
299,585,10656,2007-09-07,Mist,0.7439024390243902,0.0,0.0,0.7864583333333333,0.19029850746268728,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,36.0,7.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,17,4,8,1,6.0,46
300,586,10660,2007-09-08,Mist,0.7317073170731708,0.0,0.0,0.7881944444444443,0.2064676616915424,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2007.0,9.0,36.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,18,17,6,8,3,6.0,46
301,587,10664,2007-09-09,Haze,0.6829268292682927,0.0,0.0,0.6041666666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,9.0,36.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,12,7,8,6,7.0,46
300,586,10660,2007-09-08,Mist,0.7317073170731708,0.0,0.0,0.7881944444444443,0.2064676616915424,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2007.0,9.0,36.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,18,17,6,8,3,6.0,47
301,587,10664,2007-09-09,Haze,0.6829268292682927,0.0,0.0,0.6041666666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,9.0,36.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,12,7,8,6,7.0,47
302,588,10668,2007-09-10,Haze,0.7317073170731708,0.0,0.0,0.7083333333333334,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,9.0,37.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,15,7,8,6,7.0,47
303,589,10672,2007-09-11,Haze,0.6829268292682927,0.0,0.0,0.6666666666666666,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,9.0,37.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,14,8,8,6,6.0,47
304,590,10676,2007-09-12,Haze,0.6463414634146342,0.0,0.0,0.6197916666666666,0.22014925373134364,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,9.0,37.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,13,7,8,3,6.0,47
305,591,10680,2007-09-13,Haze,0.6585365853658537,0.0,0.0,0.6510416666666666,0.22761194029850795,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.05,2007.0,9.0,37.0,13.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,14,8,8,2,6.0,47
306,592,10684,2007-09-14,Light Rain,0.6585365853658537,0.0,0.0,0.6979166666666666,0.2462686567164188,1.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,37.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,15,10,8,4,6.0,47
307,593,10688,2007-09-15,Mist,0.7073170731707318,0.0,0.0,0.8125,0.22139303482587105,0.0,0.0,25.33333333333333,0.0,0.0,0.027777777777777776,0.0,2007.0,9.0,37.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,17,17,7,6,1,6.0,47
308,594,11837,2008-07-01,Haze,0.7723577235772359,0.0,0.0,0.7604166666666666,0.1840796019900504,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.10000000000000002,2008.0,7.0,27.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,3,8,4,7.0,48
309,595,11841,2008-07-02,Haze,0.7804878048780489,0.0,0.0,0.7777777777777778,0.1840796019900504,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.050450450450450456,2008.0,7.0,27.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,17,3,8,2,7.0,48
310,596,11845,2008-07-03,Haze,0.7804878048780489,0.0,0.0,0.6840277777777778,0.16666666666666696,0.0,0.0,30.33333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,2008.0,7.0,27.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,14,1,8,5,7.0,48
311,597,11849,2008-07-04,Haze,0.7886178861788619,0.0,0.0,0.7326388888888888,0.16915422885572173,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.16666666666666666,2008.0,7.0,27.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,1,8,6,7.0,48
312,598,11853,2008-07-05,Haze,0.7560975609756099,0.0,0.0,0.6423611111111112,0.16169154228855742,0.0,0.0,30.66666666666667,0.0,0.0,0.03333333333333333,0.1837837837837838,2008.0,7.0,27.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,13,1,8,7,7.0,48
313,599,11857,2008-07-06,Haze,0.8048780487804879,0.0,0.0,0.9166666666666666,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2008.0,7.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,2,8,4,7.0,48
312,598,11853,2008-07-05,Haze,0.7560975609756099,0.0,0.0,0.6423611111111112,0.16169154228855742,0.0,0.0,30.66666666666667,0.0,0.0,0.03333333333333333,0.1837837837837838,2008.0,7.0,27.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,13,1,8,7,7.0,49
313,599,11857,2008-07-06,Haze,0.8048780487804879,0.0,0.0,0.9166666666666666,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2008.0,7.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,2,8,4,7.0,49
314,600,11861,2008-07-07,Light Drizzle,0.7804878048780488,0.0,0.0,0.9166666666666666,0.17910447761194082,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2008.0,7.0,28.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,3,8,7,6.0,49
315,601,11865,2008-07-08,Light Rain,0.7560975609756098,0.0,0.0,0.9583333333333334,0.18656716417910515,1.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1,2008.0,7.0,28.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,3,8,4,6.0,49
316,602,11869,2008-07-09,Haze,0.8048780487804879,0.0,0.0,0.9114583333333331,0.19402985074626944,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,7.0,28.0,9.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,4,8,6,6.0,49
317,603,11873,2008-07-10,Haze,0.7926829268292683,0.0,0.0,0.8020833333333334,0.19402985074626894,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.2,2008.0,7.0,28.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,17,4,8,7,7.0,49
318,604,11877,2008-07-11,Haze,0.7723577235772359,0.0,0.0,0.78125,0.17412935323383127,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.13333333333333333,2008.0,7.0,28.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,17,2,8,5,7.0,49
319,605,11881,2008-07-12,Haze,0.7804878048780488,0.0,0.0,0.875,0.15671641791044788,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2008.0,7.0,28.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,0,8,2,6.0,49
320,606,11885,2008-07-13,Haze,0.7682926829268293,0.0,0.0,0.8802083333333333,0.18656716417910515,0.0,0.0,27.0,0.0,0.0,0.05,0.1,2008.0,7.0,28.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,3,13,4,6.0,49
319,605,11881,2008-07-12,Haze,0.7804878048780488,0.0,0.0,0.875,0.15671641791044788,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2008.0,7.0,28.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,0,8,2,6.0,50
320,606,11885,2008-07-13,Haze,0.7682926829268293,0.0,0.0,0.8802083333333333,0.18656716417910515,0.0,0.0,27.0,0.0,0.0,0.05,0.1,2008.0,7.0,28.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,3,13,4,6.0,50
321,607,11889,2008-07-14,Haze,0.7560975609756098,0.0,0.0,0.9375,0.20149253731343286,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,7.0,29.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,5,8,9,6.0,50
322,608,11893,2008-07-15,Haze,0.7804878048780488,0.0,0.0,0.8489583333333333,0.18283582089552292,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,7.0,29.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,18,3,8,8,7.0,50
323,609,11897,2008-07-16,Haze,0.7560975609756099,0.0,0.0,0.7152777777777778,0.17412935323383127,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.3504504504504505,2008.0,7.0,29.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,15,2,8,13,7.0,50
324,610,11901,2008-07-17,Haze,0.7398373983739838,0.0,0.0,0.6631944444444445,0.17661691542288604,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.31711711711711715,2008.0,7.0,29.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,18,14,2,8,12,7.0,50
325,611,11905,2008-07-18,Haze,0.7560975609756099,0.0,0.0,0.7152777777777778,0.1815920398009956,0.0,0.0,29.66666666666667,0.0,0.0,0.03333333333333333,0.13333333333333333,2008.0,7.0,29.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,15,3,8,5,7.0,50
