,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
219,163,651,2000-10-18,Haze,0.526829268292683,0.0,0.0,0.3083333333333333,0.2492537313432841,0.0,0.0,33.8,0.0,0.0,0.05,0.17027027027027028,2000.0,10.0,42.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,5,10,13,6,8.0,28
220,164,655,2000-10-19,Smoke,0.4878048780487805,0.0,0.0,0.24375,0.2447761194029855,0.0,0.0,35.6,0.0,0.0,0.041666666666666664,0.1502702702702703,2000.0,10.0,42.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,4,10,11,6,9.0,28
221,165,659,2000-10-20,Smoke,0.4585365853658536,0.0,0.0,0.24166666666666664,0.2462686567164184,0.0,0.0,34.6,0.0,0.0,0.05666666666666668,0.1908108108108108,2000.0,10.0,42.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,4,10,15,7,9.0,28
222,166,663,2000-10-21,Smoke,0.5512195121951221,0.0,0.0,0.3375,0.2462686567164184,0.0,0.0,33.8,0.0,0.0,0.034,0.3005405405405406,2000.0,10.0,42.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,6,10,8,11,8.0,28
223,167,667,2000-10-22,Smoke,0.575609756097561,0.0,0.0,0.3375,0.2402985074626871,0.0,0.0,34.6,0.0,0.0,0.029666666666666668,0.15081081081081082,2000.0,10.0,42.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,6,9,7,6,9.0,28
224,166,663,2000-10-21,Smoke,0.5512195121951221,0.0,0.0,0.3375,0.2462686567164184,0.0,0.0,33.8,0.0,0.0,0.034,0.3005405405405406,2000.0,10.0,42.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,6,10,8,11,8.0,29
225,167,667,2000-10-22,Smoke,0.575609756097561,0.0,0.0,0.3375,0.2402985074626871,0.0,0.0,34.6,0.0,0.0,0.029666666666666668,0.15081081081081082,2000.0,10.0,42.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,6,9,7,6,9.0,29
226,168,671,2000-10-23,Smoke,0.4829268292682927,0.0,0.0,0.2583333333333333,0.2402985074626871,0.0,0.0,34.6,0.0,0.0,0.05666666666666668,0.14054054054054058,2000.0,10.0,43.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,4,9,15,5,9.0,29
227,169,675,2000-10-24,Haze,0.3414634146341464,0.0,0.0,0.14583333333333334,0.25373134328358216,0.0,0.0,36.0,0.0,0.0,0.075,0.5,2000.0,10.0,43.0,24.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,4,2,11,19,18,9.0,29
228,170,679,2000-10-25,Smoke,0.5219512195121951,0.0,0.0,0.3520833333333333,0.2761194029850751,0.0,0.0,31.6,0.0,0.0,0.03733333333333333,0.2708108108108108,2000.0,10.0,43.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,6,13,9,10,8.0,29
229,171,683,2000-10-26,Smoke,0.4341463414634147,0.0,0.0,0.25833333333333336,0.2791044776119408,0.0,0.0,32.8,0.0,0.0,0.04733333333333334,0.3308108108108108,2000.0,10.0,43.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,4,13,12,12,8.0,29
230,172,687,2000-10-27,Haze,0.41463414634146345,0.0,0.0,0.19791666666666666,0.2686567164179108,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.3256756756756757,2000.0,10.0,43.0,27.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1982233047033632,0.8932830462427466,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,3,12,18,12,9.0,29
231,173,691,2000-10-28,Smoke,0.5365853658536586,0.0,0.0,0.3854166666666666,0.28358208955223924,0.0,0.0,31.4,0.0,0.0,0.049333333333333326,0.14054054054054058,2000.0,10.0,43.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,7,14,13,5,8.0,29
232,174,695,2000-10-29,Smoke,0.5304878048780488,0.0,0.0,0.3489583333333333,0.29291044776119435,0.0,0.0,32.5,0.0,0.0,0.044583333333333336,0.1506756756756757,2000.0,10.0,43.0,29.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,0.9747346320453218,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,6,15,11,6,8.0,29
233,173,691,2000-10-28,Smoke,0.5365853658536586,0.0,0.0,0.3854166666666666,0.28358208955223924,0.0,0.0,31.4,0.0,0.0,0.049333333333333326,0.14054054054054058,2000.0,10.0,43.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,7,14,13,5,8.0,30
234,174,695,2000-10-29,Smoke,0.5304878048780488,0.0,0.0,0.3489583333333333,0.29291044776119435,0.0,0.0,32.5,0.0,0.0,0.044583333333333336,0.1506756756756757,2000.0,10.0,43.0,29.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,0.9747346320453218,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,6,15,11,6,8.0,30
235,175,699,2000-10-30,Haze,0.3414634146341464,0.0,0.0,0.16666666666666666,0.2686567164179108,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.5,2000.0,10.0,44.0,30.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,4,2,12,18,18,9.0,30
236,176,703,2000-10-31,Haze,0.3902439024390245,0.0,0.0,0.2361111111111112,0.266169154228856,0.0,0.0,31.33333333333333,0.0,0.0,0.06666666666666668,0.20000000000000004,2000.0,10.0,44.0,31.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25567902895182204,0.9231763352100092,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663015,6,4,12,18,7,8.0,30
237,177,707,2000-11-01,Smoke,0.5365853658536586,0.0,0.0,0.3604166666666666,0.2865671641791049,0.0,0.0,31.8,0.0,0.0,0.05666666666666668,0.16054054054054054,2000.0,11.0,44.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,11,7,14,15,6,8.0,30
238,178,711,2000-11-02,Smoke,0.6097560975609757,0.0,0.0,0.4979166666666666,0.30597014925373145,0.0,0.0,30.0,0.0,0.0,0.053333333333333344,0.20054054054054046,2000.0,11.0,44.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,14,10,16,14,7,7.0,30
239,179,715,2000-11-03,Smoke,0.5060975609756098,0.0,0.0,0.35416666666666663,0.3078358208955225,0.0,0.0,30.75,0.0,0.0,0.05,0.26351351351351354,2000.0,11.0,44.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075068,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,10,7,17,13,10,7.0,30
240,180,719,2000-11-04,Smoke,0.4829268292682927,0.0,0.0,0.3416666666666666,0.3149253731343286,0.0,0.0,30.4,0.0,0.0,0.044000000000000004,0.3005405405405406,2000.0,11.0,44.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,9,6,17,11,11,7.0,30
241,181,723,2000-11-05,Smoke,0.473170731707317,0.0,0.0,0.32291666666666663,0.2910447761194034,0.0,0.0,30.8,0.0,0.0,0.049333333333333326,0.2902702702702703,2000.0,11.0,44.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,9,6,15,13,11,7.0,30
242,180,719,2000-11-04,Smoke,0.4829268292682927,0.0,0.0,0.3416666666666666,0.3149253731343286,0.0,0.0,30.4,0.0,0.0,0.044000000000000004,0.3005405405405406,2000.0,11.0,44.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,9,6,17,11,11,7.0,31
243,181,723,2000-11-05,Smoke,0.473170731707317,0.0,0.0,0.32291666666666663,0.2910447761194034,0.0,0.0,30.8,0.0,0.0,0.049333333333333326,0.2902702702702703,2000.0,11.0,44.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,9,6,15,13,11,7.0,31
244,182,727,2000-11-06,Smoke,0.3902439024390244,0.0,0.0,0.23541666666666666,0.27014925373134363,0.0,0.0,31.8,0.0,0.0,0.05,0.2702702702702703,2000.0,11.0,45.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,6,4,12,13,10,8.0,31
245,183,731,2000-11-07,Haze,0.30487804878048785,0.0,0.0,0.15104166666666669,0.2723880597014929,0.0,0.0,33.5,0.0,0.0,0.07916666666666666,0.2513513513513514,2000.0,11.0,45.0,7.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1982233047033632,0.8932830462427466,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,3,2,13,19,9,8.0,31
246,184,735,2000-11-08,Haze,0.451219512195122,0.0,0.0,0.25,0.2835820895522394,0.0,0.0,33.25,0.0,0.0,0.07916666666666666,0.3378378378378379,2000.0,11.0,45.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075068,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,8,4,14,19,12,8.0,31
247,185,739,2000-11-09,Haze,0.4585365853658537,0.0,0.0,0.2854166666666666,0.2805970149253737,0.0,0.0,31.6,0.0,0.0,0.06333333333333334,0.3805405405405405,2000.0,11.0,45.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,8,5,14,17,14,8.0,31
248,186,743,2000-11-10,Haze,0.32926829268292684,0.0,0.0,0.1953125,0.2854477611940305,0.0,0.0,31.0,0.0,0.0,0.075,0.5506756756756757,2000.0,11.0,45.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138665,0.9423822514075068,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,4,3,14,19,19,8.0,31
249,187,747,2000-11-11,Haze,0.3170731707317074,0.0,0.0,0.2083333333333333,0.2947761194029854,0.0,0.0,29.5,0.0,0.0,0.075,0.6756756756756757,2000.0,11.0,45.0,11.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1982233047033632,0.8932830462427466,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,3,3,15,19,19,7.0,31
250,188,751,2000-11-12,Haze,0.3707317073170732,0.0,0.0,0.2645833333333333,0.2850746268656721,0.0,0.0,28.8,0.0,0.0,0.05166666666666666,0.34,2000.0,11.0,45.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,5,4,14,14,12,7.0,31
251,187,747,2000-11-11,Haze,0.3170731707317074,0.0,0.0,0.2083333333333333,0.2947761194029854,0.0,0.0,29.5,0.0,0.0,0.075,0.6756756756756757,2000.0,11.0,45.0,11.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1982233047033632,0.8932830462427466,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,3,3,15,19,19,7.0,32
252,188,751,2000-11-12,Haze,0.3707317073170732,0.0,0.0,0.2645833333333333,0.2850746268656721,0.0,0.0,28.8,0.0,0.0,0.05166666666666666,0.34,2000.0,11.0,45.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,5,4,14,14,12,7.0,32
253,189,755,2000-11-13,Smoke,0.44512195121951226,0.0,0.0,0.30729166666666663,0.27052238805970186,0.0,0.0,30.25,0.0,0.0,0.04791666666666666,0.21283783783783786,2000.0,11.0,46.0,13.0,7.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3491116523516816,0.9381229796936404,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,5,13,12,8,7.0,32
254,190,759,2000-11-14,Smoke,0.40487804878048783,0.0,0.0,0.28125,0.2835820895522394,0.0,0.0,30.0,0.0,0.0,0.04366666666666666,0.3605405405405405,2000.0,11.0,46.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,6,5,14,11,13,7.0,32
255,191,763,2000-11-15,Clear,0.3170731707317074,0.0,0.0,0.21875,0.2910447761194037,0.0,0.0,29.0,0.0,0.0,0.1,0.5,2000.0,11.0,46.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,3,3,15,19,18,7.0,32
256,192,767,2000-11-16,Smoke,0.3353658536585366,0.0,0.0,0.234375,0.30597014925373145,0.0,0.0,29.0,0.0,0.0,0.05,0.04617117117117117,2000.0,11.0,46.0,16.0,7.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3491116523516816,0.9381229796936404,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,4,4,16,13,2,7.0,32
257,193,771,2000-11-17,Smoke,0.41463414634146345,0.0,0.0,0.2854166666666666,0.2910447761194034,0.0,0.0,29.8,0.0,0.0,0.05166666666666666,0.1810810810810811,2000.0,11.0,46.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,7,5,15,14,7,7.0,32
258,194,775,2000-11-18,Smoke,0.4065040650406505,0.0,0.0,0.3159722222222222,0.2736318407960203,0.0,0.0,28.0,0.0,0.0,0.05,0.20090090090090093,2000.0,11.0,46.0,18.0,6.333333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837534,0.971991871678918,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,7,6,13,13,7,7.0,32
259,195,779,2000-11-19,Clear,0.5121951219512195,0.0,0.0,0.71875,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.02,0.2513513513513514,2000.0,11.0,46.0,19.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6294095225512604,0.9829629131445341,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10,15,14,4,9,4.0,32
260,194,775,2000-11-18,Smoke,0.4065040650406505,0.0,0.0,0.3159722222222222,0.2736318407960203,0.0,0.0,28.0,0.0,0.0,0.05,0.20090090090090093,2000.0,11.0,46.0,18.0,6.333333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837534,0.971991871678918,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,7,6,13,13,7,7.0,33
261,195,779,2000-11-19,Clear,0.5121951219512195,0.0,0.0,0.71875,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.02,0.2513513513513514,2000.0,11.0,46.0,19.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6294095225512604,0.9829629131445341,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10,15,14,4,9,4.0,33
262,196,783,2000-11-20,Smoke,0.4195121951219513,0.0,0.0,0.3979166666666665,0.2761194029850751,0.0,0.0,25.4,0.0,0.0,0.046,0.4302702702702702,2000.0,11.0,47.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,7,8,13,12,15,6.0,33
263,197,787,2000-11-21,Smoke,0.4682926829268293,0.0,0.0,0.4041666666666666,0.2895522388059705,0.0,0.0,27.0,0.0,0.0,0.037000000000000005,0.2702702702702703,2000.0,11.0,47.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,9,8,15,9,10,6.0,33
264,198,791,2000-11-22,Smoke,0.6016260162601627,0.0,0.0,0.6388888888888888,0.3084577114427862,0.0,0.0,26.0,0.0,0.0,0.03611111111111112,0.21711711711711712,2000.0,11.0,47.0,22.0,6.666666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4252853773193289,0.9455054345792692,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,13,13,17,9,8,6.0,33
265,199,795,2000-11-23,Smoke,0.5609756097560976,0.0,0.0,0.55,0.3208955223880601,0.0,0.0,26.4,0.0,0.0,0.03833333333333333,0.28054054054054056,2000.0,11.0,47.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,12,11,18,10,10,6.0,33
266,200,799,2000-11-24,Smoke,0.5365853658536586,0.0,0.0,0.5243055555555556,0.31343283582089576,0.0,0.0,26.0,0.0,0.0,0.022222222222222227,0.26756756756756755,2000.0,11.0,47.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.988641942096356,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,11,11,17,5,10,6.0,33
267,201,803,2000-11-25,Haze,0.29268292682926833,0.0,0.0,0.25,0.2910447761194037,0.0,0.0,26.0,0.0,0.0,0.075,0.7513513513513514,2000.0,11.0,47.0,25.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,3,4,15,19,19,6.0,33
268,202,807,2000-11-26,Haze,0.3560975609756098,0.0,0.0,0.3333333333333333,0.30895522388059715,0.0,0.0,24.8,0.0,0.0,0.07,0.35027027027027025,2000.0,11.0,47.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,5,6,17,19,13,5.0,33
269,201,803,2000-11-25,Haze,0.29268292682926833,0.0,0.0,0.25,0.2910447761194037,0.0,0.0,26.0,0.0,0.0,0.075,0.7513513513513514,2000.0,11.0,47.0,25.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,3,4,15,19,19,6.0,34
270,202,807,2000-11-26,Haze,0.3560975609756098,0.0,0.0,0.3333333333333333,0.30895522388059715,0.0,0.0,24.8,0.0,0.0,0.07,0.35027027027027025,2000.0,11.0,47.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,5,6,17,19,13,5.0,34
271,203,811,2000-11-27,Light Rain,0.4024390243902439,0.0,0.0,0.5104166666666666,0.30597014925373145,1.0,0.0,20.5,0.0,0.0,0.04833333333333333,0.17567567567567569,2000.0,11.0,48.0,27.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1982233047033632,0.8932830462427466,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,6,10,16,13,7,4.0,34
272,204,815,2000-11-28,Haze,0.3902439024390244,0.0,0.0,0.3854166666666666,0.3097014925373136,0.0,0.0,24.0,0.0,0.0,0.05833333333333333,0.3256756756756757,2000.0,11.0,48.0,28.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1982233047033632,0.8932830462427466,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,6,7,17,16,12,5.0,34
273,205,819,2000-11-29,Haze,0.1951219512195122,0.0,0.0,0.1875,0.2947761194029854,0.0,0.0,25.0,0.0,0.0,0.07083333333333333,0.4256756756756757,2000.0,11.0,48.0,29.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1982233047033632,0.8932830462427466,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,0,3,15,19,15,6.0,34
274,206,823,2000-11-30,Haze,0.17073170731707318,0.0,0.0,0.19444444444444445,0.31094527363184105,0.0,0.0,23.66666666666667,0.0,0.0,0.07777777777777778,0.5666666666666668,2000.0,11.0,48.0,30.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25567902895182204,0.9231763352100092,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,0,3,17,19,19,5.0,34
275,207,827,2000-12-01,Haze,0.16260162601626016,0.0,0.0,0.1909722222222222,0.31343283582089576,0.0,0.0,23.33333333333333,0.0,0.0,0.07777777777777778,0.5837837837837838,2000.0,12.0,48.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25567902895182204,0.9231763352100092,1.0,0.4999999999999998,0.91462787454903,0.22055389457090965,0,3,17,19,19,5.0,34
276,208,831,2000-12-02,Smoke,0.16097560975609754,0.0,0.0,0.22083333333333333,0.3313432835820901,0.0,0.0,22.0,0.0,0.0,0.07333333333333332,0.4302702702702703,2000.0,12.0,48.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0,3,19,19,15,5.0,34
277,209,835,2000-12-03,Haze,0.1829268292682927,0.0,0.0,0.203125,0.3339552238805976,0.0,0.0,23.75,0.0,0.0,0.06874999999999999,0.1635135135135135,2000.0,12.0,48.0,3.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0,3,19,19,6,5.0,34
278,208,831,2000-12-02,Smoke,0.16097560975609754,0.0,0.0,0.22083333333333333,0.3313432835820901,0.0,0.0,22.0,0.0,0.0,0.07333333333333332,0.4302702702702703,2000.0,12.0,48.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0,3,19,19,15,5.0,35
279,209,835,2000-12-03,Haze,0.1829268292682927,0.0,0.0,0.203125,0.3339552238805976,0.0,0.0,23.75,0.0,0.0,0.06874999999999999,0.1635135135135135,2000.0,12.0,48.0,3.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0,3,19,19,6,5.0,35
280,210,839,2000-12-04,Haze,0.21138211382113825,0.0,0.0,0.19444444444444445,0.2985074626865674,0.0,0.0,25.66666666666667,0.0,0.0,0.05555555555555556,0.4837837837837838,2000.0,12.0,49.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25567902895182204,0.9231763352100092,1.0,0.4999999999999998,0.944780054979666,0.2715850698049551,0,3,16,15,17,6.0,35
281,211,843,2000-12-05,Haze,0.2378048780487805,0.0,0.0,0.2473958333333333,0.2966417910447765,0.0,0.0,23.5,0.0,0.0,0.05416666666666667,0.3256756756756757,2000.0,12.0,49.0,5.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,1,4,15,14,12,5.0,35
282,212,847,2000-12-06,Smoke,0.2829268292682927,0.0,0.0,0.29375,0.3029850746268659,0.0,0.0,23.4,0.0,0.0,0.043333333333333335,0.2902702702702703,2000.0,12.0,49.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2,5,16,11,11,5.0,35
