,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
306,504,12761,2009-02-17,Mist,0.3902439024390244,0.0,0.0,0.71875,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,8.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,15,18,8,1,2.0,49
307,505,12765,2009-02-18,Mist,0.4390243902439025,0.0,0.0,0.6979166666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.4513513513513514,2009.0,2.0,8.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8,15,16,8,16,3.0,49
308,506,12769,2009-02-19,Mist,0.41463414634146345,0.0,0.0,0.7083333333333334,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,8.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,15,16,8,1,2.0,49
309,507,12773,2009-02-20,Haze,0.4878048780487805,0.0,0.0,0.6458333333333334,0.3208955223880601,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,8.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,13,18,8,1,3.0,49
310,508,12777,2009-02-21,Haze,0.4634146341463415,0.0,0.0,0.5833333333333334,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,2.0,8.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,12,16,8,9,4.0,49
311,509,12781,2009-02-22,Haze,0.4634146341463415,0.0,0.0,0.6666666666666666,0.2611940298507465,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,8.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,14,12,8,1,3.0,49
310,508,12777,2009-02-21,Haze,0.4634146341463415,0.0,0.0,0.5833333333333334,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,2.0,8.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,12,16,8,9,4.0,50
311,509,12781,2009-02-22,Haze,0.4634146341463415,0.0,0.0,0.6666666666666666,0.2611940298507465,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,8.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,14,12,8,1,3.0,50
312,510,12785,2009-02-23,Haze,0.4634146341463415,0.0,0.0,0.6875,0.2611940298507465,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,9.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9,14,12,8,1,3.0,50
313,511,12789,2009-02-24,Mist,0.5121951219512195,0.0,0.0,0.7604166666666666,0.25373134328358216,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,2.0,9.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,10,16,11,8,1,3.0,50
314,512,12793,2009-02-25,Haze,0.4634146341463415,0.0,0.0,0.59375,0.2686567164179108,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2009.0,2.0,9.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9,12,12,8,4,4.0,50
315,513,12797,2009-02-26,Haze,0.36585365853658536,0.0,0.0,0.3645833333333333,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2,2009.0,2.0,9.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,5,7,13,8,7,4.0,50
316,514,12801,2009-02-27,Haze,0.36585365853658536,0.0,0.0,0.3854166666666666,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,2.0,9.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,5,7,14,8,9,4.0,50
317,515,12805,2009-02-28,Haze,0.3414634146341464,0.0,0.0,0.35416666666666663,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.3,2009.0,2.0,9.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,4,7,13,8,11,4.0,50
318,516,12809,2009-03-01,Haze,0.3902439024390244,0.0,0.0,0.46875,0.2761194029850751,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,9.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,6,9,13,8,1,3.0,50
317,515,12805,2009-02-28,Haze,0.3414634146341464,0.0,0.0,0.35416666666666663,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.3,2009.0,2.0,9.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,4,7,13,8,11,4.0,51
318,516,12809,2009-03-01,Haze,0.3902439024390244,0.0,0.0,0.46875,0.2761194029850751,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,9.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,6,9,13,8,1,3.0,51
319,517,12813,2009-03-02,Mist,0.2682926829268293,0.0,0.0,0.2708333333333333,0.2761194029850751,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,10.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,2,5,13,8,1,3.0,51
320,518,12817,2009-03-03,Haze,0.5609756097560976,0.0,0.0,0.5729166666666666,0.25373134328358216,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,10.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,12,12,11,8,1,5.0,51
321,519,12821,2009-03-04,Haze,0.5365853658536586,0.0,0.0,0.6458333333333334,0.25373134328358216,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,10.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11,13,11,8,1,4.0,51
322,520,12825,2009-03-05,Haze,0.4390243902439025,0.0,0.0,0.5208333333333334,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,10.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,8,10,13,8,1,4.0,51
323,521,12829,2009-03-06,Haze,0.4390243902439025,0.0,0.0,0.6041666666666666,0.2611940298507465,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,10.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,8,12,12,8,1,3.0,51
324,522,12833,2009-03-07,Haze,0.4878048780487805,0.0,0.0,0.5416666666666666,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,10.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9,11,12,8,1,4.0,51
325,523,12837,2009-03-08,Haze,0.3902439024390244,0.0,0.0,0.5104166666666666,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,10.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,6,10,14,8,1,3.0,51
324,522,12833,2009-03-07,Haze,0.4878048780487805,0.0,0.0,0.5416666666666666,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,10.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9,11,12,8,1,4.0,52
325,523,12837,2009-03-08,Haze,0.3902439024390244,0.0,0.0,0.5104166666666666,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,10.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,6,10,14,8,1,3.0,52
326,524,12841,2009-03-09,Haze,0.3902439024390244,0.0,0.0,0.53125,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,11.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6,11,16,8,1,3.0,52
327,525,12845,2009-03-10,Haze,0.3902439024390244,0.0,0.0,0.3645833333333333,0.31343283582089576,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.2,2009.0,3.0,11.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6,7,17,8,7,4.0,52
328,526,12849,2009-03-11,Haze,0.3414634146341464,0.0,0.0,0.3333333333333333,0.29850746268656714,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,3.0,11.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,4,6,16,8,9,4.0,52
329,527,12853,2009-03-12,Haze,0.3902439024390244,0.0,0.0,0.4583333333333333,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.1,2009.0,3.0,11.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6,9,14,8,4,3.0,52
330,528,12857,2009-03-13,Haze,0.4878048780487805,0.0,0.0,0.65625,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2009.0,3.0,11.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9,14,17,8,4,4.0,52
331,529,12861,2009-03-14,Haze,0.5121951219512195,0.0,0.0,0.6354166666666666,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,11.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10,13,15,8,1,4.0,52
332,530,12865,2009-03-15,Haze,0.4878048780487805,0.0,0.0,0.6770833333333334,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,11.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9,14,14,8,1,4.0,52
331,529,12861,2009-03-14,Haze,0.5121951219512195,0.0,0.0,0.6354166666666666,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,11.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10,13,15,8,1,4.0,53
332,530,12865,2009-03-15,Haze,0.4878048780487805,0.0,0.0,0.6770833333333334,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,11.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9,14,14,8,1,4.0,53
333,531,12869,2009-03-16,Haze,0.5121951219512195,0.0,0.0,0.65625,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,12.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10,14,14,8,1,4.0,53
334,532,12873,2009-03-17,Haze,0.5121951219512195,0.0,0.0,0.6354166666666666,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,12.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10,13,13,8,1,4.0,53
335,533,12877,2009-03-18,Haze,0.5121951219512195,0.0,0.0,0.5729166666666666,0.2686567164179108,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,12.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10,12,12,8,1,4.0,53
336,534,12881,2009-03-19,Haze,0.5365853658536586,0.0,0.0,0.6354166666666666,0.2611940298507465,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,12.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,11,13,12,8,1,4.0,53
337,535,12885,2009-03-20,Haze,0.4878048780487805,0.0,0.0,0.5,0.2686567164179108,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,12.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9,10,12,8,1,5.0,53
338,536,12889,2009-03-21,Haze,0.5121951219512195,0.0,0.0,0.5729166666666666,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,12.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10,12,14,8,1,4.0,53
339,537,12893,2009-03-22,Haze,0.4634146341463415,0.0,0.0,0.4166666666666666,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2009.0,3.0,12.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9,8,14,8,4,5.0,53
338,536,12889,2009-03-21,Haze,0.5121951219512195,0.0,0.0,0.5729166666666666,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,12.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10,12,14,8,1,4.0,54
339,537,12893,2009-03-22,Haze,0.4634146341463415,0.0,0.0,0.4166666666666666,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2009.0,3.0,12.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9,8,14,8,4,5.0,54
340,538,12897,2009-03-23,Haze,0.4878048780487805,0.0,0.0,0.5,0.2910447761194037,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,13.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,9,10,15,8,1,5.0,54
341,539,12901,2009-03-24,Haze,0.4390243902439025,0.0,0.0,0.28124999999999994,0.2686567164179108,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.3,2009.0,3.0,13.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,8,5,12,8,11,6.0,54
342,540,12905,2009-03-25,Haze,0.5121951219512195,0.0,0.0,0.6145833333333334,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,13.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,10,13,13,8,1,4.0,54
343,541,12909,2009-03-26,Haze,0.41463414634146345,0.0,0.0,0.4375,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,13.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,7,8,12,8,1,4.0,54
344,542,12913,2009-03-27,Light Rain,0.5365853658536586,0.0,0.0,0.6666666666666666,0.2835820895522394,1.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,3.0,13.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,11,14,14,8,6,4.0,54
345,543,12917,2009-03-28,Mist,0.5365853658536586,0.0,0.0,0.7291666666666666,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.4,2009.0,3.0,13.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,11,15,12,8,14,4.0,54
346,544,12921,2009-03-29,Mist,0.6341463414634146,0.0,0.0,0.84375,0.2686567164179108,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,13.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,15,18,12,8,1,5.0,54
345,543,12917,2009-03-28,Mist,0.5365853658536586,0.0,0.0,0.7291666666666666,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.4,2009.0,3.0,13.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,11,15,12,8,14,4.0,55
346,544,12921,2009-03-29,Mist,0.6341463414634146,0.0,0.0,0.84375,0.2686567164179108,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2009.0,3.0,13.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5143902334072789,1.0,15,18,12,8,1,5.0,55
347,545,12925,2009-03-30,Haze,0.4878048780487805,0.0,0.0,0.4166666666666666,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.3,2009.0,3.0,14.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.4551235777621594,0.9982437317643214,9,8,12,8,11,5.0,55
348,546,12929,2009-03-31,Haze,0.41463414634146345,0.0,0.0,0.3020833333333333,0.2462686567164188,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.2,2009.0,3.0,14.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.4551235777621594,0.9982437317643214,7,5,10,8,7,5.0,55
