,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
253,726,11762,2008-06-12,Haze,0.7804878048780488,0.0,0.0,0.5729166666666666,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.3,2008.0,6.0,24.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,12,4,8,11,8.0,38
254,727,11766,2008-06-13,Haze,0.8048780487804879,0.0,0.0,0.6458333333333334,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.016666666666666666,0.1,2008.0,6.0,24.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,13,3,3,4,8.0,38
255,728,11770,2008-06-14,Haze,0.7560975609756098,0.0,0.0,0.4895833333333333,0.14552238805970186,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,6.0,24.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,10,0,8,8,9.0,38
256,729,11774,2008-06-15,Rain,0.7804878048780488,0.0,0.0,0.9166666666666666,0.15671641791044788,1.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2008.0,6.0,24.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,19,0,3,1,6.0,38
255,728,11770,2008-06-14,Haze,0.7560975609756098,0.0,0.0,0.4895833333333333,0.14552238805970186,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,6.0,24.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,10,0,8,8,9.0,39
256,729,11774,2008-06-15,Rain,0.7804878048780488,0.0,0.0,0.9166666666666666,0.15671641791044788,1.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2008.0,6.0,24.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,19,0,3,1,6.0,39
257,730,11778,2008-06-16,Light Drizzle,0.7926829268292683,0.0,0.0,0.953125,0.1716417910447765,1.0,0.0,26.5,0.0,0.0,0.0125,0.1,2008.0,6.0,25.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,19,2,2,4,6.0,39
258,731,11782,2008-06-17,Haze,0.8048780487804879,0.0,0.0,0.6458333333333334,0.14925373134328354,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,25.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,13,0,8,1,8.0,39
259,732,11786,2008-06-18,Haze,0.7560975609756098,0.0,0.0,0.515625,0.15298507462686572,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,6.0,25.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,10,0,8,6,8.0,39
260,733,11790,2008-06-19,Haze,0.7804878048780488,0.0,0.0,0.59375,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2,2008.0,6.0,25.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,12,3,8,7,8.0,39
261,734,11794,2008-06-20,Haze,0.7439024390243902,0.0,0.0,0.484375,0.18656716417910515,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.4,2008.0,6.0,25.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,10,3,8,14,9.0,39
262,735,11798,2008-06-21,Haze,0.7317073170731708,0.0,0.0,0.5572916666666666,0.11194029850746334,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,6.0,25.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,11,0,8,9,8.0,39
263,736,11802,2008-06-22,Haze,0.7195121951219513,0.0,0.0,0.46875,0.18656716417910515,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2008.0,6.0,25.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,9,3,8,10,8.0,39
262,735,11798,2008-06-21,Haze,0.7317073170731708,0.0,0.0,0.5572916666666666,0.11194029850746334,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,6.0,25.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,11,0,8,9,8.0,40
263,736,11802,2008-06-22,Haze,0.7195121951219513,0.0,0.0,0.46875,0.18656716417910515,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2008.0,6.0,25.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,9,3,8,10,8.0,40
264,737,11806,2008-06-23,Haze,0.7560975609756098,0.0,0.0,0.4739583333333333,0.18656716417910515,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2,2008.0,6.0,26.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,19,9,3,8,7,9.0,40
265,738,11810,2008-06-24,Haze,0.6829268292682927,0.0,0.0,0.53125,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2008.0,6.0,26.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5000000000000001,0.0,0.5296333278225596,16,11,4,8,7,7.0,40
266,739,11814,2008-06-25,Haze,0.7804878048780488,0.0,0.0,0.4895833333333333,0.18656716417910515,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,6.0,26.0,25.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.0,0.5296333278225596,19,10,3,8,6,9.0,40
267,740,11818,2008-06-26,Haze,0.7926829268292683,0.0,0.0,0.5104166666666666,0.18656716417910515,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2008.0,6.0,26.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,19,10,3,8,7,9.0,40
268,741,11822,2008-06-27,Mist,0.7926829268292683,0.0,0.0,0.7916666666666667,0.19029850746268728,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15,2008.0,6.0,26.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,19,17,4,8,6,7.0,40
269,742,11826,2008-06-28,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,26.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.0,0.5296333278225596,19,11,2,8,1,8.0,40
270,743,11830,2008-06-29,Haze,0.7682926829268293,0.0,0.0,0.5,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,6.0,26.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,19,10,2,8,8,9.0,40
269,742,11826,2008-06-28,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2008.0,6.0,26.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.0,0.5296333278225596,19,11,2,8,1,8.0,41
270,743,11830,2008-06-29,Haze,0.7682926829268293,0.0,0.0,0.5,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,6.0,26.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.5296333278225596,19,10,2,8,8,9.0,41
271,744,11834,2008-06-30,Haze,0.7804878048780488,0.0,0.0,0.5416666666666666,0.17537313432835866,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2008.0,6.0,27.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.0,0.4703666721774404,19,11,2,8,4,8.0,41
272,745,12931,2009-04-01,Haze,0.426829268292683,0.0,0.0,0.15104166666666669,0.2462686567164183,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.6,2009.0,4.0,14.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,2,10,18,19,8.0,42
273,746,12935,2009-04-02,Haze,0.426829268292683,0.0,0.0,0.140625,0.2537313432835826,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2009.0,4.0,14.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,1,11,8,6,9.0,42
274,747,12939,2009-04-03,Haze,0.4878048780487805,0.0,0.0,0.16666666666666666,0.2611940298507465,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2,2009.0,4.0,14.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,2,12,8,7,9.0,42
275,748,12943,2009-04-04,Haze,0.29268292682926833,0.0,0.0,0.07291666666666666,0.2611940298507465,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.6,2009.0,4.0,14.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,0,12,18,19,8.0,42
276,749,12947,2009-04-05,Blowing Sand,0.30487804878048785,0.0,0.0,0.06770833333333333,0.2686567164179108,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.6756756756756757,2009.0,4.0,14.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,0,12,18,19,8.0,42
275,748,12943,2009-04-04,Haze,0.29268292682926833,0.0,0.0,0.07291666666666666,0.2611940298507465,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.6,2009.0,4.0,14.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,0,12,18,19,8.0,43
276,749,12947,2009-04-05,Blowing Sand,0.30487804878048785,0.0,0.0,0.06770833333333333,0.2686567164179108,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.6756756756756757,2009.0,4.0,14.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,0,12,18,19,8.0,43
277,750,12951,2009-04-06,Haze,0.451219512195122,0.0,0.0,0.16666666666666669,0.25000000000000044,0.0,0.0,32.5,0.0,0.0,0.05,0.25,2009.0,4.0,15.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,8,2,10,13,9,8.0,43
278,751,12955,2009-04-07,Haze,0.4024390243902439,0.0,0.0,0.125,0.2425373134328361,0.0,0.0,33.5,0.0,0.0,0.06666666666666668,0.20135135135135132,2009.0,4.0,15.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,6,1,9,18,7,8.0,43
279,752,12959,2009-04-08,Haze,0.4878048780487805,0.0,0.0,0.25,0.2462686567164188,0.0,0.0,29.0,0.0,0.0,0.06666666666666668,0.5,2009.0,4.0,15.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9,4,10,18,18,7.0,43
280,753,12963,2009-04-09,Haze,0.5121951219512195,0.0,0.0,0.2864583333333333,0.2835820895522394,0.0,0.0,29.0,0.0,0.0,0.06666666666666668,0.2256756756756757,2009.0,4.0,15.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10,5,14,18,8,7.0,43
281,754,12967,2009-04-10,Haze,0.41463414634146345,0.0,0.0,0.2083333333333333,0.2761194029850751,0.0,0.0,28.5,0.0,0.0,0.06666666666666668,0.45,2009.0,4.0,15.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,3,13,18,16,7.0,43
282,755,12971,2009-04-11,Haze,0.426829268292683,0.0,0.0,0.15625,0.2574626865671648,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.5,2009.0,4.0,15.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,2,11,18,18,8.0,43
283,756,12975,2009-04-12,Haze,0.4878048780487805,0.0,0.0,0.16145833333333331,0.2462686567164183,0.0,0.0,34.5,0.0,0.0,0.05,0.3756756756756757,2009.0,4.0,15.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9,2,10,13,14,9.0,43
282,755,12971,2009-04-11,Haze,0.426829268292683,0.0,0.0,0.15625,0.2574626865671648,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.5,2009.0,4.0,15.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,2,11,18,18,8.0,44
283,756,12975,2009-04-12,Haze,0.4878048780487805,0.0,0.0,0.16145833333333331,0.2462686567164183,0.0,0.0,34.5,0.0,0.0,0.05,0.3756756756756757,2009.0,4.0,15.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9,2,10,13,14,9.0,44
284,757,12979,2009-04-13,Haze,0.475609756097561,0.0,0.0,0.13541666666666669,0.22761194029850795,0.0,0.0,36.0,0.0,0.0,0.05,0.6,2009.0,4.0,16.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,1,8,13,19,9.0,44
285,758,12983,2009-04-14,Haze,0.426829268292683,0.0,0.0,0.08333333333333334,0.21641791044776149,0.0,0.0,38.5,0.0,0.0,0.06666666666666668,0.35,2009.0,4.0,16.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,0,7,18,13,10.0,44
286,759,12987,2009-04-15,Haze,0.475609756097561,0.0,0.0,0.109375,0.2238805970149258,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.2,2009.0,4.0,16.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,1,7,8,7,10.0,44
287,760,12991,2009-04-16,Haze,0.5243902439024389,0.0,0.0,0.17708333333333331,0.23507462686567224,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.3756756756756757,2009.0,4.0,16.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11,2,9,8,14,9.0,44
288,761,12995,2009-04-17,Haze,0.4390243902439025,0.0,0.0,0.15625,0.2388059701492544,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.6,2009.0,4.0,16.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8,2,9,18,19,8.0,44
289,762,12999,2009-04-18,Blowing Sand,0.41463414634146345,0.0,0.0,0.09375,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.8,2009.0,4.0,16.0,18.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,0,6,18,19,10.0,44
290,763,13003,2009-04-19,Blowing Sand,0.3414634146341464,0.0,0.0,0.041666666666666664,0.2089552238805972,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.9513513513513516,2009.0,4.0,16.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4,0,6,8,19,10.0,44
289,762,12999,2009-04-18,Blowing Sand,0.41463414634146345,0.0,0.0,0.09375,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.8,2009.0,4.0,16.0,18.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7,0,6,18,19,10.0,45
290,763,13003,2009-04-19,Blowing Sand,0.3414634146341464,0.0,0.0,0.041666666666666664,0.2089552238805972,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.9513513513513516,2009.0,4.0,16.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4,0,6,8,19,10.0,45
291,764,13007,2009-04-20,Haze,0.4390243902439025,0.0,0.0,0.08333333333333334,0.2089552238805972,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.5,2009.0,4.0,17.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8,0,6,8,18,10.0,45
292,765,13011,2009-04-21,Haze,0.4634146341463415,0.0,0.0,0.11458333333333336,0.18656716417910515,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.4,2009.0,4.0,17.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,1,3,8,14,10.0,45
293,766,13015,2009-04-22,Haze,0.3536585365853659,0.0,0.0,0.078125,0.2238805970149258,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.45,2009.0,4.0,17.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,5,0,7,18,16,9.0,45
294,767,13019,2009-04-23,Haze,0.2682926829268293,0.0,0.0,0.041666666666666664,0.2462686567164183,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.5,2009.0,4.0,17.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,2,0,10,8,18,9.0,45
295,768,13023,2009-04-24,Haze,0.3170731707317074,0.0,0.0,0.05208333333333333,0.2537313432835826,0.0,0.0,36.5,0.0,0.0,0.05,0.4,2009.0,4.0,17.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3,0,11,13,14,9.0,45
296,769,13027,2009-04-25,Haze,0.2317073170731708,0.0,0.0,0.03125,0.2686567164179108,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.5,2009.0,4.0,17.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,0,0,12,18,18,9.0,45
297,770,13031,2009-04-26,Haze,0.2439024390243903,0.0,0.0,0.031249999999999993,0.2611940298507465,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.5,2009.0,4.0,17.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,1,0,12,18,18,9.0,45
296,769,13027,2009-04-25,Haze,0.2317073170731708,0.0,0.0,0.03125,0.2686567164179108,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.5,2009.0,4.0,17.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,0,0,12,18,18,9.0,46
297,770,13031,2009-04-26,Haze,0.2439024390243903,0.0,0.0,0.031249999999999993,0.2611940298507465,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.5,2009.0,4.0,17.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,1,0,12,18,18,9.0,46
298,771,13035,2009-04-27,Haze,0.3414634146341464,0.0,0.0,0.041666666666666664,0.23507462686567224,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.6499999999999999,2009.0,4.0,18.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,4,0,9,8,19,10.0,46
299,772,13039,2009-04-28,Haze,0.41463414634146345,0.0,0.0,0.0625,0.21641791044776149,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.6499999999999999,2009.0,4.0,18.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,7,0,7,8,19,10.0,46
300,773,13043,2009-04-29,Haze,0.3414634146341464,0.0,0.0,0.03645833333333333,0.22761194029850795,0.0,0.0,41.5,0.0,0.0,0.06666666666666668,0.4,2009.0,4.0,18.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,4,0,8,18,14,10.0,46
301,774,13047,2009-04-30,Haze,0.3170731707317073,0.0,0.0,0.03125,0.22014925373134364,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.4,2009.0,4.0,18.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,3,0,7,8,14,10.0,46
302,775,13051,2009-05-01,Haze,0.3048780487804878,0.0,0.0,0.020833333333333332,0.2089552238805972,0.0,0.0,42.5,0.0,0.0,0.03333333333333333,0.3,2009.0,5.0,18.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,3,0,6,8,11,10.0,46
303,776,13055,2009-05-02,Haze,0.41463414634146345,0.0,0.0,0.052083333333333336,0.2089552238805972,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.4,2009.0,5.0,18.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,7,0,6,8,14,10.0,46
304,777,13059,2009-05-03,Haze,0.5121951219512195,0.0,0.0,0.14583333333333334,0.25373134328358216,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.3,2009.0,5.0,18.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,10,2,11,8,11,9.0,46
