,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
161,272,4487,2003-06-11,Widespread Dust,0.5749128919860628,0.0,0.0,0.2306547619047619,0.16950959488272954,0.0,0.0,41.42857142857143,0.0,0.0,0.027619047619047616,0.5432432432432434,2003.0,6.0,24.0,11.0,7.2857142857142865,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34604324876638753,0.936585014016503,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,4,1,6,19,10.0,23
162,273,4491,2003-06-12,Partly Cloudy,0.5414634146341464,0.0,0.0,0.18125,0.18208955223880646,0.0,0.0,42.8,0.0,0.0,0.05833333333333333,0.44,2003.0,6.0,24.0,12.0,7.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3482361909794959,0.9663902460147014,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,2,3,16,16,10.0,23
163,274,4495,2003-06-13,Clear,0.6219512195121952,0.0,0.0,0.26562499999999994,0.19029850746268728,0.0,0.0,40.5,0.0,0.0,0.05,0.4256756756756757,2003.0,6.0,24.0,13.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.9829629131445341,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,4,4,13,15,10.0,23
164,275,4499,2003-06-14,Clear,0.4105691056910569,0.0,0.0,0.11979166666666667,0.1965174129353239,0.0,0.0,42.66666666666666,0.0,0.0,0.045000000000000005,0.3090090090090091,2003.0,6.0,24.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.988641942096356,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,7,1,4,12,11,10.0,23
165,276,4503,2003-06-15,Partly Cloudy,0.5609756097560976,0.0,0.0,0.17708333333333334,0.1716417910447765,0.0,0.0,44.0,0.0,0.0,0.041666666666666664,0.1,2003.0,6.0,24.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,2,2,11,4,10.0,23
164,275,4499,2003-06-14,Clear,0.4105691056910569,0.0,0.0,0.11979166666666667,0.1965174129353239,0.0,0.0,42.66666666666666,0.0,0.0,0.045000000000000005,0.3090090090090091,2003.0,6.0,24.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.988641942096356,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,7,1,4,12,11,10.0,24
165,276,4503,2003-06-15,Partly Cloudy,0.5609756097560976,0.0,0.0,0.17708333333333334,0.1716417910447765,0.0,0.0,44.0,0.0,0.0,0.041666666666666664,0.1,2003.0,6.0,24.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,2,2,11,4,10.0,24
166,277,4507,2003-06-16,Clear,0.646341463414634,0.0,0.0,0.2833333333333333,0.17313432835820936,0.0,0.0,41.0,0.0,0.0,0.04283333333333333,0.2456756756756757,2003.0,6.0,25.0,16.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021061,15,5,2,11,9,10.0,24
167,278,4511,2003-06-17,Partly Cloudy,0.7235772357723578,0.0,0.0,0.4479166666666667,0.20149253731343286,0.0,0.0,36.66666666666666,0.0,0.0,0.05030864197530864,0.21711711711711712,2003.0,6.0,25.0,17.0,5.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5862730150341736,0.988641942096356,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,9,5,13,8,9.0,24
168,279,4515,2003-06-18,Haze,0.6560975609756097,0.0,0.0,0.5927083333333333,0.2022388059701496,0.0,0.0,29.3,0.0,0.0,0.06499999999999999,0.4202702702702703,2003.0,6.0,25.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021061,15,12,5,17,15,7.0,24
169,280,4519,2003-06-19,Haze,0.7100271002710027,0.0,0.0,0.474537037037037,0.1799336650082924,0.0,0.0,35.0,0.0,0.0,0.05,0.21141141141141145,2003.0,6.0,25.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3802558601516348,0.9468912138227322,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17,9,3,13,8,9.0,24
170,281,4523,2003-06-20,Haze,0.7317073170731707,0.0,0.0,0.6678240740740742,0.16915422885572173,0.0,0.0,30.555555555555557,0.0,0.0,0.059259259259259275,0.3396396396396396,2003.0,6.0,25.0,20.0,7.222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3514981884735769,0.946891213822732,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,14,1,16,12,7.0,24
171,282,4527,2003-06-21,Haze,0.7533875338753387,0.0,0.0,0.5798611111111112,0.16666666666666696,0.0,0.0,33.888888888888886,0.0,0.0,0.053888888888888896,0.2834834834834835,2003.0,6.0,25.0,21.0,7.1111111111111125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36587702431260577,0.9449982041721248,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,12,1,14,10,8.0,24
172,283,4531,2003-06-22,Haze,0.7512195121951221,0.0,0.0,0.4854166666666666,0.16865671641791075,0.0,0.0,36.6,0.0,0.0,0.043833333333333335,0.2454054054054055,2003.0,6.0,25.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021061,19,10,1,11,9,9.0,24
171,282,4527,2003-06-21,Haze,0.7533875338753387,0.0,0.0,0.5798611111111112,0.16666666666666696,0.0,0.0,33.888888888888886,0.0,0.0,0.053888888888888896,0.2834834834834835,2003.0,6.0,25.0,21.0,7.1111111111111125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36587702431260577,0.9449982041721248,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,12,1,14,10,8.0,25
172,283,4531,2003-06-22,Haze,0.7512195121951221,0.0,0.0,0.4854166666666666,0.16865671641791075,0.0,0.0,36.6,0.0,0.0,0.043833333333333335,0.2454054054054055,2003.0,6.0,25.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021061,19,10,1,11,9,9.0,25
173,284,4535,2003-06-23,Haze,0.7530487804878049,0.0,0.0,0.6328125,0.1893656716417917,0.0,0.0,32.25,0.0,0.0,0.04458333333333333,0.3760135135135135,2003.0,6.0,26.0,23.0,7.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.332935462032774,0.9402526155505736,0.0,0.5000000000000001,0.0,0.5296333278225597,19,13,4,11,14,8.0,25
174,285,4539,2003-06-24,Haze,0.7100271002710027,0.0,0.0,0.4201388888888888,0.18490878938640198,0.0,0.0,37.111111111111114,0.0,0.0,0.05416666666666668,0.0780780780780781,2003.0,6.0,26.0,24.0,7.222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3514981884735769,0.946891213822732,0.0,0.5000000000000001,0.0,0.5296333278225597,17,8,3,14,3,10.0,25
175,286,4543,2003-06-25,Haze,0.7421602787456446,0.0,0.0,0.5431547619047618,0.18869936034115195,0.0,0.0,34.42857142857143,0.0,0.0,0.058571428571428566,0.2652509652509653,2003.0,6.0,26.0,25.0,7.2857142857142865,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34478338518031315,0.9412868889303386,0.0,0.5000000000000001,0.0,0.5296333278225597,18,11,4,16,10,9.0,25
176,287,4547,2003-06-26,Haze,0.7276422764227642,0.0,0.0,0.4548611111111111,0.1815920398009956,0.0,0.0,36.66666666666666,0.0,0.0,0.05361111111111111,0.20090090090090093,2003.0,6.0,26.0,26.0,5.833333333333332,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5215682537585434,0.9914814565722668,0.0,0.5000000000000001,0.0,0.5296333278225597,18,9,3,14,7,9.0,25
177,288,4551,2003-06-27,Haze,0.7073170731707318,0.0,0.0,0.4618055555555555,0.19402985074626944,0.0,0.0,35.333333333333336,0.0,0.0,0.04666666666666666,0.5504504504504505,2003.0,6.0,26.0,27.0,5.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5862730150341736,0.988641942096356,0.0,0.5000000000000001,0.0,0.5296333278225596,17,9,4,12,19,9.0,25
178,289,4555,2003-06-28,Haze,0.7560975609756097,0.0,0.0,0.4849537037037037,0.180762852404644,0.0,0.0,36.888888888888886,0.0,0.0,0.044629629629629616,0.2564564564564565,2003.0,6.0,26.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3802558601516348,0.9468912138227322,0.0,0.5000000000000001,0.0,0.5296333278225597,19,10,3,11,9,9.0,25
179,290,4559,2003-06-29,Haze,0.7317073170731708,0.0,0.0,0.4791666666666666,0.1716417910447765,0.0,0.0,36.0,0.0,0.0,0.02666666666666667,0.6513513513513515,2003.0,6.0,26.0,29.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.9829629131445341,0.0,0.5000000000000001,0.0,0.5296333278225596,18,9,2,6,19,9.0,25
178,289,4555,2003-06-28,Haze,0.7560975609756097,0.0,0.0,0.4849537037037037,0.180762852404644,0.0,0.0,36.888888888888886,0.0,0.0,0.044629629629629616,0.2564564564564565,2003.0,6.0,26.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3802558601516348,0.9468912138227322,0.0,0.5000000000000001,0.0,0.5296333278225597,19,10,3,11,9,9.0,26
179,290,4559,2003-06-29,Haze,0.7317073170731708,0.0,0.0,0.4791666666666666,0.1716417910447765,0.0,0.0,36.0,0.0,0.0,0.02666666666666667,0.6513513513513515,2003.0,6.0,26.0,29.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.9829629131445341,0.0,0.5000000000000001,0.0,0.5296333278225596,18,9,2,6,19,9.0,26
180,291,4563,2003-06-30,Mostly Cloudy,0.7317073170731707,0.0,0.0,0.5069444444444444,0.17330016583747967,0.0,0.0,35.111111111111114,0.0,0.0,0.03925925925925928,0.3780780780780781,2003.0,6.0,27.0,30.0,6.8888888888888875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3936548020903836,0.9524412372952116,0.0,0.5000000000000001,0.0,0.4703666721774403,18,10,2,10,14,9.0,26
181,292,5665,2004-04-01,Haze,0.2390243902439025,0.0,0.0,0.09479166666666664,0.2708955223880601,0.0,0.0,36.8,0.0,0.0,0.07358333333333332,0.3705405405405405,2004.0,4.0,14.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,1,0,13,19,13,9.0,27
182,293,5669,2004-04-02,Haze,0.20731707317073167,0.0,0.0,0.07291666666666666,0.26305970149253755,0.0,0.0,38.0,0.0,0.0,0.07083333333333333,0.18783783783783786,2004.0,4.0,14.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2542592717138665,0.9256354268805618,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,0,0,12,19,7,10.0,27
183,294,5673,2004-04-03,Haze,0.3475609756097562,0.0,0.0,0.1328125,0.26772388059701524,0.0,0.0,37.625,0.0,0.0,0.06874999999999999,0.39746621621621625,2004.0,4.0,14.0,3.0,7.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.364185462032774,0.9486260278140458,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,4,1,12,19,14,10.0,27
184,295,5677,2004-04-04,Haze,0.3121951219512195,0.0,0.0,0.11041666666666668,0.27462686567164224,0.0,0.0,38.2,0.0,0.0,0.07999999999999999,0.4400000000000001,2004.0,4.0,14.0,4.0,7.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3482361909794959,0.9663902460147014,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,1,13,19,16,10.0,27
183,294,5673,2004-04-03,Haze,0.3475609756097562,0.0,0.0,0.1328125,0.26772388059701524,0.0,0.0,37.625,0.0,0.0,0.06874999999999999,0.39746621621621625,2004.0,4.0,14.0,3.0,7.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.364185462032774,0.9486260278140458,0.2500000000000001,0.9330127018922196,0.4551235777621594,0.9982437317643216,4,1,12,19,14,10.0,28
184,295,5677,2004-04-04,Haze,0.3121951219512195,0.0,0.0,0.11041666666666668,0.27462686567164224,0.0,0.0,38.2,0.0,0.0,0.07999999999999999,0.4400000000000001,2004.0,4.0,14.0,4.0,7.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3482361909794959,0.9663902460147014,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,1,13,19,16,10.0,28
185,296,5681,2004-04-05,Haze,0.3739837398373983,0.0,0.0,0.15046296296296294,0.25373134328358243,0.0,0.0,37.333333333333336,0.0,0.0,0.06712962962962962,0.4060060060060061,2004.0,4.0,15.0,5.0,7.222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3514981884735769,0.946891213822732,0.2500000000000001,0.9330127018922196,0.3964807197586971,0.9894932136984008,5,2,11,18,15,10.0,28
186,297,5685,2004-04-06,Haze,0.3902439024390244,0.0,0.0,0.15625000000000006,0.25000000000000044,0.0,0.0,37.25,0.0,0.0,0.07916666666666666,0.23783783783783785,2004.0,4.0,15.0,6.0,5.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5323523806378151,0.9872221848584006,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,6,2,10,19,9,10.0,28
187,298,5689,2004-04-07,Haze,0.3414634146341465,0.0,0.0,0.11666666666666665,0.2373134328358216,0.0,0.0,39.2,0.0,0.0,0.07750000000000001,0.3254054054054054,2004.0,4.0,15.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3964807197586971,0.9894932136984008,4,1,9,19,12,10.0,28
188,299,5693,2004-04-08,Smoke,0.5634146341463415,0.0,0.0,0.3333333333333333,0.24626865671641845,0.0,0.0,34.1,0.0,0.0,0.043166666666666666,0.4400000000000001,2004.0,4.0,15.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3964807197586971,0.9894932136984008,12,6,10,11,16,9.0,28
189,300,5697,2004-04-09,Clear,0.4878048780487805,0.0,0.0,0.19791666666666669,0.2238805970149258,0.0,0.0,38.5,0.0,0.0,0.05833333333333333,0.4,2004.0,4.0,15.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3705904774487397,0.9829629131445341,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9,3,7,16,14,10.0,28
190,301,5701,2004-04-10,Haze,0.4390243902439025,0.0,0.0,0.17500000000000002,0.2410447761194036,0.0,0.0,38.2,0.0,0.0,0.04716666666666666,0.3608108108108109,2004.0,4.0,15.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3964807197586971,0.9894932136984008,8,2,9,12,13,10.0,28
191,302,5705,2004-04-11,Clear,0.2357723577235773,0.0,0.0,0.06597222222222222,0.2338308457711449,0.0,0.0,40.333333333333336,0.0,0.0,0.05833333333333333,0.7837837837837838,2004.0,4.0,15.0,11.0,8.666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18096440627115087,0.8800398276929222,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,1,0,9,16,19,10.0,28
190,301,5701,2004-04-10,Haze,0.4390243902439025,0.0,0.0,0.17500000000000002,0.2410447761194036,0.0,0.0,38.2,0.0,0.0,0.04716666666666666,0.3608108108108109,2004.0,4.0,15.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3964807197586971,0.9894932136984008,8,2,9,12,13,10.0,29
191,302,5705,2004-04-11,Clear,0.2357723577235773,0.0,0.0,0.06597222222222222,0.2338308457711449,0.0,0.0,40.333333333333336,0.0,0.0,0.05833333333333333,0.7837837837837838,2004.0,4.0,15.0,11.0,8.666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18096440627115087,0.8800398276929222,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,1,0,9,16,19,10.0,29
192,303,5709,2004-04-12,Clear,0.25,0.0,0.0,0.06770833333333333,0.22201492537313472,0.0,0.0,40.75,0.0,0.0,0.06395833333333334,0.6756756756756757,2004.0,4.0,16.0,12.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,1,0,7,17,19,10.0,29
193,304,5713,2004-04-13,Scattered Clouds,0.27560975609756105,0.0,0.0,0.08437499999999999,0.20671641791044806,0.0,0.0,39.7,0.0,0.0,0.05533333333333333,0.4405405405405406,2004.0,4.0,16.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,2,0,6,15,16,10.0,29
194,305,5717,2004-04-14,Haze,0.3109756097560976,0.0,0.0,0.09114583333333334,0.20149253731343308,0.0,0.0,40.25,0.0,0.0,0.05,0.4378378378378378,2004.0,4.0,16.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3102952387243699,0.9579878075183768,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,0,5,13,16,10.0,29
195,306,5721,2004-04-15,Mostly Cloudy,0.2975609756097561,0.0,0.0,0.09791666666666668,0.20000000000000054,0.0,0.0,39.4,0.0,0.0,0.053333333333333344,0.6005405405405405,2004.0,4.0,16.0,15.0,7.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28446054827294265,0.9112190196231044,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,0,5,14,19,10.0,29
196,307,5725,2004-04-16,Haze,0.27439024390243905,0.0,0.0,0.09375,0.2145522388059704,0.0,0.0,38.5,0.0,0.0,0.05833333333333333,0.4756756756756757,2004.0,4.0,16.0,16.0,5.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5323523806378151,0.9872221848584006,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,2,0,6,16,17,10.0,29
197,308,5729,2004-04-17,Haze,0.3170731707317074,0.0,0.0,0.10416666666666666,0.20149253731343286,0.0,0.0,39.0,0.0,0.0,0.04,0.5,2004.0,4.0,16.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3705904774487397,0.9829629131445341,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,1,5,10,18,10.0,29
198,309,5733,2004-04-18,Mostly Cloudy,0.3658536585365853,0.0,0.0,0.14434523809523808,0.21002132196162066,0.0,0.0,37.142857142857146,0.0,0.0,0.041666666666666664,0.4791505791505792,2004.0,4.0,16.0,18.0,7.2857142857142865,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3410896520434579,0.955072088666683,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,5,2,6,11,17,10.0,29
197,308,5729,2004-04-17,Haze,0.3170731707317074,0.0,0.0,0.10416666666666666,0.20149253731343286,0.0,0.0,39.0,0.0,0.0,0.04,0.5,2004.0,4.0,16.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3705904774487397,0.9829629131445341,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,1,5,10,18,10.0,30
198,309,5733,2004-04-18,Mostly Cloudy,0.3658536585365853,0.0,0.0,0.14434523809523808,0.21002132196162066,0.0,0.0,37.142857142857146,0.0,0.0,0.041666666666666664,0.4791505791505792,2004.0,4.0,16.0,18.0,7.2857142857142865,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3410896520434579,0.955072088666683,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,5,2,6,11,17,10.0,30
199,310,5737,2004-04-19,Clear,0.3463414634146342,0.0,0.0,0.11770833333333333,0.2320895522388065,0.0,0.0,39.0,0.0,0.0,0.052500000000000005,0.3605405405405405,2004.0,4.0,17.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.2843389524791031,0.9515972400034104,4,1,8,14,13,10.0,30
200,311,5741,2004-04-20,Partly Cloudy,0.5609756097560976,0.0,0.0,0.28541666666666665,0.2641791044776124,0.0,0.0,37.4,0.0,0.0,0.044,0.3805405405405405,2004.0,4.0,17.0,20.0,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4103424527831945,0.9346065214951232,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,12,5,12,11,14,10.0,30
201,312,5745,2004-04-21,Mostly Cloudy,0.4390243902439025,0.0,0.0,0.14583333333333334,0.21641791044776149,0.0,0.0,41.0,0.0,0.0,0.03666666666666667,0.35135135135135137,2004.0,4.0,17.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8,2,7,9,13,10.0,30
202,313,5749,2004-04-22,Mostly Cloudy,0.5783972125435539,0.0,0.0,0.3348214285714285,0.2185501066098084,0.0,0.0,34.714285714285715,0.0,0.0,0.05,0.3216216216216217,2004.0,4.0,17.0,22.0,7.7142857142857135,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2905820248158474,0.934151144465722,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,13,6,7,13,12,9.0,30
203,314,5753,2004-04-23,Haze,0.5257452574525746,0.0,0.0,0.3622685185185185,0.2446102819237153,0.0,0.0,31.33333333333333,0.0,0.0,0.04814814814814813,0.4615615615615616,2004.0,4.0,17.0,23.0,7.222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3514981884735769,0.946891213822732,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,11,7,10,12,17,8.0,30
204,315,5757,2004-04-24,Haze,0.5149051490514905,0.0,0.0,0.3946759259259259,0.2578772802653402,0.0,0.0,29.44444444444445,0.0,0.0,0.06388888888888887,0.5057057057057057,2004.0,4.0,17.0,24.0,7.1111111111111125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36587702431260577,0.9449982041721248,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,10,7,11,17,18,7.0,30
205,316,5761,2004-04-25,Haze,0.4463414634146342,0.0,0.0,0.2645833333333333,0.2597014925373137,0.0,0.0,32.3,0.0,0.0,0.07583333333333334,0.3608108108108108,2004.0,4.0,17.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.2843389524791031,0.9515972400034104,8,4,11,19,13,8.0,30
204,315,5757,2004-04-24,Haze,0.5149051490514905,0.0,0.0,0.3946759259259259,0.2578772802653402,0.0,0.0,29.44444444444445,0.0,0.0,0.06388888888888887,0.5057057057057057,2004.0,4.0,17.0,24.0,7.1111111111111125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36587702431260577,0.9449982041721248,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,10,7,11,17,18,7.0,31
205,316,5761,2004-04-25,Haze,0.4463414634146342,0.0,0.0,0.2645833333333333,0.2597014925373137,0.0,0.0,32.3,0.0,0.0,0.07583333333333334,0.3608108108108108,2004.0,4.0,17.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.2843389524791031,0.9515972400034104,8,4,11,19,13,8.0,31
206,317,5765,2004-04-26,Haze,0.5230352303523035,0.0,0.0,0.3055555555555556,0.26533996683250444,0.0,0.0,33.77777777777778,0.0,0.0,0.07407407407407407,0.3894894894894895,2004.0,4.0,18.0,26.0,6.8888888888888875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3936548020903836,0.9524412372952116,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760188,11,5,12,19,14,8.0,31
207,318,5769,2004-04-27,Haze,0.5013550135501355,0.0,0.0,0.2395833333333333,0.2495854063018246,0.0,0.0,36.444444444444436,0.0,0.0,0.08240740740740743,0.43108108108108106,2004.0,4.0,18.0,27.0,7.222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3514981884735769,0.946891213822732,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760188,10,4,10,19,15,9.0,31
208,319,5773,2004-04-28,Haze,0.5365853658536586,0.0,0.0,0.292824074074074,0.2330016583747933,0.0,0.0,35.111111111111114,0.0,0.0,0.06064814814814815,0.6890390390390391,2004.0,4.0,18.0,28.0,7.222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3514981884735769,0.946891213822732,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760188,11,5,8,16,19,9.0,31
209,320,5777,2004-04-29,Mostly Cloudy,0.5284552845528455,0.0,0.0,0.3067129629629629,0.2338308457711449,0.0,0.0,34.0,0.0,0.0,0.060185185185185175,0.694894894894895,2004.0,4.0,18.0,29.0,6.777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4051607343785251,0.9612700496617612,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760188,11,5,9,16,19,9.0,31
