,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
154,446,7370,2005-06-03,Widespread Dust,0.41463414634146345,0.0,0.0,0.08333333333333333,0.1641791044776122,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2005.0,6.0,22.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,7,0,1,8,12,10.0,23
155,447,7374,2005-06-04,Widespread Dust,0.5487804878048781,0.0,0.0,0.1927083333333333,0.15298507462686572,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,6.0,22.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,12,3,0,8,3,10.0,23
156,448,7378,2005-06-05,Haze,0.5853658536585367,0.0,0.0,0.29166666666666663,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,6.0,22.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,13,5,1,8,2,8.0,23
155,447,7374,2005-06-04,Widespread Dust,0.5487804878048781,0.0,0.0,0.1927083333333333,0.15298507462686572,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,6.0,22.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,12,3,0,8,3,10.0,24
156,448,7378,2005-06-05,Haze,0.5853658536585367,0.0,0.0,0.29166666666666663,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,6.0,22.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,13,5,1,8,2,8.0,24
157,449,7382,2005-06-06,Thunderstorms and Rain,0.5853658536585367,0.0,0.0,0.2708333333333333,0.18656716417910515,1.0,0.0,33.0,1.0,0.0,0.016666666666666666,0.9,2005.0,6.0,23.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,13,5,3,3,19,8.0,24
158,450,7386,2005-06-07,Haze,0.6707317073170732,0.0,0.0,0.32812499999999994,0.1716417910447765,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,6.0,23.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,16,6,2,8,8,9.0,24
159,451,7390,2005-06-08,Widespread Dust,0.5609756097560976,0.0,0.0,0.2083333333333333,0.16791044776119435,0.0,0.0,36.0,0.0,0.0,0.016666666666666666,0.0,2005.0,6.0,23.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,12,3,1,3,1,9.0,24
160,452,7394,2005-06-09,Widespread Dust,0.5487804878048781,0.0,0.0,0.15104166666666669,0.15298507462686572,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,23.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,12,2,0,8,1,10.0,24
161,453,7398,2005-06-10,Widespread Dust,0.5365853658536586,0.0,0.0,0.18229166666666666,0.16044776119403004,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.1,2005.0,6.0,23.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,11,2,1,8,4,9.0,24
162,454,7402,2005-06-11,Widespread Dust,0.5,0.0,0.0,0.140625,0.16044776119403004,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.17567567567567566,2005.0,6.0,23.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,10,1,1,8,7,10.0,24
163,455,7406,2005-06-12,Widespread Dust,0.4634146341463416,0.0,0.0,0.125,0.1716417910447765,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15,2005.0,6.0,23.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,9,1,2,8,6,10.0,24
162,454,7402,2005-06-11,Widespread Dust,0.5,0.0,0.0,0.140625,0.16044776119403004,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.17567567567567566,2005.0,6.0,23.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,10,1,1,8,7,10.0,25
163,455,7406,2005-06-12,Widespread Dust,0.4634146341463416,0.0,0.0,0.125,0.1716417910447765,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15,2005.0,6.0,23.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.04158557497284522,0.7016502720814761,9,1,2,8,6,10.0,25
164,456,7410,2005-06-13,Blowing Sand,0.5121951219512195,0.0,0.0,0.15104166666666666,0.18283582089552292,0.0,0.0,37.0,0.0,0.0,0.016666666666666666,0.05,2005.0,6.0,24.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10,2,3,3,2,10.0,25
165,457,7414,2005-06-14,Widespread Dust,0.5,0.0,0.0,0.14583333333333331,0.18283582089552292,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.2,2005.0,6.0,24.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10,2,3,8,7,10.0,25
166,458,7418,2005-06-15,Widespread Dust,0.5365853658536586,0.0,0.0,0.15625,0.16044776119403004,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.1,2005.0,6.0,24.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,2,1,8,4,10.0,25
167,459,7422,2005-06-16,Widespread Dust,0.4390243902439025,0.0,0.0,0.08854166666666667,0.15298507462686572,0.0,0.0,39.5,0.0,0.0,0.05,0.1256756756756757,2005.0,6.0,24.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,8,0,0,13,5,10.0,25
168,460,7426,2005-06-17,Widespread Dust,0.5243902439024389,0.0,0.0,0.140625,0.14552238805970186,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.15,2005.0,6.0,24.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,1,0,8,6,10.0,25
169,461,7430,2005-06-18,Widespread Dust,0.475609756097561,0.0,0.0,0.09895833333333333,0.138059701492538,0.0,0.0,40.5,0.0,0.0,0.03333333333333333,0.2,2005.0,6.0,24.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9,0,0,8,7,10.0,25
170,462,7434,2005-06-19,Widespread Dust,0.5731707317073171,0.0,0.0,0.15625,0.13432835820895586,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,6.0,24.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,2,0,8,3,10.0,25
169,461,7430,2005-06-18,Widespread Dust,0.475609756097561,0.0,0.0,0.09895833333333333,0.138059701492538,0.0,0.0,40.5,0.0,0.0,0.03333333333333333,0.2,2005.0,6.0,24.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9,0,0,8,7,10.0,26
170,462,7434,2005-06-19,Widespread Dust,0.5731707317073171,0.0,0.0,0.15625,0.13432835820895586,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,6.0,24.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,2,0,8,3,10.0,26
171,463,7438,2005-06-20,Widespread Dust,0.5609756097560976,0.0,0.0,0.15104166666666666,0.138059701492538,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.05,2005.0,6.0,25.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,12,2,0,8,2,10.0,26
172,464,7442,2005-06-21,Haze,0.7317073170731708,0.0,0.0,0.34374999999999994,0.15671641791044788,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,25.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,6,0,8,1,10.0,26
173,465,7446,2005-06-22,Widespread Dust,0.7195121951219512,0.0,0.0,0.3020833333333333,0.15298507462686614,0.0,0.0,38.5,0.0,0.0,0.025,0.05,2005.0,6.0,25.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18,5,0,6,2,10.0,26
174,466,7450,2005-06-23,Haze,0.6829268292682927,0.0,0.0,0.46875,0.16044776119403004,0.0,0.0,32.0,0.0,0.0,0.025,0.6000000000000001,2005.0,6.0,25.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,16,9,1,6,19,8.0,26
175,467,7454,2005-06-24,Haze,0.7804878048780488,0.0,0.0,0.4739583333333333,0.14179104477612015,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2005.0,6.0,25.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,9,0,8,7,9.0,26
176,468,7458,2005-06-25,Haze,0.7560975609756098,0.0,0.0,0.3958333333333333,0.14552238805970186,0.0,0.0,37.5,0.0,0.0,0.05,0.1,2005.0,6.0,25.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,7,0,13,4,10.0,26
177,469,7462,2005-06-26,Light Drizzle,0.7804878048780488,0.0,0.0,0.8333333333333334,0.15671641791044788,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,25.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,18,0,8,1,7.0,26
176,468,7458,2005-06-25,Haze,0.7560975609756098,0.0,0.0,0.3958333333333333,0.14552238805970186,0.0,0.0,37.5,0.0,0.0,0.05,0.1,2005.0,6.0,25.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,7,0,13,4,10.0,27
177,469,7462,2005-06-26,Light Drizzle,0.7804878048780488,0.0,0.0,0.8333333333333334,0.15671641791044788,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,25.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19,18,0,8,1,7.0,27
178,470,7466,2005-06-27,Haze,0.7926829268292683,0.0,0.0,0.6822916666666667,0.15298507462686572,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.0,2005.0,6.0,26.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,19,14,0,3,1,8.0,27
179,471,7470,2005-06-28,Haze,0.7439024390243902,0.0,0.0,0.6354166666666666,0.15298507462686572,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2005.0,6.0,26.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,18,13,0,8,4,8.0,27
180,472,7474,2005-06-29,Haze,0.8048780487804879,0.0,0.0,0.9166666666666666,0.1641791044776122,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,26.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.0,0.5296333278225596,19,19,1,8,1,7.0,27
181,473,7478,2005-06-30,Haze,0.7804878048780488,0.0,0.0,0.5520833333333334,0.14552238805970186,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.05,2005.0,6.0,26.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,19,11,0,8,2,8.0,27
182,474,8572,2006-04-01,Haze,0.4878048780487805,0.0,0.0,0.31249999999999994,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,13.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,9,6,8,8,1,6.0,28
183,475,8576,2006-04-02,Widespread Dust,0.41463414634146345,0.0,0.0,0.18229166666666666,0.2238805970149258,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15,2006.0,4.0,13.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,7,2,7,8,6,8.0,28
182,474,8572,2006-04-01,Haze,0.4878048780487805,0.0,0.0,0.31249999999999994,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,13.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,9,6,8,8,1,6.0,29
183,475,8576,2006-04-02,Widespread Dust,0.41463414634146345,0.0,0.0,0.18229166666666666,0.2238805970149258,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15,2006.0,4.0,13.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,7,2,7,8,6,8.0,29
184,476,8580,2006-04-03,Widespread Dust,0.3780487804878049,0.0,0.0,0.13541666666666669,0.2313432835820901,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2006.0,4.0,14.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,1,8,8,7,7.0,29
185,477,8584,2006-04-04,Widespread Dust,0.4024390243902439,0.0,0.0,0.18229166666666669,0.22761194029850795,0.0,0.0,29.5,0.0,0.0,0.05,0.2,2006.0,4.0,14.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,2,8,13,7,7.0,29
186,478,8588,2006-04-05,Widespread Dust,0.3902439024390244,0.0,0.0,0.125,0.22014925373134364,0.0,0.0,33.0,0.0,0.0,0.05,0.35,2006.0,4.0,14.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,1,7,13,13,8.0,29
187,479,8592,2006-04-06,Widespread Dust,0.426829268292683,0.0,0.0,0.16145833333333331,0.22014925373134364,0.0,0.0,33.0,0.0,0.0,0.05,0.15,2006.0,4.0,14.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,2,7,13,6,8.0,29
188,480,8596,2006-04-07,Widespread Dust,0.3170731707317074,0.0,0.0,0.125,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.15,2006.0,4.0,14.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,1,6,8,6,8.0,29
189,481,8600,2006-04-08,Widespread Dust,0.426829268292683,0.0,0.0,0.16666666666666666,0.2014925373134333,0.0,0.0,34.0,0.0,0.0,0.05,0.05,2006.0,4.0,14.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,2,5,13,2,9.0,29
190,482,8604,2006-04-09,Widespread Dust,0.41463414634146345,0.0,0.0,0.08854166666666666,0.17537313432835866,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.4,2006.0,4.0,14.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,0,2,8,14,10.0,29
189,481,8600,2006-04-08,Widespread Dust,0.426829268292683,0.0,0.0,0.16666666666666666,0.2014925373134333,0.0,0.0,34.0,0.0,0.0,0.05,0.05,2006.0,4.0,14.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,2,5,13,2,9.0,30
190,482,8604,2006-04-09,Widespread Dust,0.41463414634146345,0.0,0.0,0.08854166666666666,0.17537313432835866,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.4,2006.0,4.0,14.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,0,2,8,14,10.0,30
191,483,8608,2006-04-10,Widespread Dust,0.4390243902439025,0.0,0.0,0.16145833333333334,0.21641791044776149,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2006.0,4.0,15.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,8,2,7,8,4,8.0,30
192,484,8612,2006-04-11,Widespread Dust,0.36585365853658536,0.0,0.0,0.17708333333333334,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,15.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5,2,7,8,1,6.0,30
193,485,8616,2006-04-12,Widespread Dust,0.21951219512195125,0.0,0.0,0.0625,0.21641791044776149,0.0,0.0,30.5,0.0,0.0,0.05,0.1,2006.0,4.0,15.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,7,13,4,7.0,30
194,486,8620,2006-04-13,Widespread Dust,0.1585365853658537,0.0,0.0,0.078125,0.2388059701492544,0.0,0.0,29.5,0.0,0.0,0.05,0.1256756756756757,2006.0,4.0,15.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,9,13,5,7.0,30
195,487,8624,2006-04-14,Widespread Dust,0.17073170731707318,0.0,0.0,0.046875,0.2462686567164183,0.0,0.0,31.5,0.0,0.0,0.05,0.1,2006.0,4.0,15.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,10,13,4,8.0,30
196,488,8628,2006-04-15,Widespread Dust,0.18292682926829268,0.0,0.0,0.02083333333333333,0.22014925373134364,0.0,0.0,33.5,0.0,0.0,0.05,0.25,2006.0,4.0,15.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,7,13,9,8.0,30
197,489,8632,2006-04-16,Widespread Dust,0.3170731707317074,0.0,0.0,0.11979166666666664,0.2014925373134333,0.0,0.0,33.0,0.0,0.0,0.05,0.1,2006.0,4.0,15.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,3,1,5,13,4,8.0,30
196,488,8628,2006-04-15,Widespread Dust,0.18292682926829268,0.0,0.0,0.02083333333333333,0.22014925373134364,0.0,0.0,33.5,0.0,0.0,0.05,0.25,2006.0,4.0,15.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,7,13,9,8.0,31
197,489,8632,2006-04-16,Widespread Dust,0.3170731707317074,0.0,0.0,0.11979166666666664,0.2014925373134333,0.0,0.0,33.0,0.0,0.0,0.05,0.1,2006.0,4.0,15.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,3,1,5,13,4,8.0,31
198,490,8636,2006-04-17,Widespread Dust,0.3414634146341464,0.0,0.0,0.140625,0.22014925373134364,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.25,2006.0,4.0,16.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4,1,7,8,9,7.0,31
199,491,8640,2006-04-18,Widespread Dust,0.4634146341463415,0.0,0.0,0.22916666666666666,0.2388059701492544,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,4.0,16.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,4,9,8,6,7.0,31
200,492,8644,2006-04-19,Haze,0.5121951219512195,0.0,0.0,0.22916666666666666,0.2462686567164188,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3,2006.0,4.0,16.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10,4,10,8,11,8.0,31
201,493,8648,2006-04-20,Haze,0.5365853658536586,0.0,0.0,0.32291666666666663,0.25373134328358216,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11,6,11,8,1,7.0,31
202,494,8652,2006-04-21,Light Rain,0.3902439024390244,0.0,0.0,0.11458333333333336,0.2313432835820901,1.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,4.0,16.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,6,1,8,8,6,8.0,31
203,495,8656,2006-04-22,Haze,0.3170731707317074,0.0,0.0,0.052083333333333336,0.21641791044776149,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.3,2006.0,4.0,16.0,22.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,0,7,8,11,9.0,31
204,496,8660,2006-04-23,Widespread Dust,0.4878048780487805,0.0,0.0,0.16666666666666669,0.21641791044776149,0.0,0.0,34.0,0.0,0.0,0.025,0.17567567567567569,2006.0,4.0,16.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,2,7,6,7,9.0,31
