,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
379,289,6680,2004-12-12,Mist,0.41463414634146345,0.0,0.0,0.9375,0.35074626865671643,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2004.0,12.0,50.0,12.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,7,19,19,3,1,1.0,46
380,288,6676,2004-12-11,Mist,0.37804878048780494,0.0,0.0,0.8333333333333333,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2004.0,12.0,50.0,11.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,18,19,3,1,1.0,47
381,289,6680,2004-12-12,Mist,0.41463414634146345,0.0,0.0,0.9375,0.35074626865671643,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2004.0,12.0,50.0,12.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,7,19,19,3,1,1.0,47
382,290,6684,2004-12-13,Mist,0.3902439024390244,0.0,0.0,0.96875,0.3432835820895529,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2004.0,12.0,51.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,19,19,3,1,1.0,47
383,291,6688,2004-12-14,Mist,0.36585365853658536,0.0,0.0,0.7760416666666667,0.3097014925373136,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2004.0,12.0,51.0,14.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.5,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,17,17,3,3,1.0,47
384,292,6692,2004-12-15,Haze,0.3414634146341464,0.0,0.0,0.6614583333333334,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.025,0.10135135135135136,2004.0,12.0,51.0,15.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.5,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,14,16,6,4,1.0,47
385,293,6696,2004-12-16,Haze,0.3292682926829269,0.0,0.0,0.6145833333333333,0.30597014925373145,0.0,0.0,12.5,0.0,0.0,0.025,0.07567567567567568,2004.0,12.0,51.0,16.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,13,16,6,3,1.0,47
386,294,6700,2004-12-17,Haze,0.35365853658536583,0.0,0.0,0.7760416666666667,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.02567567567567568,2004.0,12.0,51.0,17.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,17,19,8,1,1.0,47
387,295,6704,2004-12-18,Heavy Fog,0.3983739837398375,1.0,0.0,0.9479166666666666,0.3159203980099505,0.0,0.0,10.666666666666666,0.0,0.0,0.0031666666666666666,0.01711711711711712,2004.0,12.0,51.0,18.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,6,19,18,0,1,1.0,47
388,296,6708,2004-12-19,Heavy Fog,0.36585365853658536,1.0,0.0,0.9375,0.29850746268656714,0.0,0.0,9.0,0.0,0.0,0.008333333333333333,0.0,2004.0,12.0,51.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,16,1,1,0.0,47
389,295,6704,2004-12-18,Heavy Fog,0.3983739837398375,1.0,0.0,0.9479166666666666,0.3159203980099505,0.0,0.0,10.666666666666666,0.0,0.0,0.0031666666666666666,0.01711711711711712,2004.0,12.0,51.0,18.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,6,19,18,0,1,1.0,48
390,296,6708,2004-12-19,Heavy Fog,0.36585365853658536,1.0,0.0,0.9375,0.29850746268656714,0.0,0.0,9.0,0.0,0.0,0.008333333333333333,0.0,2004.0,12.0,51.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,16,1,1,0.0,48
391,297,6712,2004-12-20,Mist,0.4634146341463415,0.0,0.0,0.84375,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2004.0,12.0,52.0,20.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9,18,14,3,1,2.0,48
392,298,6716,2004-12-21,Heavy Fog,0.451219512195122,1.0,0.0,0.921875,0.2873134328358216,0.0,0.0,13.5,0.0,0.0,0.0045833333333333325,0.0,2004.0,12.0,52.0,21.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.5,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8,19,14,0,1,2.0,48
393,299,6720,2004-12-22,Heavy Fog,0.451219512195122,1.0,0.0,0.9791666666666666,0.2910447761194033,0.0,0.0,13.0,0.0,0.0,0.0045833333333333325,0.02567567567567568,2004.0,12.0,52.0,22.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8,19,15,0,1,2.0,48
394,300,6724,2004-12-23,Heavy Fog,0.4065040650406505,1.0,0.0,0.8958333333333334,0.31094527363184105,0.0,0.0,12.333333333333336,0.0,0.0,0.006666666666666667,0.03333333333333333,2004.0,12.0,52.0,23.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9964874635286428,0.4408374324996249,7,19,17,0,2,1.0,48
395,301,6728,2004-12-24,Heavy Fog,0.3902439024390244,1.0,0.0,0.9427083333333331,0.3320895522388065,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.07567567567567568,2004.0,12.0,52.0,24.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,19,19,1,3,1.0,48
396,302,6732,2004-12-25,Mist,0.3658536585365854,0.0,0.0,0.7743055555555555,0.3258706467661699,0.0,0.0,11.666666666666664,0.0,0.0,0.027777777777777776,0.3,2004.0,12.0,52.0,25.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9964874635286428,0.4408374324996249,5,17,19,6,11,1.0,48
397,303,6736,2004-12-26,Heavy Fog,0.3170731707317074,1.0,0.0,0.90625,0.3358208955223887,0.0,0.0,9.0,0.0,0.0,0.008333333333333333,0.35135135135135137,2004.0,12.0,52.0,26.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,19,1,13,0.0,48
398,302,6732,2004-12-25,Mist,0.3658536585365854,0.0,0.0,0.7743055555555555,0.3258706467661699,0.0,0.0,11.666666666666664,0.0,0.0,0.027777777777777776,0.3,2004.0,12.0,52.0,25.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9964874635286428,0.4408374324996249,5,17,19,6,11,1.0,49
399,303,6736,2004-12-26,Heavy Fog,0.3170731707317074,1.0,0.0,0.90625,0.3358208955223887,0.0,0.0,9.0,0.0,0.0,0.008333333333333333,0.35135135135135137,2004.0,12.0,52.0,26.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,19,1,13,0.0,49
400,304,6740,2004-12-27,Mist,0.2682926829268293,0.0,0.0,0.7708333333333334,0.3184079601990053,0.0,0.0,7.666666666666668,0.0,0.0,0.022222222222222227,0.10090090090090093,2004.0,12.0,53.0,27.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,1.0,0.4999999999999998,2,16,18,5,4,0.0,49
401,305,6744,2004-12-28,Heavy Fog,0.29268292682926833,1.0,0.0,0.8854166666666667,0.34328358208955256,0.0,0.0,7.5,0.0,0.0,0.004333333333333333,0.05,2004.0,12.0,53.0,28.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,1.0,0.4999999999999998,3,19,19,0,2,0.0,49
402,306,6748,2004-12-29,Mist,0.41463414634146345,0.0,0.0,0.75,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.1,2004.0,12.0,53.0,29.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,1.0,0.4999999999999998,7,16,17,3,4,2.0,49
403,307,6752,2004-12-30,Mist,0.3902439024390244,0.0,0.0,0.6979166666666667,0.29850746268656714,0.0,0.0,13.5,0.0,0.0,0.016666666666666666,0.15000000000000002,2004.0,12.0,53.0,30.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,1.0,0.4999999999999998,6,15,16,3,6,2.0,49
404,308,6756,2004-12-31,Mist,0.4227642276422765,0.0,0.0,0.6736111111111112,0.29104477611940344,0.0,0.0,15.666666666666664,0.0,0.0,0.013888888888888888,0.2333333333333333,2004.0,12.0,53.0,31.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,1.0,0.4999999999999998,7,14,15,2,9,2.0,49
405,309,6760,2005-01-01,Mist,0.4390243902439025,0.0,0.0,0.6875,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.008333333333333333,0.4,2005.0,1.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,1.0,0.4999999999999998,8,14,16,1,14,3.0,49
406,310,6764,2005-01-02,Heavy Fog,0.41463414634146345,1.0,0.0,0.9583333333333331,0.3171641791044779,0.0,0.0,11.0,0.0,0.0,0.0005833333333333334,0.0,2005.0,1.0,53.0,2.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.9330127018922194,0.75,1.0,0.4999999999999998,7,19,18,0,1,1.0,49
407,309,6760,2005-01-01,Mist,0.4390243902439025,0.0,0.0,0.6875,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.008333333333333333,0.4,2005.0,1.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,1.0,0.4999999999999998,8,14,16,1,14,3.0,50
408,310,6764,2005-01-02,Heavy Fog,0.41463414634146345,1.0,0.0,0.9583333333333331,0.3171641791044779,0.0,0.0,11.0,0.0,0.0,0.0005833333333333334,0.0,2005.0,1.0,53.0,2.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.9330127018922194,0.75,1.0,0.4999999999999998,7,19,18,0,1,1.0,50
409,311,6768,2005-01-03,Heavy Fog,0.4024390243902439,1.0,0.0,0.9583333333333334,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.0003333333333333333,0.1,2005.0,1.0,1.0,3.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6,19,18,0,4,1.0,50
410,312,6772,2005-01-04,Mist,0.3170731707317074,0.0,0.0,0.8854166666666666,0.358208955223881,0.0,0.0,8.666666666666666,0.0,0.0,0.016666666666666666,0.06756756756756757,2005.0,1.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9964874635286428,0.559162567500375,3,19,19,3,3,0.0,50
411,313,6776,2005-01-05,Mist,0.3577235772357724,0.0,0.0,0.9479166666666666,0.3358208955223887,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.06756756756756757,2005.0,1.0,1.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9964874635286428,0.559162567500375,5,19,19,3,3,0.0,50
412,314,6780,2005-01-06,Heavy Fog,0.29268292682926833,1.0,0.0,0.8229166666666666,0.3432835820895529,0.0,0.0,8.0,0.0,0.0,0.0008333333333333334,0.1,2005.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3,18,19,0,4,0.0,50
413,315,6784,2005-01-07,Mist,0.3414634146341464,0.0,0.0,0.8819444444444443,0.3333333333333339,0.0,0.0,8.666666666666666,0.0,0.0,0.016666666666666666,0.16756756756756755,2005.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9964874635286428,0.559162567500375,4,19,19,3,6,0.0,50
414,316,6788,2005-01-08,Mist,0.3252032520325204,0.0,0.0,0.8472222222222223,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.01388888888888889,0.15045045045045047,2005.0,1.0,1.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9964874635286428,0.559162567500375,4,18,18,2,6,0.0,50
415,317,6792,2005-01-09,Mist,0.3252032520325204,0.0,0.0,0.8888888888888888,0.31343283582089576,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2005.0,1.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9964874635286428,0.559162567500375,4,19,17,3,1,0.0,50
416,316,6788,2005-01-08,Mist,0.3252032520325204,0.0,0.0,0.8472222222222223,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.01388888888888889,0.15045045045045047,2005.0,1.0,1.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9964874635286428,0.559162567500375,4,18,18,2,6,0.0,51
417,317,6792,2005-01-09,Mist,0.3252032520325204,0.0,0.0,0.8888888888888888,0.31343283582089576,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2005.0,1.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9964874635286428,0.559162567500375,4,19,17,3,1,0.0,51
418,318,6796,2005-01-10,Light Fog,0.3414634146341464,1.0,0.0,0.8541666666666666,0.2686567164179108,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.05135135135135136,2005.0,1.0,2.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,18,12,3,2,1.0,51
419,319,6800,2005-01-11,Mist,0.3170731707317074,0.0,0.0,0.8489583333333333,0.30970149253731405,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.05,2005.0,1.0,2.0,11.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3,18,17,3,2,0.0,51
420,320,6804,2005-01-12,Mist,0.29268292682926833,0.0,0.0,0.8020833333333334,0.3333333333333339,0.0,0.0,8.333333333333334,0.0,0.0,0.016666666666666666,0.15045045045045047,2005.0,1.0,2.0,12.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9859991624270542,0.6174946222389921,3,17,19,3,6,0.0,51
421,321,6808,2005-01-13,Mist,0.29268292682926833,0.0,0.0,0.7604166666666666,0.32338308457711484,0.0,0.0,8.666666666666666,0.0,0.0,0.016666666666666666,0.01711711711711712,2005.0,1.0,2.0,13.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9859991624270542,0.6174946222389921,3,16,18,3,1,0.0,51
422,322,6812,2005-01-14,Haze,0.3414634146341464,0.0,0.0,0.7083333333333334,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.2,2005.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4,15,17,3,7,1.0,51
423,323,6816,2005-01-15,Haze,0.36585365853658536,0.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.1,2005.0,1.0,2.0,15.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5,16,17,8,4,1.0,51
424,324,6820,2005-01-16,Mist,0.36585365853658536,0.0,0.0,0.7395833333333333,0.3097014925373136,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.05,2005.0,1.0,2.0,16.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5,16,17,3,2,1.0,51
425,323,6816,2005-01-15,Haze,0.36585365853658536,0.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.1,2005.0,1.0,2.0,15.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5,16,17,8,4,1.0,52
426,324,6820,2005-01-16,Mist,0.36585365853658536,0.0,0.0,0.7395833333333333,0.3097014925373136,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.05,2005.0,1.0,2.0,16.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5,16,17,3,2,1.0,52
427,325,6824,2005-01-17,Mist,0.3577235772357724,0.0,0.0,0.8680555555555557,0.29601990049751264,0.0,0.0,10.333333333333334,0.0,0.0,0.016666666666666666,0.0,2005.0,1.0,3.0,17.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9686823294520612,0.6741773100327622,5,19,15,3,1,1.0,52
428,326,6828,2005-01-18,Heavy Fog,0.36585365853658536,1.0,0.0,0.8854166666666666,0.3208955223880601,0.0,0.0,10.0,0.0,0.0,0.0008333333333333334,0.05135135135135136,2005.0,1.0,3.0,18.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,19,18,0,2,1.0,52
429,327,6832,2005-01-19,Mist,0.2439024390243903,0.0,0.0,0.7986111111111112,0.34328358208955273,0.0,0.0,6.333333333333332,0.0,0.0,0.016666666666666666,0.050450450450450456,2005.0,1.0,3.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9686823294520612,0.6741773100327622,1,17,19,3,2,0.0,52
430,328,6836,2005-01-20,Haze,0.29268292682926833,0.0,0.0,0.65625,0.35074626865671643,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2005.0,1.0,3.0,20.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,14,19,3,1,1.0,52
431,329,6840,2005-01-21,Haze,0.3414634146341464,0.0,0.0,0.7083333333333334,0.3432835820895529,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2005.0,1.0,3.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,15,19,3,6,1.0,52
432,330,6844,2005-01-22,Light Rain,0.3414634146341464,0.0,0.0,0.7708333333333334,0.3432835820895529,1.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2005.0,1.0,3.0,22.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,16,19,3,6,1.0,52
433,331,6848,2005-01-23,Haze,0.3170731707317074,0.0,0.0,0.8229166666666666,0.29850746268656714,0.0,0.0,9.0,0.0,0.0,0.03333333333333333,0.2,2005.0,1.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,18,16,8,7,0.0,52
434,330,6844,2005-01-22,Light Rain,0.3414634146341464,0.0,0.0,0.7708333333333334,0.3432835820895529,1.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2005.0,1.0,3.0,22.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,16,19,3,6,1.0,53
435,331,6848,2005-01-23,Haze,0.3170731707317074,0.0,0.0,0.8229166666666666,0.29850746268656714,0.0,0.0,9.0,0.0,0.0,0.03333333333333333,0.2,2005.0,1.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,18,16,8,7,0.0,53
436,332,6852,2005-01-24,Mist,0.3089430894308943,0.0,0.0,0.8194444444444443,0.3383084577114435,0.0,0.0,8.666666666666666,0.0,0.0,0.016666666666666666,0.050450450450450456,2005.0,1.0,4.0,24.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,3,18,19,3,2,0.0,53
437,333,6856,2005-01-25,Mist,0.3333333333333333,0.0,0.0,0.8645833333333334,0.33084577114427915,0.0,0.0,9.333333333333334,0.0,0.0,0.016666666666666666,0.06756756756756757,2005.0,1.0,4.0,25.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,4,19,19,3,3,0.0,53
438,334,6860,2005-01-26,Mist,0.3292682926829269,0.0,0.0,0.9114583333333331,0.3022388059701493,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.02567567567567568,2005.0,1.0,4.0,26.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,4,19,16,3,1,0.0,53
439,335,6864,2005-01-27,Mist,0.3902439024390244,0.0,0.0,0.6770833333333334,0.2761194029850751,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2005.0,1.0,4.0,27.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6,14,13,3,6,2.0,53
440,336,6868,2005-01-28,Mist,0.3902439024390245,0.0,0.0,0.7673611111111112,0.29601990049751264,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.1171171171171171,2005.0,1.0,4.0,28.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,6,16,15,3,5,2.0,53
441,337,6872,2005-01-29,Haze,0.3414634146341464,0.0,0.0,0.7291666666666666,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,1.0,4.0,29.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,4,15,17,8,6,1.0,53
442,338,6876,2005-01-30,Haze,0.3414634146341464,0.0,0.0,0.8645833333333334,0.30597014925373145,0.0,0.0,9.0,0.0,0.0,0.03333333333333333,0.0,2005.0,1.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,4,19,16,8,1,0.0,53
443,337,6872,2005-01-29,Haze,0.3414634146341464,0.0,0.0,0.7291666666666666,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,1.0,4.0,29.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,4,15,17,8,6,1.0,54
444,338,6876,2005-01-30,Haze,0.3414634146341464,0.0,0.0,0.8645833333333334,0.30597014925373145,0.0,0.0,9.0,0.0,0.0,0.03333333333333333,0.0,2005.0,1.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,4,19,16,8,1,0.0,54
