,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
203,335,6234,2004-08-21,Haze,0.8048780487804879,0.0,0.0,0.8020833333333334,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,34.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,5,8,1,7.0,30
204,336,6238,2004-08-22,Haze,0.7804878048780488,0.0,0.0,0.9270833333333334,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,34.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,19,7,8,1,6.0,30
203,335,6234,2004-08-21,Haze,0.8048780487804879,0.0,0.0,0.8020833333333334,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,34.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,5,8,1,7.0,31
204,336,6238,2004-08-22,Haze,0.7804878048780488,0.0,0.0,0.9270833333333334,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,34.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,19,7,8,1,6.0,31
205,337,6242,2004-08-23,Haze,0.7560975609756098,0.0,0.0,0.96875,0.21641791044776149,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1,2004.0,8.0,35.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,7,8,4,6.0,31
206,338,6246,2004-08-24,Haze,0.7560975609756098,0.0,0.0,0.8958333333333334,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2004.0,8.0,35.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,7,8,4,6.0,31
207,339,6250,2004-08-25,Haze,0.7560975609756098,0.0,0.0,0.9791666666666666,0.20149253731343286,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2004.0,8.0,35.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,5,3,1,6.0,31
208,340,6254,2004-08-26,Haze,0.8048780487804879,0.0,0.0,0.8333333333333334,0.18656716417910515,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,8.0,35.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,18,3,8,1,7.0,31
209,341,6258,2004-08-27,Haze,0.7560975609756098,0.0,0.0,0.65625,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3,2004.0,8.0,35.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,14,3,8,11,7.0,31
210,342,6262,2004-08-28,Haze,0.7804878048780488,0.0,0.0,0.71875,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,8.0,35.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,15,4,8,2,7.0,31
209,341,6258,2004-08-27,Haze,0.7560975609756098,0.0,0.0,0.65625,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3,2004.0,8.0,35.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,14,3,8,11,7.0,32
210,342,6262,2004-08-28,Haze,0.7804878048780488,0.0,0.0,0.71875,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,8.0,35.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,15,4,8,2,7.0,32
211,343,6269,2004-08-30,Haze,0.7073170731707318,0.0,0.0,0.5520833333333334,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2004.0,8.0,36.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2843389524791031,0.048402759996589495,17,11,5,8,4,7.0,32
212,344,6273,2004-08-31,Haze,0.7073170731707318,0.0,0.0,0.5833333333333334,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,8.0,36.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2499999999999997,0.06698729810778081,0.2843389524791031,0.048402759996589495,17,12,5,8,6,7.0,32
213,345,6277,2004-09-01,Haze,0.7073170731707318,0.0,0.0,0.6354166666666666,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2004.0,9.0,36.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,13,6,8,4,7.0,32
214,346,6281,2004-09-02,Haze,0.7073170731707318,0.0,0.0,0.6458333333333334,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,36.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,13,7,8,1,7.0,32
215,347,6285,2004-09-03,Haze,0.6829268292682927,0.0,0.0,0.59375,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,9.0,36.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,12,7,8,2,7.0,32
216,348,6289,2004-09-04,Haze,0.6829268292682927,0.0,0.0,0.5833333333333334,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,36.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,12,7,8,1,7.0,32
217,349,6293,2004-09-05,Haze,0.7073170731707318,0.0,0.0,0.7083333333333334,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,36.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,15,8,8,1,6.0,32
216,348,6289,2004-09-04,Haze,0.6829268292682927,0.0,0.0,0.5833333333333334,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,36.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,12,7,8,1,7.0,33
217,349,6293,2004-09-05,Haze,0.7073170731707318,0.0,0.0,0.7083333333333334,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,36.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,15,8,8,1,6.0,33
218,350,6297,2004-09-06,Haze,0.6829268292682927,0.0,0.0,0.6041666666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,37.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,12,7,8,1,7.0,33
219,351,6301,2004-09-07,Haze,0.7073170731707318,0.0,0.0,0.7109374999999999,0.2145522388059704,0.0,0.0,28.0,0.0,0.0,0.04583333333333334,0.0,2004.0,9.0,37.0,7.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56470476127563,0.008518543427732894,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,15,6,12,1,7.0,33
220,352,6305,2004-09-08,Haze,0.6634146341463415,0.0,0.0,0.50625,0.20149253731343286,0.0,0.0,32.0,0.0,0.0,0.06,0.0,2004.0,9.0,37.0,8.0,16.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34823619097949576,0.03360975398529866,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,10,5,16,1,8.0,33
221,353,6312,2004-09-10,Haze,0.7317073170731708,0.0,0.0,0.6354166666666666,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,37.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,13,6,8,1,7.0,33
222,354,6316,2004-09-11,Haze,0.7317073170731708,0.0,0.0,0.625,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,37.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,13,6,8,1,7.0,33
223,355,6320,2004-09-12,Haze,0.7317073170731708,0.0,0.0,0.6145833333333334,0.2313432835820901,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,37.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,13,8,8,1,7.0,33
222,354,6316,2004-09-11,Haze,0.7317073170731708,0.0,0.0,0.625,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,37.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,13,6,8,1,7.0,34
223,355,6320,2004-09-12,Haze,0.7317073170731708,0.0,0.0,0.6145833333333334,0.2313432835820901,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,37.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,13,8,8,1,7.0,34
224,356,6324,2004-09-13,Haze,0.7317073170731708,0.0,0.0,0.6354166666666666,0.2462686567164188,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,9.0,38.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,13,10,8,1,7.0,34
225,357,6328,2004-09-14,Haze,0.7073170731707318,0.0,0.0,0.6354166666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2004.0,9.0,38.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,13,7,8,2,7.0,34
226,358,6332,2004-09-15,Haze,0.7073170731707318,0.0,0.0,0.78125,0.243781094527364,0.0,0.0,26.66666666666667,0.0,0.0,0.05000000000000001,0.1837837837837838,2004.0,9.0,38.0,15.0,18.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5862730150341734,0.011358057903643859,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,17,17,10,13,7,6.0,34
227,359,7483,2005-07-01,Haze,0.7804878048780488,0.0,0.0,0.6458333333333334,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,26.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,13,2,8,1,8.0,35
228,360,7487,2005-07-02,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,7.0,26.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,14,2,8,2,8.0,35
229,361,7491,2005-07-03,Haze,0.7317073170731708,0.0,0.0,0.75,0.1716417910447765,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,26.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,16,2,8,1,7.0,35
228,360,7487,2005-07-02,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,7.0,26.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,14,2,8,2,8.0,36
229,361,7491,2005-07-03,Haze,0.7317073170731708,0.0,0.0,0.75,0.1716417910447765,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,26.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,16,2,8,1,7.0,36
230,362,7495,2005-07-04,Haze,0.7317073170731708,0.0,0.0,0.7395833333333334,0.1641791044776122,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,7.0,27.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,16,1,8,6,7.0,36
231,363,7499,2005-07-05,Haze,0.7560975609756098,0.0,0.0,0.875,0.1716417910447765,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,7.0,27.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,2,8,2,6.0,36
232,364,7503,2005-07-06,Light Rain,0.7804878048780488,0.0,0.0,0.96875,0.17910447761194082,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.3,2005.0,7.0,27.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,3,8,11,6.0,36
233,365,7507,2005-07-07,Haze,0.7804878048780488,0.0,0.0,0.8958333333333334,0.18656716417910515,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,27.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,3,8,1,6.0,36
234,366,7511,2005-07-08,Haze,0.8292682926829269,0.0,0.0,0.8854166666666666,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,27.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,3,8,1,7.0,36
235,367,7515,2005-07-09,Haze,0.8292682926829269,0.0,0.0,0.7604166666666666,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,27.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,2,8,1,8.0,36
236,368,7519,2005-07-10,Haze,0.7804878048780488,0.0,0.0,0.7604166666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3,2005.0,7.0,27.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,4,8,11,7.0,36
235,367,7515,2005-07-09,Haze,0.8292682926829269,0.0,0.0,0.7604166666666666,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,27.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,2,8,1,8.0,37
236,368,7519,2005-07-10,Haze,0.7804878048780488,0.0,0.0,0.7604166666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3,2005.0,7.0,27.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,4,8,11,7.0,37
237,369,7523,2005-07-11,Light Rain,0.7560975609756098,0.0,0.0,0.8854166666666666,0.21641791044776149,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2005.0,7.0,28.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,7,8,4,6.0,37
238,370,7527,2005-07-12,Haze,0.7804878048780488,0.0,0.0,0.875,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,6,8,1,6.0,37
239,371,7531,2005-07-13,Light Rain,0.7804878048780488,0.0,0.0,0.875,0.2089552238805972,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,6,8,1,6.0,37
240,372,7535,2005-07-14,Light Drizzle,0.7804878048780488,0.0,0.0,0.90625,0.21641791044776149,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,7.0,28.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,7,8,9,6.0,37
241,373,7539,2005-07-15,Haze,0.7804878048780488,0.0,0.0,0.8645833333333334,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,7,8,1,7.0,37
242,374,7543,2005-07-16,Haze,0.7804878048780488,0.0,0.0,0.8645833333333334,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,5,8,1,7.0,37
243,375,7547,2005-07-17,Haze,0.7804878048780488,0.0,0.0,0.875,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2005.0,7.0,28.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,5,8,4,7.0,37
242,374,7543,2005-07-16,Haze,0.7804878048780488,0.0,0.0,0.8645833333333334,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,5,8,1,7.0,38
243,375,7547,2005-07-17,Haze,0.7804878048780488,0.0,0.0,0.875,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2005.0,7.0,28.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19,19,5,8,4,7.0,38
244,376,7551,2005-07-18,Haze,0.7317073170731708,0.0,0.0,0.7395833333333334,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,29.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,16,7,8,1,6.0,38
245,377,7555,2005-07-19,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,29.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,14,3,8,1,8.0,38
246,378,7559,2005-07-20,Haze,0.7560975609756098,0.0,0.0,0.5625,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,29.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,3,8,1,8.0,38
247,379,7563,2005-07-21,Partly Cloudy,0.7317073170731708,0.0,0.0,0.5625,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.016666666666666666,0.5,2005.0,7.0,29.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,11,3,3,18,8.0,38
248,380,7567,2005-07-22,Light Rain,0.7804878048780488,0.0,0.0,0.8645833333333334,0.1716417910447765,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,7.0,29.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,2,8,6,7.0,38
249,381,7571,2005-07-23,Haze,0.7804878048780488,0.0,0.0,0.7916666666666666,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,7.0,29.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,17,3,8,2,7.0,38
250,382,7575,2005-07-24,Haze,0.8048780487804879,0.0,0.0,0.7708333333333334,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2005.0,7.0,29.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,2,8,4,8.0,38
249,381,7571,2005-07-23,Haze,0.7804878048780488,0.0,0.0,0.7916666666666666,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,7.0,29.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,17,3,8,2,7.0,39
250,382,7575,2005-07-24,Haze,0.8048780487804879,0.0,0.0,0.7708333333333334,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2005.0,7.0,29.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,2,8,4,8.0,39
251,383,7579,2005-07-25,Haze,0.8048780487804879,0.0,0.0,0.7395833333333334,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2005.0,7.0,30.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,16,1,8,4,8.0,39
252,384,7583,2005-07-26,Haze,0.8048780487804879,0.0,0.0,0.8958333333333334,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,30.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,2,8,1,7.0,39
