,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
203,157,3229,2002-07-26,Haze,0.6747967479674798,0.0,0.0,0.4791666666666667,0.1815920398009956,0.0,0.0,34.0,0.0,0.0,0.028333333333333325,0.08378378378378377,2002.0,7.0,30.0,26.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4598031741837533,0.0280081283210822,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16,9,3,7,3,9.0,25
204,158,3233,2002-07-27,Haze,0.7073170731707318,0.0,0.0,0.4921874999999999,0.1921641791044784,0.0,0.0,34.5,0.0,0.0,0.03791666666666667,0.21283783783783786,2002.0,7.0,30.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,17,10,4,9,8,9.0,25
205,159,3237,2002-07-28,Haze,0.75,0.0,0.0,0.5338541666666666,0.199626865671642,0.0,0.0,35.0,0.0,0.0,0.04,0.16283783783783784,2002.0,7.0,30.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,5,10,6,9.0,25
206,158,3233,2002-07-27,Haze,0.7073170731707318,0.0,0.0,0.4921874999999999,0.1921641791044784,0.0,0.0,34.5,0.0,0.0,0.03791666666666667,0.21283783783783786,2002.0,7.0,30.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,17,10,4,9,8,9.0,26
207,159,3237,2002-07-28,Haze,0.75,0.0,0.0,0.5338541666666666,0.199626865671642,0.0,0.0,35.0,0.0,0.0,0.04,0.16283783783783784,2002.0,7.0,30.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,5,10,6,9.0,26
208,160,3241,2002-07-29,Haze,0.7317073170731708,0.0,0.0,0.5208333333333334,0.1815920398009956,0.0,0.0,34.666666666666664,0.0,0.0,0.03944444444444445,0.2342342342342343,2002.0,7.0,31.0,29.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3735301591495797,0.02800812832108222,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18,10,3,10,9,9.0,26
209,161,3245,2002-07-30,Haze,0.6951219512195123,0.0,0.0,0.4635416666666666,0.18656716417910515,0.0,0.0,34.75,0.0,0.0,0.04041666666666667,0.125,2002.0,7.0,31.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,17,9,3,10,5,9.0,26
210,162,3249,2002-07-31,Haze,0.7317073170731708,0.0,0.0,0.6458333333333334,0.20522388059701505,0.0,0.0,31.0,0.0,0.0,0.03666666666666667,0.025,2002.0,7.0,31.0,31.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18,13,5,9,1,8.0,26
211,163,3253,2002-08-01,Haze,0.7804878048780488,0.0,0.0,0.7135416666666667,0.20522388059701505,0.0,0.0,31.5,0.0,0.0,0.0375,0.2506756756756757,2002.0,8.0,31.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,15,5,9,9,8.0,26
212,164,3257,2002-08-02,Haze,0.7560975609756099,0.0,0.0,0.7109375,0.19776119402985115,0.0,0.0,30.5,0.0,0.0,0.05,0.3878378378378379,2002.0,8.0,31.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,15,5,13,14,7.0,26
213,165,3261,2002-08-03,Haze,0.7378048780487806,0.0,0.0,0.7187499999999999,0.20149253731343286,0.0,0.0,29.5,0.0,0.0,0.05625000000000002,0.55,2002.0,8.0,31.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,15,5,15,19,7.0,26
214,166,3265,2002-08-04,Haze,0.7621951219512195,0.0,0.0,0.7942708333333334,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.034166666666666665,0.10067567567567567,2002.0,8.0,31.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,17,4,8,4,7.0,26
215,165,3261,2002-08-03,Haze,0.7378048780487806,0.0,0.0,0.7187499999999999,0.20149253731343286,0.0,0.0,29.5,0.0,0.0,0.05625000000000002,0.55,2002.0,8.0,31.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,15,5,15,19,7.0,27
216,166,3265,2002-08-04,Haze,0.7621951219512195,0.0,0.0,0.7942708333333334,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.034166666666666665,0.10067567567567567,2002.0,8.0,31.0,4.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,17,4,8,4,7.0,27
217,167,3269,2002-08-05,Haze,0.7682926829268293,0.0,0.0,0.7135416666666667,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.0375,0.2385135135135136,2002.0,8.0,32.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,15,3,9,9,8.0,27
218,168,3273,2002-08-06,Haze,0.7621951219512195,0.0,0.0,0.7682291666666666,0.19776119402985115,0.0,0.0,29.5,0.0,0.0,0.04041666666666666,0.21351351351351355,2002.0,8.0,32.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,16,5,10,8,7.0,27
219,169,3277,2002-08-07,Haze,0.7865853658536586,0.0,0.0,0.6927083333333334,0.19402985074626944,0.0,0.0,32.25,0.0,0.0,0.05833333333333333,0.225,2002.0,8.0,32.0,7.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,15,4,16,8,8.0,27
220,170,3281,2002-08-08,Haze,0.7621951219512195,0.0,0.0,0.7317708333333333,0.18656716417910515,0.0,0.0,30.25,0.0,0.0,0.035,0.1,2002.0,8.0,32.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,15,3,9,4,7.0,27
221,171,3285,2002-08-09,Haze,0.774390243902439,0.0,0.0,0.7265625000000001,0.17723880597014974,0.0,0.0,31.0,0.0,0.0,0.035,0.08783783783783784,2002.0,8.0,32.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,15,2,9,4,8.0,27
222,172,3289,2002-08-10,Haze,0.7682926829268293,0.0,0.0,0.6484375,0.1716417910447765,0.0,0.0,32.5,0.0,0.0,0.049166666666666664,0.23783783783783785,2002.0,8.0,32.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,14,2,13,9,8.0,27
223,173,3293,2002-08-11,Haze,0.7560975609756099,0.0,0.0,0.7578125,0.17537313432835866,0.0,0.0,29.5,0.0,0.0,0.041666666666666664,0.20067567567567568,2002.0,8.0,32.0,11.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,16,2,11,7,7.0,27
224,172,3289,2002-08-10,Haze,0.7682926829268293,0.0,0.0,0.6484375,0.1716417910447765,0.0,0.0,32.5,0.0,0.0,0.049166666666666664,0.23783783783783785,2002.0,8.0,32.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,14,2,13,9,8.0,28
225,173,3293,2002-08-11,Haze,0.7560975609756099,0.0,0.0,0.7578125,0.17537313432835866,0.0,0.0,29.5,0.0,0.0,0.041666666666666664,0.20067567567567568,2002.0,8.0,32.0,11.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19,16,2,11,7,7.0,28
226,174,3297,2002-08-12,Heavy Rain,0.7804878048780488,0.0,0.0,1.0,0.17910447761194082,1.0,0.0,26.0,0.0,0.0,0.013333333333333334,0.0,2002.0,8.0,33.0,12.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512601,0.017037086855465792,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,3,2,1,6.0,28
227,175,3301,2002-08-13,Haze,0.7560975609756098,0.0,0.0,0.8333333333333334,0.18656716417910515,0.0,0.0,28.0,0.0,0.0,0.03666666666666667,0.3,2002.0,8.0,33.0,13.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37499999999999983,0.033493649053890406,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,18,3,9,11,7.0,28
228,176,3305,2002-08-14,Haze,0.7987804878048781,0.0,0.0,0.8723958333333333,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.04375,0.03783783783783784,2002.0,8.0,33.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,4,11,2,7.0,28
229,177,3309,2002-08-15,Haze,0.7926829268292683,0.0,0.0,0.8072916666666667,0.19029850746268728,0.0,0.0,30.0,0.0,0.0,0.04708333333333333,0.05,2002.0,8.0,33.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,4,12,2,7.0,28
230,178,3313,2002-08-16,Haze,0.7804878048780488,0.0,0.0,0.6666666666666667,0.17910447761194082,0.0,0.0,32.5,0.0,0.0,0.04416666666666666,0.12567567567567567,2002.0,8.0,33.0,16.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3102952387243697,0.04201219248162333,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,14,3,11,5,8.0,28
231,179,3317,2002-08-17,Haze,0.7926829268292683,0.0,0.0,0.7500000000000001,0.1809701492537319,0.0,0.0,31.25,0.0,0.0,0.03875,0.21351351351351355,2002.0,8.0,33.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,3,10,8,8.0,28
232,180,3321,2002-08-18,Haze,0.774390243902439,0.0,0.0,0.8072916666666667,0.20149253731343286,0.0,0.0,29.25,0.0,0.0,0.04666666666666666,0.11283783783783782,2002.0,8.0,33.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,5,12,4,7.0,28
233,179,3317,2002-08-17,Haze,0.7926829268292683,0.0,0.0,0.7500000000000001,0.1809701492537319,0.0,0.0,31.25,0.0,0.0,0.03875,0.21351351351351355,2002.0,8.0,33.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,3,10,8,8.0,29
234,180,3321,2002-08-18,Haze,0.774390243902439,0.0,0.0,0.8072916666666667,0.20149253731343286,0.0,0.0,29.25,0.0,0.0,0.04666666666666666,0.11283783783783782,2002.0,8.0,33.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,5,12,4,7.0,29
235,181,3325,2002-08-19,Haze,0.7967479674796749,0.0,0.0,0.7673611111111112,0.19154228855721467,0.0,0.0,31.0,0.0,0.0,0.041666666666666664,0.10000000000000002,2002.0,8.0,34.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.011358057903643878,0.2499999999999997,0.06698729810778081,0.18423973128520835,0.11156748326082973,19,16,4,11,4,8.0,29
236,182,3329,2002-08-20,Haze,0.7073170731707318,0.0,0.0,0.625,0.19402985074626944,0.0,0.0,30.5,0.0,0.0,0.059375,0.5,2002.0,8.0,34.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,13,4,16,18,7.0,29
237,183,3333,2002-08-21,Haze,0.6829268292682927,0.0,0.0,0.7760416666666666,0.2238805970149258,0.0,0.0,26.0,0.0,0.0,0.04666666666666666,0.2256756756756757,2002.0,8.0,34.0,21.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56470476127563,0.008518543427732894,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,16,17,7,12,8,6.0,29
238,184,3337,2002-08-22,Haze,0.7439024390243902,0.0,0.0,0.8072916666666667,0.2425373134328365,0.0,0.0,28.0,0.0,0.0,0.05,0.1756756756756757,2002.0,8.0,34.0,22.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3102952387243697,0.04201219248162333,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,17,9,13,7,7.0,29
239,185,3339,2002-08-24,Haze,0.7439024390243902,0.0,0.0,0.7552083333333333,0.2462686567164188,0.0,0.0,29.0,0.0,0.0,0.05,0.3256756756756757,2002.0,8.0,34.0,24.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56470476127563,0.008518543427732894,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,16,10,13,12,7.0,29
240,186,3343,2002-08-25,Haze,0.7560975609756098,0.0,0.0,0.7942708333333334,0.2462686567164188,0.0,0.0,28.75,0.0,0.0,0.041666666666666664,0.3635135135135135,2002.0,8.0,34.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,10,11,13,7.0,29
241,185,3339,2002-08-24,Haze,0.7439024390243902,0.0,0.0,0.7552083333333333,0.2462686567164188,0.0,0.0,29.0,0.0,0.0,0.05,0.3256756756756757,2002.0,8.0,34.0,24.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56470476127563,0.008518543427732894,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,16,10,13,12,7.0,30
242,186,3343,2002-08-25,Haze,0.7560975609756098,0.0,0.0,0.7942708333333334,0.2462686567164188,0.0,0.0,28.75,0.0,0.0,0.041666666666666664,0.3635135135135135,2002.0,8.0,34.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,17,10,11,13,7.0,30
243,187,3347,2002-08-26,Haze,0.7073170731707318,0.0,0.0,0.6458333333333334,0.243781094527364,0.0,0.0,30.0,0.0,0.0,0.08333333333333333,0.13423423423423422,2002.0,8.0,35.0,26.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3735301591495797,0.02800812832108222,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,17,13,10,19,5,7.0,30
244,188,3351,2002-08-27,Haze,0.7317073170731708,0.0,0.0,0.7317708333333333,0.2388059701492544,0.0,0.0,29.0,0.0,0.0,0.05,0.10833333333333334,2002.0,8.0,35.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,15,9,13,4,7.0,30
245,189,3355,2002-08-28,Haze,0.7500000000000001,0.0,0.0,0.7187499999999999,0.2388059701492544,0.0,0.0,30.0,0.0,0.0,0.075,0.28783783783783784,2002.0,8.0,35.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,15,9,19,10,7.0,30
246,190,3359,2002-08-29,Haze,0.7317073170731708,0.0,0.0,0.8854166666666666,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.03666666666666667,0.15135135135135136,2002.0,8.0,35.0,29.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3705904774487397,0.017037086855465844,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,19,11,9,6,6.0,30
247,191,3363,2002-08-30,Haze,0.7439024390243903,0.0,0.0,0.7421874999999999,0.2388059701492544,0.0,0.0,29.25,0.0,0.0,0.041666666666666664,0.07500000000000001,2002.0,8.0,35.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,16,9,11,3,7.0,30
248,192,3367,2002-08-31,Haze,0.7479674796747968,0.0,0.0,0.7986111111111112,0.2338308457711449,0.0,0.0,28.33333333333333,0.0,0.0,0.05833333333333333,0.26756756756756755,2002.0,8.0,35.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.011358057903643878,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,9,16,10,7.0,30
249,193,3371,2002-09-01,Haze,0.7195121951219513,0.0,0.0,0.7083333333333333,0.25000000000000044,0.0,0.0,29.0,0.0,0.0,0.05625000000000002,0.3885135135135135,2002.0,9.0,35.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18,15,10,15,14,7.0,30
250,192,3367,2002-08-31,Haze,0.7479674796747968,0.0,0.0,0.7986111111111112,0.2338308457711449,0.0,0.0,28.33333333333333,0.0,0.0,0.05833333333333333,0.26756756756756755,2002.0,8.0,35.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.011358057903643878,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,17,9,16,10,7.0,31
251,193,3371,2002-09-01,Haze,0.7195121951219513,0.0,0.0,0.7083333333333333,0.25000000000000044,0.0,0.0,29.0,0.0,0.0,0.05625000000000002,0.3885135135135135,2002.0,9.0,35.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18,15,10,15,14,7.0,31
252,194,3375,2002-09-02,Haze,0.7621951219512195,0.0,0.0,0.7682291666666666,0.2369402985074633,0.0,0.0,29.5,0.0,0.0,0.041666666666666664,0.2506756756756757,2002.0,9.0,36.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,16,9,11,9,7.0,31
253,195,3379,2002-09-03,Haze,0.7378048780487806,0.0,0.0,0.8958333333333333,0.22947761194029906,0.0,0.0,26.0,0.0,0.0,0.041666666666666664,0.06283783783783785,2002.0,9.0,36.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,19,8,11,3,6.0,31
254,196,3383,2002-09-04,Haze,0.6991869918699187,0.0,0.0,0.8263888888888888,0.2313432835820901,0.0,0.0,25.66666666666667,0.0,0.0,0.05648148148148149,0.3009009009009009,2002.0,9.0,36.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3735301591495797,0.02800812832108222,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,17,18,8,15,11,6.0,31
255,197,3387,2002-09-05,Haze,0.6951219512195123,0.0,0.0,0.796875,0.23507462686567224,0.0,0.0,26.0,0.0,0.0,0.05833333333333333,0.4,2002.0,9.0,36.0,5.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3102952387243697,0.04201219248162333,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,17,9,16,14,6.0,31
256,198,3389,2002-09-07,Haze,0.7073170731707318,0.0,0.0,0.8854166666666666,0.2313432835820901,0.0,0.0,25.0,0.0,0.0,0.035,0.05,2002.0,9.0,36.0,7.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56470476127563,0.008518543427732894,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,19,8,9,2,6.0,31
257,199,3393,2002-09-08,Haze,0.7317073170731708,0.0,0.0,0.8333333333333334,0.2263681592039805,0.0,0.0,27.0,0.0,0.0,0.027777777777777776,0.18378378378378385,2002.0,9.0,36.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3735301591495797,0.02800812832108222,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,18,18,8,6,7,6.0,31
258,198,3389,2002-09-07,Haze,0.7073170731707318,0.0,0.0,0.8854166666666666,0.2313432835820901,0.0,0.0,25.0,0.0,0.0,0.035,0.05,2002.0,9.0,36.0,7.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56470476127563,0.008518543427732894,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,19,8,9,2,6.0,32
259,199,3393,2002-09-08,Haze,0.7317073170731708,0.0,0.0,0.8333333333333334,0.2263681592039805,0.0,0.0,27.0,0.0,0.0,0.027777777777777776,0.18378378378378385,2002.0,9.0,36.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3735301591495797,0.02800812832108222,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,18,18,8,6,7,6.0,32
260,200,3397,2002-09-09,Haze,0.6951219512195123,0.0,0.0,0.7552083333333333,0.22201492537313472,0.0,0.0,27.0,0.0,0.0,0.03791666666666667,0.037500000000000006,2002.0,9.0,37.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,16,7,9,2,6.0,32
261,201,3401,2002-09-10,Mostly Cloudy,0.6585365853658537,0.0,0.0,0.8229166666666666,0.2388059701492544,0.0,0.0,24.0,0.0,0.0,0.03666666666666667,0.0,2002.0,9.0,37.0,10.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3705904774487397,0.017037086855465844,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,18,9,9,1,5.0,32
262,202,3405,2002-09-11,Haze,0.6829268292682927,0.0,0.0,0.8541666666666666,0.2388059701492544,0.0,0.0,24.5,0.0,0.0,0.0475,0.20067567567567568,2002.0,9.0,37.0,11.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,18,9,12,7,5.0,32
263,203,3409,2002-09-12,Light Rain,0.7195121951219513,0.0,0.0,0.9114583333333331,0.22947761194029906,1.0,0.0,25.0,0.0,0.0,0.03229166666666666,0.30033783783783785,2002.0,9.0,37.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,8,8,11,6.0,32
264,204,3413,2002-09-13,Haze,0.6829268292682927,0.0,0.0,0.8541666666666666,0.25373134328358216,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2002.0,9.0,37.0,13.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37499999999999983,0.033493649053890406,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,18,11,8,14,5.0,32
265,205,3417,2002-09-14,Haze,0.75,0.0,0.0,0.8072916666666667,0.2537313432835824,0.0,0.0,28.25,0.0,0.0,0.034583333333333334,0.11283783783783785,2002.0,9.0,37.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,17,11,8,4,7.0,32
266,206,3421,2002-09-15,Haze,0.7378048780487806,0.0,0.0,0.7942708333333333,0.24440298507462765,0.0,0.0,28.0,0.0,0.0,0.02708333333333333,0.1885135135135136,2002.0,9.0,37.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,17,10,6,7,7.0,32
