,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
207,578,12665,2009-01-24,Mist,0.4634146341463415,0.0,0.0,0.8020833333333334,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2009.0,1.0,4.0,24.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,9,17,14,8,1,2.0,33
208,579,12669,2009-01-25,Patches of Fog,0.4878048780487805,1.0,0.0,0.8020833333333334,0.2910447761194037,0.0,0.0,16.0,0.0,0.0,0.008333333333333333,0.1,2009.0,1.0,4.0,25.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,9,17,15,1,4,3.0,33
209,580,12673,2009-01-26,Mist,0.4390243902439025,0.0,0.0,0.8541666666666666,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2009.0,1.0,5.0,26.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,8,18,16,3,1,2.0,33
210,581,12677,2009-01-27,Mist,0.4390243902439025,0.0,0.0,0.78125,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2009.0,1.0,5.0,27.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,8,17,16,8,1,2.0,33
211,582,12681,2009-01-28,Haze,0.3902439024390244,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.0,2009.0,1.0,5.0,28.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,17,16,8,1,1.0,33
212,583,12685,2009-01-29,Mist,0.3902439024390244,0.0,0.0,0.78125,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.0,2009.0,1.0,5.0,29.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6,17,17,8,1,1.0,33
213,584,12689,2009-01-30,Mist,0.4390243902439025,0.0,0.0,0.75,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.1,2009.0,1.0,5.0,30.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,8,16,17,3,4,2.0,33
214,585,12693,2009-01-31,Mist,0.36585365853658536,0.0,0.0,0.71875,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.1,2009.0,1.0,5.0,31.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5,15,16,8,4,2.0,33
213,584,12689,2009-01-30,Mist,0.4390243902439025,0.0,0.0,0.75,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.1,2009.0,1.0,5.0,30.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,8,16,17,3,4,2.0,34
214,585,12693,2009-01-31,Mist,0.36585365853658536,0.0,0.0,0.71875,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.1,2009.0,1.0,5.0,31.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5,15,16,8,4,2.0,34
215,586,13903,2009-12-01,Mist,0.41463414634146345,0.0,0.0,0.8333333333333334,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7,18,19,3,1,2.0,34
216,587,13907,2009-12-02,Mist,0.3902439024390244,0.0,0.0,0.7604166666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6,16,18,3,1,2.0,34
217,588,13911,2009-12-03,Mist,0.41463414634146345,0.0,0.0,0.9166666666666666,0.3208955223880601,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7,19,18,3,1,1.0,34
218,589,13915,2009-12-04,Mist,0.41463414634146345,0.0,0.0,0.78125,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7,17,16,3,1,2.0,34
219,590,13919,2009-12-05,Mist,0.4878048780487805,0.0,0.0,0.8229166666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,18,16,3,1,3.0,34
220,591,13923,2009-12-06,Mist,0.4634146341463415,0.0,0.0,0.8125,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,17,16,3,1,2.0,34
219,590,13919,2009-12-05,Mist,0.4878048780487805,0.0,0.0,0.8229166666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,18,16,3,1,3.0,35
220,591,13923,2009-12-06,Mist,0.4634146341463415,0.0,0.0,0.8125,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,17,16,3,1,2.0,35
221,592,13927,2009-12-07,Mist,0.3902439024390244,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,7.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6,16,16,3,1,2.0,35
222,593,13931,2009-12-08,Mist,0.36585365853658536,0.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,5,16,17,3,1,1.0,35
223,594,13935,2009-12-09,Mist,0.41463414634146345,0.0,0.0,0.8125,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,7,17,17,3,1,2.0,35
224,595,13939,2009-12-10,Mist,0.4390243902439025,0.0,0.0,0.8229166666666666,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,10.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,8,18,16,3,1,2.0,35
225,596,13943,2009-12-11,Mist,0.41463414634146345,0.0,0.0,0.71875,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,11.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,7,15,17,3,1,2.0,35
226,597,13947,2009-12-12,Mist,0.41463414634146345,0.0,0.0,0.8541666666666666,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,12.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,7,18,16,3,1,2.0,35
227,598,13951,2009-12-13,Mist,0.41463414634146345,0.0,0.0,0.8333333333333334,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,13.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,7,18,19,3,1,2.0,35
226,597,13947,2009-12-12,Mist,0.41463414634146345,0.0,0.0,0.8541666666666666,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,12.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,7,18,16,3,1,2.0,36
227,598,13951,2009-12-13,Mist,0.41463414634146345,0.0,0.0,0.8333333333333334,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,13.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,7,18,19,3,1,2.0,36
228,599,13955,2009-12-14,Mist,0.4390243902439025,0.0,0.0,0.7083333333333334,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,14.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,15,17,3,1,3.0,36
229,600,13959,2009-12-15,Patches of Fog,0.4634146341463415,1.0,0.0,0.9479166666666666,0.3358208955223887,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,15.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,19,19,3,1,2.0,36
230,601,13963,2009-12-16,Mist,0.4390243902439025,0.0,0.0,0.8541666666666666,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,16.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,18,18,3,1,2.0,36
231,602,13967,2009-12-17,Mist,0.3902439024390244,0.0,0.0,0.8541666666666666,0.3358208955223887,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,51.0,17.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,18,19,8,1,1.0,36
232,603,13971,2009-12-18,Mist,0.3414634146341464,0.0,0.0,0.75,0.3432835820895529,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,18.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,16,19,3,1,1.0,36
233,604,13975,2009-12-19,Mist,0.3414634146341464,0.0,0.0,0.7708333333333334,0.35820895522388074,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,19.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,16,19,3,1,1.0,36
234,605,13979,2009-12-20,Mist,0.36585365853658536,0.0,0.0,0.8645833333333334,0.35820895522388074,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,20.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,19,3,1,1.0,36
233,604,13975,2009-12-19,Mist,0.3414634146341464,0.0,0.0,0.7708333333333334,0.35820895522388074,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,19.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,16,19,3,1,1.0,37
234,605,13979,2009-12-20,Mist,0.36585365853658536,0.0,0.0,0.8645833333333334,0.35820895522388074,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,20.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,19,3,1,1.0,37
235,606,13986,2009-12-22,Mist,0.3414634146341464,0.0,0.0,0.78125,0.3358208955223887,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,22.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,17,19,3,1,1.0,37
236,607,13990,2009-12-23,Patches of Fog,0.36585365853658536,1.0,0.0,0.875,0.3358208955223887,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,23.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,19,19,3,1,1.0,37
237,608,13994,2009-12-24,Mist,0.36585365853658536,0.0,0.0,0.875,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,24.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,19,19,3,1,1.0,37
238,609,13998,2009-12-25,Mist,0.3170731707317074,0.0,0.0,0.8333333333333334,0.31343283582089576,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,25.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,18,17,3,1,0.0,37
239,610,14002,2009-12-26,Mist,0.3170731707317074,0.0,0.0,0.8229166666666666,0.31343283582089576,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,26.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,18,17,3,1,0.0,37
240,611,14006,2009-12-27,Mist,0.3414634146341464,0.0,0.0,0.84375,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,27.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,18,18,3,1,0.0,37
239,610,14002,2009-12-26,Mist,0.3170731707317074,0.0,0.0,0.8229166666666666,0.31343283582089576,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,26.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,18,17,3,1,0.0,38
240,611,14006,2009-12-27,Mist,0.3414634146341464,0.0,0.0,0.84375,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,27.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,18,18,3,1,0.0,38
241,612,14010,2009-12-28,Mist,0.3414634146341464,0.0,0.0,0.875,0.31343283582089576,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,53.0,28.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,4,19,17,3,1,0.0,38
242,613,14014,2009-12-29,Mist,0.3170731707317074,0.0,0.0,0.90625,0.31343283582089576,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,53.0,29.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,3,19,17,3,1,0.0,38
243,614,14018,2009-12-30,Mist,0.3414634146341464,0.0,0.0,0.8645833333333334,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,53.0,30.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,4,19,18,3,1,0.0,38
244,615,14022,2009-12-31,Patches of Fog,0.36585365853658536,1.0,0.0,0.90625,0.3208955223880601,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.0,2009.0,12.0,53.0,31.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,5,19,18,1,1,1.0,38
