,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
51,354,6538,2004-11-06,Smoke,0.5,0.0,0.0,0.5729166666666666,0.2985074626865676,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,45.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10,12,16,3,1,4.0,7
52,355,6542,2004-11-07,Mist,0.4878048780487805,0.0,0.0,0.7916666666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,45.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,9,17,16,3,1,3.0,7
51,354,6538,2004-11-06,Smoke,0.5,0.0,0.0,0.5729166666666666,0.2985074626865676,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,45.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10,12,16,3,1,4.0,8
52,355,6542,2004-11-07,Mist,0.4878048780487805,0.0,0.0,0.7916666666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,45.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,9,17,16,3,1,3.0,8
53,356,6546,2004-11-08,Haze,0.451219512195122,0.0,0.0,0.4791666666666666,0.2910447761194033,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,46.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,9,15,8,1,4.0,8
54,357,6550,2004-11-09,Haze,0.4390243902439025,0.0,0.0,0.3333333333333333,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,46.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,6,13,8,1,5.0,8
55,358,6554,2004-11-10,Haze,0.4390243902439025,0.0,0.0,0.6458333333333334,0.2910447761194037,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,46.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,13,15,8,1,3.0,8
56,359,6558,2004-11-11,Mist,0.4390243902439025,0.0,0.0,0.6666666666666666,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,46.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,14,16,3,1,3.0,8
57,360,6562,2004-11-12,Haze,0.4390243902439025,0.0,0.0,0.29166666666666663,0.29850746268656714,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,46.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,5,16,8,1,6.0,8
58,361,6566,2004-11-13,Haze,0.4634146341463415,0.0,0.0,0.3333333333333333,0.29850746268656714,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,46.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,6,16,8,1,6.0,8
59,362,6570,2004-11-14,Haze,0.4390243902439025,0.0,0.0,0.484375,0.2985074626865676,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,46.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,10,16,8,1,4.0,8
58,361,6566,2004-11-13,Haze,0.4634146341463415,0.0,0.0,0.3333333333333333,0.29850746268656714,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,46.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9,6,16,8,1,6.0,9
59,362,6570,2004-11-14,Haze,0.4390243902439025,0.0,0.0,0.484375,0.2985074626865676,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,46.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,8,10,16,8,1,4.0,9
60,363,6574,2004-11-15,Haze,0.451219512195122,0.0,0.0,0.4739583333333333,0.2873134328358216,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,47.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,8,9,14,8,1,4.0,9
61,364,6578,2004-11-16,Haze,0.4390243902439025,0.0,0.0,0.4375,0.2873134328358211,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2004.0,11.0,47.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,8,8,14,8,1,5.0,9
62,365,6582,2004-11-17,Haze,0.5853658536585367,0.0,0.0,0.5520833333333334,0.2910447761194037,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,13,11,15,3,1,6.0,9
63,366,6586,2004-11-18,Smoke,0.4878048780487805,0.0,0.0,0.3854166666666666,0.2835820895522394,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,18.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,9,7,14,3,1,6.0,9
64,367,6590,2004-11-19,Smoke,0.451219512195122,0.0,0.0,0.46875,0.2910447761194033,0.0,0.0,22.0,0.0,0.0,0.025,0.02567567567567568,2004.0,11.0,47.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,8,9,15,6,1,5.0,9
65,368,6594,2004-11-20,Haze,0.5121951219512195,0.0,0.0,0.4270833333333333,0.2910447761194037,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,20.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,10,8,15,3,1,5.0,9
66,369,6598,2004-11-21,Smoke,0.5365853658536586,0.0,0.0,0.4479166666666666,0.2910447761194037,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,11,9,15,3,1,6.0,9
65,368,6594,2004-11-20,Haze,0.5121951219512195,0.0,0.0,0.4270833333333333,0.2910447761194037,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,20.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,10,8,15,3,1,5.0,10
66,369,6598,2004-11-21,Smoke,0.5365853658536586,0.0,0.0,0.4479166666666666,0.2910447761194037,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,47.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,11,9,15,3,1,6.0,10
67,370,6602,2004-11-22,Mist,0.5609756097560976,0.0,0.0,0.8020833333333334,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,12,17,16,3,1,4.0,10
68,371,6606,2004-11-23,Mist,0.5365853658536586,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,11,16,16,3,1,4.0,10
69,372,6610,2004-11-24,Mist,0.5853658536585367,0.0,0.0,0.7916666666666666,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.1,2004.0,11.0,48.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,13,17,16,3,4,4.0,10
70,373,6614,2004-11-25,Mist,0.5853658536585367,0.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,13,16,17,3,1,4.0,10
71,374,6618,2004-11-26,Mist,0.5609756097560976,0.0,0.0,0.84375,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,12,18,19,3,1,4.0,10
72,375,6622,2004-11-27,Mist,0.5853658536585367,0.0,0.0,0.8072916666666667,0.3208955223880601,0.0,0.0,20.5,0.0,0.0,0.0125,0.0,2004.0,11.0,48.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,13,17,18,2,1,4.0,10
73,376,6626,2004-11-28,Mist,0.475609756097561,0.0,0.0,0.59375,0.3358208955223887,0.0,0.0,19.5,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,9,12,19,3,1,4.0,10
72,375,6622,2004-11-27,Mist,0.5853658536585367,0.0,0.0,0.8072916666666667,0.3208955223880601,0.0,0.0,20.5,0.0,0.0,0.0125,0.0,2004.0,11.0,48.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,13,17,18,2,1,4.0,11
73,376,6626,2004-11-28,Mist,0.475609756097561,0.0,0.0,0.59375,0.3358208955223887,0.0,0.0,19.5,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,9,12,19,3,1,4.0,11
74,377,6630,2004-11-29,Mist,0.5121951219512195,0.0,0.0,0.7916666666666666,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,49.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.2499999999999997,0.944780054979666,0.2715850698049551,10,17,18,3,1,3.0,11
75,378,6634,2004-11-30,Smoke,0.5243902439024389,0.0,0.0,0.6770833333333333,0.3022388059701493,0.0,0.0,19.5,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,49.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.2499999999999997,0.944780054979666,0.2715850698049551,11,14,16,3,1,4.0,11
76,379,7790,2005-09-16,Light Rain,0.6585365853658537,0.0,0.0,0.9270833333333334,0.19402985074626944,1.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.7,2005.0,9.0,37.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,19,4,8,19,5.0,12
77,380,7794,2005-09-17,Haze,0.6829268292682927,0.0,0.0,0.9166666666666666,0.2238805970149258,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,9.0,37.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,19,7,8,6,5.0,12
78,381,7798,2005-09-18,Haze,0.7682926829268293,0.0,0.0,0.7447916666666667,0.23507462686567224,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,37.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,16,9,8,1,7.0,12
77,380,7794,2005-09-17,Haze,0.6829268292682927,0.0,0.0,0.9166666666666666,0.2238805970149258,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,9.0,37.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,19,7,8,6,5.0,13
78,381,7798,2005-09-18,Haze,0.7682926829268293,0.0,0.0,0.7447916666666667,0.23507462686567224,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,37.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,16,9,8,1,7.0,13
79,382,7802,2005-09-19,Haze,0.7439024390243902,0.0,0.0,0.6458333333333334,0.22014925373134364,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2005.0,9.0,38.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,13,7,8,2,7.0,13
80,383,7806,2005-09-20,Haze,0.7682926829268293,0.0,0.0,0.6145833333333333,0.20522388059701505,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.05,2005.0,9.0,38.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,13,5,8,2,8.0,13
81,384,7810,2005-09-21,Haze,0.7804878048780488,0.0,0.0,0.625,0.2238805970149258,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,9.0,38.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,13,7,8,6,8.0,13
82,385,7814,2005-09-22,Haze,0.7439024390243902,0.0,0.0,0.6197916666666667,0.2313432835820901,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2005.0,9.0,38.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,13,8,8,7,7.0,13
83,386,7818,2005-09-23,Haze,0.7682926829268293,0.0,0.0,0.7135416666666666,0.21268656716417933,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,9.0,38.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,15,6,8,5,7.0,13
84,387,7822,2005-09-24,Light Rain,0.7195121951219513,0.0,0.0,0.953125,0.19776119402985115,1.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2005.0,9.0,38.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,5,8,7,5.0,13
85,388,7826,2005-09-25,Haze,0.7195121951219513,0.0,0.0,0.71875,0.21268656716417933,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2005.0,9.0,38.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,15,6,8,5,6.0,13
84,387,7822,2005-09-24,Light Rain,0.7195121951219513,0.0,0.0,0.953125,0.19776119402985115,1.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2005.0,9.0,38.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,5,8,7,5.0,14
85,388,7826,2005-09-25,Haze,0.7195121951219513,0.0,0.0,0.71875,0.21268656716417933,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2005.0,9.0,38.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,15,6,8,5,6.0,14
86,389,7830,2005-09-26,Haze,0.7317073170731708,0.0,0.0,0.6354166666666667,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.05,0.0,2005.0,9.0,39.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,13,7,13,1,7.0,14
87,390,7834,2005-09-27,Haze,0.6951219512195123,0.0,0.0,0.5520833333333333,0.2388059701492544,0.0,0.0,30.5,0.0,0.0,0.05,0.05,2005.0,9.0,39.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,11,9,13,2,7.0,14
88,391,7838,2005-09-28,Haze,0.6951219512195123,0.0,0.0,0.5520833333333333,0.23507462686567224,0.0,0.0,30.0,0.0,0.0,0.05,0.1256756756756757,2005.0,9.0,39.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,11,9,13,5,7.0,14
89,392,7842,2005-09-29,Haze,0.6951219512195121,0.0,0.0,0.6197916666666666,0.2313432835820901,0.0,0.0,29.5,0.0,0.0,0.05,0.1,2005.0,9.0,39.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,13,8,13,4,7.0,14
90,393,7846,2005-09-30,Haze,0.6585365853658537,0.0,0.0,0.4791666666666666,0.2462686567164183,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.1,2005.0,9.0,39.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,9,10,18,4,7.0,14
91,394,7850,2005-10-01,Haze,0.6829268292682927,0.0,0.0,0.65625,0.25373134328358216,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,39.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,16,14,11,8,1,6.0,14
92,395,7854,2005-10-02,Haze,0.6585365853658537,0.0,0.0,0.6875,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,39.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,14,11,8,1,6.0,14
91,394,7850,2005-10-01,Haze,0.6829268292682927,0.0,0.0,0.65625,0.25373134328358216,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,39.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,16,14,11,8,1,6.0,15
92,395,7854,2005-10-02,Haze,0.6585365853658537,0.0,0.0,0.6875,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,39.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,14,11,8,1,6.0,15
93,396,7858,2005-10-03,Haze,0.6341463414634146,0.0,0.0,0.6458333333333334,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,40.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.5143902334072787,0.0,15,13,9,8,1,6.0,15
94,397,7862,2005-10-04,Haze,0.6341463414634146,0.0,0.0,0.6041666666666666,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,40.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.5143902334072787,0.0,15,12,11,8,1,6.0,15
95,398,7866,2005-10-05,Haze,0.6341463414634148,0.0,0.0,0.4791666666666666,0.2574626865671643,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.05,2005.0,10.0,40.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,15,9,11,18,2,7.0,15
96,399,7870,2005-10-06,Haze,0.6341463414634148,0.0,0.0,0.484375,0.2611940298507465,0.0,0.0,29.5,0.0,0.0,0.05,0.02567567567567568,2005.0,10.0,40.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,15,10,12,13,1,7.0,15
97,400,7874,2005-10-07,Haze,0.6097560975609757,0.0,0.0,0.5520833333333334,0.2611940298507465,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,40.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.5143902334072787,0.0,14,11,12,8,1,6.0,15
98,401,7878,2005-10-08,Haze,0.6097560975609757,0.0,0.0,0.5625,0.2686567164179108,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,40.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.5143902334072787,0.0,14,11,12,8,1,6.0,15
99,402,7882,2005-10-09,Haze,0.6097560975609757,0.0,0.0,0.5520833333333334,0.2761194029850751,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,40.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.5143902334072787,0.0,14,11,13,8,1,6.0,15
98,401,7878,2005-10-08,Haze,0.6097560975609757,0.0,0.0,0.5625,0.2686567164179108,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,40.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.5143902334072787,0.0,14,11,12,8,1,6.0,16
99,402,7882,2005-10-09,Haze,0.6097560975609757,0.0,0.0,0.5520833333333334,0.2761194029850751,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,40.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.5143902334072787,0.0,14,11,13,8,1,6.0,16
100,403,7886,2005-10-10,Haze,0.5731707317073171,0.0,0.0,0.4270833333333333,0.2686567164179108,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.05,2005.0,10.0,41.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,8,12,8,2,7.0,16
