,Unnamed: 0,Unnamed: 0.1,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
329,253,1010,2001-01-16,Fog,0.27526132404181186,1.0,0.0,1.0,0.3304904051172713,0.0,0.0,5.285714285714286,0.0,0.0,0.00163265306122449,0.1003861003861004,2001.0,1.0,3.0,16.0,10.142857142857142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8747260566033288,0.4827727889358943,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,2,19,19,0,4,0.0,39
330,254,1014,2001-01-17,Fog,0.29268292682926833,1.0,0.0,1.0,0.3311567164179108,0.0,0.0,6.0,0.0,0.0,0.0024338624338624336,0.1820945945945946,2001.0,1.0,3.0,17.0,11.75,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8882556636709794,0.4687499999999999,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,3,19,19,0,7,0.0,39
331,255,1018,2001-01-18,Fog,0.3109756097560976,1.0,0.0,0.9830729166666666,0.32555970149253777,0.0,0.0,7.0,0.0,0.0,0.001851851851851852,0.15675675675675674,2001.0,1.0,3.0,18.0,9.125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8820118872644399,0.5161761903189075,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,3,19,19,0,6,0.0,39
332,256,1022,2001-01-19,Fog,0.28658536585365857,1.0,0.0,0.9635416666666666,0.32276119402985115,0.0,0.0,6.25,0.0,0.0,0.006875000000000001,0.06283783783783782,2001.0,1.0,3.0,19.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9423822514075068,0.6832407282861335,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2,19,18,0,3,0.0,39
333,257,1026,2001-01-20,Clear,0.41463414634146345,0.0,0.0,0.8125,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.1,2001.0,1.0,3.0,20.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.9330127018922192,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7,17,19,3,4,2.0,39
334,258,1030,2001-01-21,Clear,0.3536585365853659,0.0,0.0,0.84375,0.2835820895522394,0.0,0.0,11.0,0.0,0.0,0.019166666666666658,0.15000000000000002,2001.0,1.0,3.0,21.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9914814565722672,0.5647047612756302,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,18,14,4,6,1.0,39
335,257,1026,2001-01-20,Clear,0.41463414634146345,0.0,0.0,0.8125,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.1,2001.0,1.0,3.0,20.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.9330127018922192,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7,17,19,3,4,2.0,40
336,258,1030,2001-01-21,Clear,0.3536585365853659,0.0,0.0,0.84375,0.2835820895522394,0.0,0.0,11.0,0.0,0.0,0.019166666666666658,0.15000000000000002,2001.0,1.0,3.0,21.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9914814565722672,0.5647047612756302,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,18,14,4,6,1.0,40
337,259,1034,2001-01-22,Fog,0.3902439024390244,1.0,0.0,1.0,0.274253731343284,0.0,0.0,10.0,0.0,0.0,0.005625,0.06283783783783782,2001.0,1.0,4.0,22.0,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075069,0.7914939037591883,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6,19,13,0,3,1.0,40
338,260,1038,2001-01-23,Clear,0.32926829268292684,0.0,0.0,0.9114583333333334,0.29850746268656714,0.0,0.0,8.75,0.0,0.0,0.01958333333333333,0.3878378378378378,2001.0,1.0,4.0,23.0,21.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,4,19,16,4,14,0.0,40
339,261,1042,2001-01-24,Clear,0.2780487804878049,0.0,0.0,0.8541666666666666,0.29253731343283623,0.0,0.0,7.6,0.0,0.0,0.042666666666666665,0.3502702702702703,2001.0,1.0,4.0,24.0,13.6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9405083415044492,0.4034074173710929,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,2,18,15,11,13,0.0,40
340,262,1046,2001-01-25,Clear,0.2439024390243903,0.0,0.0,0.8055555555555557,0.2835820895522394,0.0,0.0,7.0,0.0,0.0,0.04,0.21711711711711712,2001.0,1.0,4.0,25.0,15.333333333333336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9663128427270958,0.4166666666666665,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,1,17,14,10,8,0.0,40
341,263,1050,2001-01-26,Haze,0.1951219512195122,0.0,0.0,0.4166666666666666,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.05,0.5,2001.0,1.0,4.0,26.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.9330127018922192,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,0,8,16,13,18,2.0,40
342,264,1054,2001-01-27,Clear,0.2804878048780488,0.0,0.0,0.8333333333333334,0.2910447761194037,0.0,0.0,8.0,0.0,0.0,0.05,0.17567567567567569,2001.0,1.0,4.0,27.0,22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9579878075183766,0.3102952387243695,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,2,18,15,13,7,0.0,40
343,265,1058,2001-01-28,Clear,0.2804878048780488,0.0,0.0,0.8645833333333334,0.29850746268656714,0.0,0.0,7.5,0.0,0.0,0.05,0.07567567567567568,2001.0,1.0,4.0,28.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9914814565722672,0.5647047612756302,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,2,19,16,13,3,0.0,40
344,264,1054,2001-01-27,Clear,0.2804878048780488,0.0,0.0,0.8333333333333334,0.2910447761194037,0.0,0.0,8.0,0.0,0.0,0.05,0.17567567567567569,2001.0,1.0,4.0,27.0,22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9579878075183766,0.3102952387243695,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,2,18,15,13,7,0.0,41
345,265,1058,2001-01-28,Clear,0.2804878048780488,0.0,0.0,0.8645833333333334,0.29850746268656714,0.0,0.0,7.5,0.0,0.0,0.05,0.07567567567567568,2001.0,1.0,4.0,28.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9914814565722672,0.5647047612756302,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,2,19,16,13,3,0.0,41
346,266,1062,2001-01-29,Partly Cloudy,0.35365853658536583,0.0,0.0,0.9322916666666669,0.2873134328358216,0.0,0.0,9.5,0.0,0.0,0.025333333333333333,0.06,2001.0,1.0,5.0,29.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9914814565722672,0.5647047612756302,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5,19,14,6,3,0.0,41
347,267,1066,2001-01-30,Shallow Fog,0.4695121951219513,1.0,0.0,0.7638888888888888,0.2786069651741297,0.0,0.0,14.833333333333336,0.0,0.0,0.013055555555555556,0.0,2001.0,1.0,5.0,30.0,15.166666666666664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8843491830192532,0.4062629625927533,0.9330127018922196,0.75,0.91462787454903,0.7794461054290903,9,16,13,2,1,2.0,41
348,268,1070,2001-01-31,Fog,0.4390243902439025,1.0,0.0,0.8489583333333333,0.2873134328358211,0.0,0.0,14.5,0.0,0.0,0.01,0.15135135135135136,2001.0,1.0,5.0,31.0,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8664814565722672,0.7812111122217398,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,8,18,14,1,6,2.0,41
349,269,1074,2001-02-01,Clear,0.2439024390243903,0.0,0.0,0.8645833333333334,0.29850746268656714,0.0,0.0,6.0,0.0,0.0,0.03166666666666666,0.17567567567567569,2001.0,2.0,5.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9579878075183768,0.6897047612756302,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,1,19,16,8,7,0.0,41
350,270,1078,2001-02-02,Haze,0.21463414634146344,0.0,0.0,0.6958333333333332,0.2895522388059707,0.0,0.0,7.8,0.0,0.0,0.036999999999999984,0.20108108108108108,2001.0,2.0,5.0,2.0,12.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9039058011260052,0.3185686860131534,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,0,15,15,9,7,0.0,41
351,271,1082,2001-02-03,Clear,0.3170731707317074,0.0,0.0,0.9270833333333334,0.2761194029850751,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2001.0,2.0,5.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922192,0.2499999999999997,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,3,19,13,3,1,0.0,41
352,272,1086,2001-02-04,Clear,0.2682926829268293,0.0,0.0,0.84375,0.2860696517412942,0.0,0.0,7.333333333333332,0.0,0.0,0.02055555555555556,0.0,2001.0,2.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.971991871678918,0.6264698408504201,0.75,0.9330127018922192,0.91462787454903,0.7794461054290901,2,18,14,4,1,0.0,41
353,271,1082,2001-02-03,Clear,0.3170731707317074,0.0,0.0,0.9270833333333334,0.2761194029850751,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2001.0,2.0,5.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922192,0.2499999999999997,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,3,19,13,3,1,0.0,42
354,272,1086,2001-02-04,Clear,0.2682926829268293,0.0,0.0,0.84375,0.2860696517412942,0.0,0.0,7.333333333333332,0.0,0.0,0.02055555555555556,0.0,2001.0,2.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.971991871678918,0.6264698408504201,0.75,0.9330127018922192,0.91462787454903,0.7794461054290901,2,18,14,4,1,0.0,42
355,273,1090,2001-02-05,Partly Cloudy,0.3008130081300813,0.0,0.0,0.8645833333333334,0.29104477611940344,0.0,0.0,8.333333333333334,0.0,0.0,0.015555555555555557,0.0,2001.0,2.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.971991871678918,0.6264698408504201,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3,19,15,3,1,0.0,42
356,274,1094,2001-02-06,Clear,0.2439024390243903,0.0,0.0,0.8020833333333334,0.2910447761194037,0.0,0.0,7.0,0.0,0.0,0.015,0.15135135135135136,2001.0,2.0,6.0,6.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9829629131445341,0.3705904774487392,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,1,17,15,3,6,0.0,42
357,275,1098,2001-02-07,Clear,0.2642276422764228,0.0,0.0,0.7517361111111109,0.2935323383084582,0.0,0.0,8.833333333333334,0.0,0.0,0.015833333333333338,0.2094594594594595,2001.0,2.0,6.0,7.0,11.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9475841034444636,0.4410744349011209,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963293,2,16,15,3,8,0.0,42
358,276,1102,2001-02-08,Haze,0.17073170731707318,0.0,0.0,0.4635416666666666,0.27798507462686617,0.0,0.0,11.5,0.0,0.0,0.04041666666666667,0.3006756756756757,2001.0,2.0,6.0,8.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,0,9,13,10,11,1.0,42
359,277,1106,2001-02-09,Haze,0.18536585365853656,0.0,0.0,0.4875,0.2835820895522394,0.0,0.0,12.0,0.0,0.0,0.04033333333333333,0.3108108108108109,2001.0,2.0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9039058011260056,0.7331951230073506,0.75,0.9330127018922192,0.8786490586790043,0.8265544698963293,0,10,14,10,11,1.0,42
360,278,1110,2001-02-10,Clear,0.3292682926829269,0.0,0.0,0.7864583333333334,0.27985074626865725,0.0,0.0,11.0,0.0,0.0,0.0175,0.0,2001.0,2.0,6.0,10.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9579878075183768,0.6897047612756302,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4,17,14,3,1,1.0,42
361,279,1114,2001-02-11,Smoke,0.24738675958188155,0.0,0.0,0.6056547619047619,0.2835820895522393,0.0,0.0,11.428571428571427,0.0,0.0,0.03238095238095238,0.0861003861003861,2001.0,2.0,6.0,11.0,7.571428571428571,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9008707283022171,0.5803460320633541,0.75,0.9330127018922194,0.8786490586790042,0.8265544698963294,1,12,14,8,3,1.0,42
362,278,1110,2001-02-10,Clear,0.3292682926829269,0.0,0.0,0.7864583333333334,0.27985074626865725,0.0,0.0,11.0,0.0,0.0,0.0175,0.0,2001.0,2.0,6.0,10.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9579878075183768,0.6897047612756302,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4,17,14,3,1,1.0,43
363,279,1114,2001-02-11,Smoke,0.24738675958188155,0.0,0.0,0.6056547619047619,0.2835820895522393,0.0,0.0,11.428571428571427,0.0,0.0,0.03238095238095238,0.0861003861003861,2001.0,2.0,6.0,11.0,7.571428571428571,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9008707283022171,0.5803460320633541,0.75,0.9330127018922194,0.8786490586790042,0.8265544698963294,1,12,14,8,3,1.0,43
364,280,1118,2001-02-12,Partly Cloudy,0.2439024390243903,0.0,0.0,0.5625,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.01833333333333333,0.0,2001.0,2.0,7.0,12.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922192,0.2499999999999997,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,1,11,16,4,1,1.0,43
365,281,1122,2001-02-13,Smoke,0.29878048780487804,0.0,0.0,0.58203125,0.2910447761194032,0.0,0.0,14.0,0.0,0.0,0.017499999999999998,0.14459459459459462,2001.0,2.0,7.0,13.0,9.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8882556636709794,0.5312499999999999,0.75,0.9330127018922194,0.8373486710778668,0.8690787254224499,3,12,15,3,6,2.0,43
366,282,1126,2001-02-14,Light Drizzle,0.3902439024390244,0.0,0.0,0.6145833333333334,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.021666666666666667,0.35135135135135137,2001.0,2.0,7.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,13,14,5,13,3.0,43
367,283,1130,2001-02-15,Clear,0.4085365853658537,0.0,0.0,0.8151041666666666,0.3115671641791047,0.0,0.0,13.75,0.0,0.0,0.017083333333333332,0.06666666666666668,2001.0,2.0,7.0,15.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,17,17,3,3,2.0,43
368,284,1134,2001-02-16,Clear,0.3414634146341464,0.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.03333333333333334,2001.0,2.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4,16,17,3,2,1.0,43
369,285,1138,2001-02-17,Fog,0.41463414634146345,1.0,0.0,0.8125,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.011666666666666664,0.0,2001.0,2.0,7.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9829629131445341,0.6294095225512604,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,17,16,2,1,2.0,43
370,286,1142,2001-02-18,Fog,0.40487804878048783,1.0,0.0,0.83125,0.3029850746268661,0.0,0.0,13.4,0.0,0.0,0.0066666666666666645,0.08540540540540541,2001.0,2.0,7.0,18.0,10.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9371009241333562,0.5707106781186546,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,18,16,0,3,2.0,43
371,285,1138,2001-02-17,Fog,0.41463414634146345,1.0,0.0,0.8125,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.011666666666666664,0.0,2001.0,2.0,7.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9829629131445341,0.6294095225512604,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,17,16,2,1,2.0,44
372,286,1142,2001-02-18,Fog,0.40487804878048783,1.0,0.0,0.83125,0.3029850746268661,0.0,0.0,13.4,0.0,0.0,0.0066666666666666645,0.08540540540540541,2001.0,2.0,7.0,18.0,10.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9371009241333562,0.5707106781186546,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,18,16,0,3,2.0,44
373,287,1146,2001-02-19,Fog,0.35365853658536583,1.0,0.0,0.7343750000000001,0.30037313432835844,0.0,0.0,13.0,0.0,0.0,0.005416666666666667,0.12567567567567567,2001.0,2.0,8.0,19.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9423822514075068,0.6832407282861335,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5,16,16,0,5,2.0,44
374,288,1150,2001-02-20,Haze,0.3414634146341464,0.0,0.0,0.3854166666666666,0.29850746268656714,0.0,0.0,22.0,0.0,0.0,0.05833333333333333,0.35135135135135137,2001.0,2.0,8.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.9330127018922192,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4,7,16,16,13,5.0,44
375,289,1154,2001-02-21,Smoke,0.3523035230352303,0.0,0.0,0.5648148148148148,0.27943615257048143,0.0,0.0,16.77777777777778,0.0,0.0,0.025925925925925918,0.15075075075075076,2001.0,2.0,8.0,21.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.75,0.9330127018922192,0.791306478655972,0.9064219246741828,5,12,14,6,6,3.0,44
376,290,1158,2001-02-22,Haze,0.3780487804878049,0.0,0.0,0.5651041666666666,0.2667910447761197,0.0,0.0,17.75,0.0,0.0,0.02625,0.06283783783783782,2001.0,2.0,8.0,22.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,12,12,6,3,3.0,44
377,291,1162,2001-02-23,Haze,0.3414634146341464,0.0,0.0,0.53125,0.2686567164179108,0.0,0.0,17.0,0.0,0.0,0.025,0.15135135135135136,2001.0,2.0,8.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4,11,12,6,6,3.0,44
378,292,1166,2001-02-24,Haze,0.3902439024390244,0.0,0.0,0.6666666666666666,0.2462686567164188,0.0,0.0,16.0,0.0,0.0,0.041666666666666664,0.3,2001.0,2.0,8.0,24.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9829629131445341,0.3705904774487392,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,14,10,11,11,3.0,44
379,293,1170,2001-02-25,Haze,0.4195121951219513,0.0,0.0,0.6479166666666666,0.2462686567164185,0.0,0.0,17.8,0.0,0.0,0.04666666666666667,0.14054054054054058,2001.0,2.0,8.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9039058011260056,0.7331951230073506,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,13,10,12,5,3.0,44
380,292,1166,2001-02-24,Haze,0.3902439024390244,0.0,0.0,0.6666666666666666,0.2462686567164188,0.0,0.0,16.0,0.0,0.0,0.041666666666666664,0.3,2001.0,2.0,8.0,24.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9829629131445341,0.3705904774487392,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6,14,10,11,11,3.0,45
381,293,1170,2001-02-25,Haze,0.4195121951219513,0.0,0.0,0.6479166666666666,0.2462686567164185,0.0,0.0,17.8,0.0,0.0,0.04666666666666667,0.14054054054054058,2001.0,2.0,8.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9039058011260056,0.7331951230073506,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7,13,10,12,5,3.0,45
382,294,1174,2001-02-26,Fog,0.426829268292683,1.0,0.0,0.7604166666666666,0.27985074626865725,0.0,0.0,15.5,0.0,0.0,0.005833333333333335,0.20135135135135132,2001.0,2.0,9.0,26.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932830462427466,0.8017766952966369,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7,16,14,0,7,2.0,45
383,295,1178,2001-02-27,Haze,0.2682926829268293,0.0,0.0,0.5677083333333334,0.2873134328358216,0.0,0.0,13.0,0.0,0.0,0.025,0.0,2001.0,2.0,9.0,27.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9914814565722672,0.5647047612756302,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,2,12,14,6,1,2.0,45
384,296,1182,2001-02-28,Smoke,0.2357723577235772,0.0,0.0,0.4375,0.3258706467661696,0.0,0.0,15.333333333333336,0.0,0.0,0.041666666666666664,0.10000000000000002,2001.0,2.0,9.0,28.0,21.33333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8621721012459359,0.19467479498774867,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913366,1,8,19,11,4,2.0,45
385,297,1186,2001-03-01,Smoke,0.21341463414634146,0.0,0.0,0.4114583333333333,0.3320895522388065,0.0,0.0,15.5,0.0,0.0,0.02875,0.1881756756756757,2001.0,3.0,9.0,1.0,9.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8820118872644399,0.5161761903189075,0.5,1.0,0.7411688128691921,0.9380598509913368,0,8,19,7,7,2.0,45
386,298,1190,2001-03-02,Smoke,0.2222222222222222,0.0,0.0,0.4918981481481482,0.3283582089552244,0.0,0.0,13.222222222222221,0.0,0.0,0.014629629629629628,0.15075075075075076,2001.0,3.0,9.0,2.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.5,1.0,0.7411688128691921,0.9380598509913368,0,10,19,2,6,2.0,45
387,299,1194,2001-03-03,Haze,0.25,0.0,0.0,0.5078125,0.31343283582089576,0.0,0.0,13.75,0.0,0.0,0.0325,0.0,2001.0,3.0,9.0,3.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.5,1.0,0.7411688128691921,0.9380598509913368,1,10,17,8,1,2.0,45
388,300,1198,2001-03-04,Haze,0.2439024390243903,0.0,0.0,0.5625,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.02,0.1,2001.0,3.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.7411688128691921,0.9380598509913368,1,11,17,4,4,1.0,45
389,299,1194,2001-03-03,Haze,0.25,0.0,0.0,0.5078125,0.31343283582089576,0.0,0.0,13.75,0.0,0.0,0.0325,0.0,2001.0,3.0,9.0,3.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.5,1.0,0.7411688128691921,0.9380598509913368,1,10,17,8,1,2.0,46
390,300,1198,2001-03-04,Haze,0.2439024390243903,0.0,0.0,0.5625,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.02,0.1,2001.0,3.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.7411688128691921,0.9380598509913368,1,11,17,4,4,1.0,46
391,301,1202,2001-03-05,Haze,0.14634146341463414,0.0,0.0,0.4791666666666666,0.30597014925373145,0.0,0.0,10.0,0.0,0.0,0.041666666666666664,0.3,2001.0,3.0,10.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6876394966420551,0.9635483772396078,0,9,16,11,11,1.0,46
392,302,1206,2001-03-06,Haze,0.21951219512195125,0.0,0.0,0.34374999999999994,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.025,0.0,2001.0,3.0,10.0,6.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0669872981077807,0.5,1.0,0.6876394966420551,0.9635483772396078,0,6,14,6,1,3.0,46
393,303,1210,2001-03-07,Haze,0.27439024390243905,0.0,0.0,0.4140625,0.27985074626865725,0.0,0.0,17.75,0.0,0.0,0.02291666666666667,0.03783783783783784,2001.0,3.0,10.0,7.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.5,1.0,0.6876394966420551,0.9635483772396078,2,8,14,5,2,3.0,46
394,304,1214,2001-03-08,Haze,0.2682926829268293,0.0,0.0,0.4270833333333333,0.2761194029850751,0.0,0.0,17.0,0.0,0.0,0.02333333333333333,0.2,2001.0,3.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.6876394966420551,0.9635483772396078,2,8,13,5,7,3.0,46
