,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
446,446,2005-11-21,2005.0,11.0,47.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,1.0,0.0,0.0,13.0,15.0,0.0,0.0,0.0,-0.0,3.0,1.0,3.0,68
447,447,2005-11-22,2005.0,11.0,47.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,5.0,-0.0,-0.0,17.0,14.0,0.0,-0.0,-0.0,0.0,6.0,1.0,3.0,68
448,448,2005-11-23,2005.0,11.0,47.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,5.0,0.0,0.0,13.0,15.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,2.0,68
449,449,2005-11-24,2005.0,11.0,47.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,6.0,-0.0,-0.0,13.0,14.0,0.0,-0.0,0.0,0.0,8.0,2.0,2.0,68
450,450,2005-11-25,2005.0,11.0,47.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,5.0,-0.0,0.0,15.0,15.0,0.0,0.0,0.0,-0.0,8.0,4.0,2.0,68
451,451,2005-11-26,2005.0,11.0,47.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,5.0,0.0,0.0,10.0,14.0,1.0,-0.0,0.0,0.0,3.0,1.0,2.0,68
452,452,2005-11-27,2005.0,11.0,47.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,4.0,0.0,-0.0,12.0,12.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,1.0,68
451,451,2005-11-26,2005.0,11.0,47.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,5.0,0.0,0.0,10.0,14.0,1.0,-0.0,0.0,0.0,3.0,1.0,2.0,69
452,452,2005-11-27,2005.0,11.0,47.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,4.0,0.0,-0.0,12.0,12.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,1.0,69
453,453,2005-11-28,2005.0,11.0,48.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,7.0,-0.0,-0.0,17.0,16.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,1.0,69
454,454,2005-11-29,2005.0,11.0,48.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,13.0,0.0,0.0,19.0,15.0,0.0,0.0,0.0,-0.0,8.0,1.0,1.0,69
455,455,2005-11-30,2005.0,11.0,48.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,15.0,-0.0,0.0,16.0,17.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,1.0,69
456,456,2006-09-16,2006.0,9.0,37.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,13.0,0.0,0.0,17.0,17.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,0.0,70
457,457,2006-09-17,2006.0,9.0,37.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,14.0,-0.0,-0.0,17.0,15.0,0.0,0.0,-0.0,0.0,2.0,1.0,1.0,70
456,456,2006-09-16,2006.0,9.0,37.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,13.0,0.0,0.0,17.0,17.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,0.0,71
457,457,2006-09-17,2006.0,9.0,37.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,14.0,-0.0,-0.0,17.0,15.0,0.0,0.0,-0.0,0.0,2.0,1.0,1.0,71
458,458,2006-09-18,2006.0,9.0,38.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12.0,0.0,-0.0,18.0,14.0,0.0,0.0,0.0,-0.0,3.0,1.0,2.0,71
459,459,2006-09-19,2006.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,12.0,0.0,-0.0,15.0,13.0,-0.0,0.0,0.0,-0.0,3.0,1.0,1.0,71
460,460,2006-09-20,2006.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,12.0,-0.0,0.0,16.0,13.0,0.0,-0.0,-0.0,0.0,3.0,1.0,6.0,71
461,461,2006-09-21,2006.0,9.0,38.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,12.0,0.0,-0.0,15.0,14.0,0.0,-0.0,0.0,-0.0,3.0,1.0,5.0,71
462,462,2006-09-22,2006.0,9.0,38.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,12.0,0.0,0.0,19.0,12.0,-0.0,-0.0,-0.0,-0.0,3.0,6.0,5.0,71
463,463,2006-09-23,2006.0,9.0,38.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,12.0,0.0,0.0,19.0,11.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,5.0,71
464,464,2006-09-24,2006.0,9.0,38.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14.0,-0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,17.0,1.0,5.0,71
463,463,2006-09-23,2006.0,9.0,38.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,12.0,0.0,0.0,19.0,11.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,5.0,72
464,464,2006-09-24,2006.0,9.0,38.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14.0,-0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,17.0,1.0,5.0,72
465,465,2006-09-25,2006.0,9.0,39.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,15.0,0.0,0.0,13.0,11.0,0.0,0.0,-0.0,0.0,15.0,3.0,4.0,72
466,466,2006-09-26,2006.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12.0,0.0,0.0,18.0,11.0,0.0,-0.0,-0.0,0.0,6.0,1.0,3.0,72
467,467,2006-09-27,2006.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,15.0,-0.0,-0.0,15.0,12.0,0.0,-0.0,-0.0,0.0,6.0,1.0,3.0,72
468,468,2006-09-28,2006.0,9.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,14.0,0.0,0.0,15.0,15.0,-0.0,-0.0,-0.0,0.0,6.0,1.0,3.0,72
469,469,2006-09-29,2006.0,9.0,39.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,14.0,0.0,-0.0,16.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,72
470,470,2006-09-30,2006.0,9.0,39.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,13.0,-0.0,0.0,15.0,15.0,-0.0,0.0,0.0,0.0,6.0,1.0,3.0,72
471,471,2006-10-01,2006.0,10.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,16.0,0.0,0.0,16.0,15.0,0.0,-0.0,-0.0,0.0,5.0,1.0,2.0,72
470,470,2006-09-30,2006.0,9.0,39.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,13.0,-0.0,0.0,15.0,15.0,-0.0,0.0,0.0,0.0,6.0,1.0,3.0,73
471,471,2006-10-01,2006.0,10.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,16.0,0.0,0.0,16.0,15.0,0.0,-0.0,-0.0,0.0,5.0,1.0,2.0,73
472,472,2006-10-02,2006.0,10.0,40.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15.0,-0.0,-0.0,11.0,17.0,-0.0,0.0,0.0,-0.0,3.0,1.0,2.0,73
473,473,2006-10-03,2006.0,10.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,-0.0,0.0,15.0,16.0,-0.0,-0.0,-0.0,-0.0,20.0,1.0,1.0,73
474,474,2006-10-04,2006.0,10.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,13.0,0.0,-0.0,10.0,16.0,-0.0,0.0,-0.0,-0.0,7.0,3.0,6.0,73
475,475,2006-10-05,2006.0,10.0,40.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,11.0,-0.0,-0.0,10.0,16.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,6.0,73
476,476,2006-10-06,2006.0,10.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,14.0,0.0,-0.0,10.0,17.0,0.0,-0.0,0.0,-0.0,3.0,1.0,6.0,73
477,477,2006-10-07,2006.0,10.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,-0.0,-0.0,9.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,73
478,478,2006-10-08,2006.0,10.0,40.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,-0.0,0.0,11.0,14.0,0.0,-0.0,-0.0,-0.0,3.0,6.0,5.0,73
477,477,2006-10-07,2006.0,10.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,-0.0,-0.0,9.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,74
478,478,2006-10-08,2006.0,10.0,40.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,-0.0,0.0,11.0,14.0,0.0,-0.0,-0.0,-0.0,3.0,6.0,5.0,74
479,479,2006-10-09,2006.0,10.0,41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,-0.0,-0.0,14.0,16.0,0.0,0.0,-0.0,0.0,4.0,3.0,5.0,74
480,480,2006-10-10,2006.0,10.0,41.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16.0,0.0,0.0,8.0,15.0,-0.0,-0.0,-0.0,-0.0,3.0,2.0,5.0,74
481,481,2006-10-11,2006.0,10.0,41.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,-0.0,-0.0,7.0,13.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,5.0,74
482,482,2006-10-12,2006.0,10.0,41.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13.0,0.0,-0.0,10.0,14.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,5.0,74
483,483,2006-10-13,2006.0,10.0,41.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13.0,0.0,-0.0,19.0,14.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,5.0,74
484,484,2006-10-14,2006.0,10.0,41.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14.0,0.0,0.0,19.0,16.0,-0.0,0.0,0.0,0.0,8.0,1.0,4.0,74
485,485,2006-10-15,2006.0,10.0,41.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16.0,0.0,-0.0,18.0,16.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0,74
484,484,2006-10-14,2006.0,10.0,41.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14.0,0.0,0.0,19.0,16.0,-0.0,0.0,0.0,0.0,8.0,1.0,4.0,75
485,485,2006-10-15,2006.0,10.0,41.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16.0,0.0,-0.0,18.0,16.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0,75
486,486,2006-10-16,2006.0,10.0,42.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15.0,0.0,0.0,18.0,17.0,0.0,0.0,0.0,-0.0,8.0,2.0,3.0,75
487,487,2006-10-17,2006.0,10.0,42.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15.0,-0.0,0.0,18.0,14.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,3.0,75
488,488,2006-10-18,2006.0,10.0,42.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,17.0,0.0,-0.0,18.0,15.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,3.0,75
489,489,2006-10-19,2006.0,10.0,42.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,17.0,-0.0,0.0,18.0,15.0,-0.0,0.0,0.0,0.0,3.0,2.0,3.0,75
490,490,2006-10-20,2006.0,10.0,42.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,18.0,-0.0,-0.0,19.0,14.0,-0.0,0.0,-0.0,-0.0,3.0,2.0,3.0,75
491,491,2006-10-21,2006.0,10.0,42.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,18.0,1.0,-0.0,18.0,15.0,0.0,-0.0,-0.0,-0.0,7.0,4.0,3.0,75
492,492,2006-10-22,2006.0,10.0,42.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14.0,-0.0,0.0,17.0,15.0,-0.0,-0.0,0.0,0.0,6.0,5.0,3.0,75
491,491,2006-10-21,2006.0,10.0,42.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,18.0,1.0,-0.0,18.0,15.0,0.0,-0.0,-0.0,-0.0,7.0,4.0,3.0,76
492,492,2006-10-22,2006.0,10.0,42.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14.0,-0.0,0.0,17.0,15.0,-0.0,-0.0,0.0,0.0,6.0,5.0,3.0,76
493,493,2006-10-23,2006.0,10.0,43.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,15.0,0.0,-0.0,18.0,14.0,1.0,-0.0,-0.0,-0.0,7.0,1.0,3.0,76
494,494,2006-10-24,2006.0,10.0,43.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14.0,1.0,0.0,17.0,16.0,-0.0,0.0,-0.0,0.0,8.0,5.0,3.0,76
495,495,2006-10-25,2006.0,10.0,43.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,15.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,-0.0,8.0,6.0,3.0,76
496,496,2006-10-26,2006.0,10.0,43.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14.0,0.0,0.0,15.0,16.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,3.0,76
497,497,2006-10-27,2006.0,10.0,43.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,18.0,0.0,-0.0,17.0,16.0,-0.0,-0.0,-0.0,0.0,8.0,2.0,4.0,76
498,498,2006-10-28,2006.0,10.0,43.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,17.0,0.0,0.0,16.0,16.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0,76
499,499,2006-10-29,2006.0,10.0,43.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,18.0,-0.0,-0.0,13.0,17.0,0.0,-0.0,-0.0,0.0,5.0,6.0,4.0,76
498,498,2006-10-28,2006.0,10.0,43.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,17.0,0.0,0.0,16.0,16.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0,77
499,499,2006-10-29,2006.0,10.0,43.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,18.0,-0.0,-0.0,13.0,17.0,0.0,-0.0,-0.0,0.0,5.0,6.0,4.0,77
500,500,2006-10-30,2006.0,10.0,44.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,17.0,-0.0,-0.0,15.0,11.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0,77
501,501,2006-10-31,2006.0,10.0,44.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,14.0,-0.0,0.0,12.0,10.0,0.0,0.0,0.0,-0.0,8.0,2.0,4.0,77
502,502,2006-11-01,2006.0,11.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,15.0,0.0,-0.0,15.0,9.0,-0.0,-0.0,-0.0,0.0,6.0,3.0,4.0,77
503,503,2006-11-02,2006.0,11.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,18.0,-0.0,0.0,11.0,10.0,-0.0,0.0,-0.0,-0.0,7.0,3.0,4.0,77
504,504,2006-11-03,2006.0,11.0,44.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,19.0,-0.0,0.0,10.0,11.0,0.0,0.0,-0.0,0.0,4.0,1.0,4.0,77
505,505,2006-11-04,2006.0,11.0,44.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,18.0,0.0,-0.0,13.0,9.0,0.0,0.0,-0.0,0.0,8.0,6.0,3.0,77
506,506,2006-11-05,2006.0,11.0,44.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,17.0,-0.0,-0.0,10.0,11.0,-0.0,0.0,-0.0,0.0,8.0,5.0,4.0,77
505,505,2006-11-04,2006.0,11.0,44.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,18.0,0.0,-0.0,13.0,9.0,0.0,0.0,-0.0,0.0,8.0,6.0,3.0,78
506,506,2006-11-05,2006.0,11.0,44.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7411688128691918,0.061940149008663015,17.0,-0.0,-0.0,10.0,11.0,-0.0,0.0,-0.0,0.0,8.0,5.0,4.0,78
507,507,2006-11-06,2006.0,11.0,45.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,15.0,-0.0,0.0,10.0,11.0,0.0,-0.0,0.0,-0.0,8.0,1.0,4.0,78
508,508,2006-11-07,2006.0,11.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,20.0,-0.0,0.0,13.0,11.0,0.0,0.0,0.0,-0.0,8.0,1.0,4.0,78
509,509,2006-11-08,2006.0,11.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,18.0,-0.0,-0.0,16.0,11.0,-0.0,0.0,-0.0,0.0,3.0,1.0,4.0,78
510,510,2006-11-09,2006.0,11.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,16.0,-0.0,0.0,18.0,10.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,4.0,78
511,511,2006-11-10,2006.0,11.0,45.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,17.0,-0.0,-0.0,17.0,11.0,0.0,-0.0,0.0,-0.0,3.0,1.0,3.0,78
512,512,2006-11-11,2006.0,11.0,45.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,16.0,0.0,0.0,17.0,11.0,-0.0,0.0,-0.0,0.0,3.0,4.0,3.0,78
513,513,2006-11-12,2006.0,11.0,45.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,15.0,0.0,-0.0,13.0,14.0,-0.0,-0.0,-0.0,-0.0,3.0,2.0,3.0,78
512,512,2006-11-11,2006.0,11.0,45.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,16.0,0.0,0.0,17.0,11.0,-0.0,0.0,-0.0,0.0,3.0,4.0,3.0,79
513,513,2006-11-12,2006.0,11.0,45.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,15.0,0.0,-0.0,13.0,14.0,-0.0,-0.0,-0.0,-0.0,3.0,2.0,3.0,79
514,514,2006-11-13,2006.0,11.0,46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,15.0,0.0,0.0,18.0,13.0,-0.0,-0.0,-0.0,-0.0,3.0,6.0,2.0,79
515,515,2006-11-14,2006.0,11.0,46.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,18.0,0.0,-0.0,19.0,11.0,0.0,-0.0,0.0,-0.0,-0.0,6.0,1.0,79
516,516,2006-11-15,2006.0,11.0,46.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,13.0,0.0,0.0,18.0,12.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0,79
517,517,2006-11-16,2006.0,11.0,46.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,16.0,-0.0,-0.0,18.0,12.0,-0.0,-0.0,0.0,0.0,6.0,3.0,1.0,79
