,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
155,14636,2010-06-05,Blowing Sand,0.5365853658536586,0.0,0.0,0.375,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.5513513513513514,2010.0,6.0,22.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,11,7,6,8,19,6.0,22
156,14640,2010-06-06,Haze,0.6097560975609757,0.0,0.0,0.4895833333333333,0.18656716417910515,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2010.0,6.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,14,10,3,3,6,7.0,22
155,14636,2010-06-05,Blowing Sand,0.5365853658536586,0.0,0.0,0.375,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.5513513513513514,2010.0,6.0,22.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,11,7,6,8,19,6.0,23
156,14640,2010-06-06,Haze,0.6097560975609757,0.0,0.0,0.4895833333333333,0.18656716417910515,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2010.0,6.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,14,10,3,3,6,7.0,23
157,14644,2010-06-07,Haze,0.6097560975609757,0.0,0.0,0.46875,0.19029850746268684,0.0,0.0,28.0,0.0,0.0,0.05,0.15000000000000002,2010.0,6.0,23.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,14,9,4,13,6,7.0,23
158,14648,2010-06-08,Haze,0.6463414634146342,0.0,0.0,0.6822916666666666,0.20522388059701546,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.05,2010.0,6.0,23.0,8.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15,14,5,8,2,5.0,23
159,14652,2010-06-09,Haze,0.6463414634146342,0.0,0.0,0.5260416666666666,0.21268656716417933,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.4,2010.0,6.0,23.0,9.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15,11,6,8,14,7.0,23
160,14656,2010-06-10,Haze,0.5934959349593497,0.0,0.0,0.4166666666666667,0.21393034825870672,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,23.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,13,8,6,8,1,7.0,23
161,14660,2010-06-11,Haze,0.6260162601626017,0.0,0.0,0.4270833333333333,0.20398009950248794,0.0,0.0,30.33333333333333,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,23.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,14,8,5,8,1,7.0,23
162,14664,2010-06-12,Haze,0.6707317073170732,0.0,0.0,0.4895833333333333,0.19029850746268684,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,23.0,12.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,16,10,4,8,1,7.0,23
163,14668,2010-06-13,Haze,0.6260162601626017,0.0,0.0,0.3993055555555555,0.19154228855721467,0.0,0.0,30.66666666666667,0.0,0.0,0.03333333333333333,0.15045045045045047,2010.0,6.0,23.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,14,8,4,8,6,7.0,23
162,14664,2010-06-12,Haze,0.6707317073170732,0.0,0.0,0.4895833333333333,0.19029850746268684,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,23.0,12.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,16,10,4,8,1,7.0,24
163,14668,2010-06-13,Haze,0.6260162601626017,0.0,0.0,0.3993055555555555,0.19154228855721467,0.0,0.0,30.66666666666667,0.0,0.0,0.03333333333333333,0.15045045045045047,2010.0,6.0,23.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.041585574972845214,0.701650272081476,14,8,4,8,6,7.0,24
164,14672,2010-06-14,Haze,0.6341463414634148,0.0,0.0,0.4791666666666666,0.20522388059701505,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.25,2010.0,6.0,24.0,14.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,9,5,8,9,7.0,24
165,14676,2010-06-15,Haze,0.6341463414634146,0.0,0.0,0.4166666666666667,0.1965174129353239,0.0,0.0,30.66666666666667,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,24.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,8,4,8,1,7.0,24
166,14680,2010-06-16,Haze,0.6260162601626017,0.0,0.0,0.3854166666666667,0.1915422885572144,0.0,0.0,30.66666666666667,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,24.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,7,4,8,1,7.0,24
167,14684,2010-06-17,Haze,0.6178861788617888,0.0,0.0,0.375,0.19154228855721467,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0837837837837838,2010.0,6.0,24.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,7,4,8,3,8.0,24
168,14688,2010-06-18,Haze,0.6585365853658537,0.0,0.0,0.4305555555555555,0.2014925373134332,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2010.0,6.0,24.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,8,5,8,2,8.0,24
169,14692,2010-06-19,Haze,0.6910569105691057,0.0,0.0,0.4965277777777778,0.1915422885572144,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,24.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,10,4,8,1,8.0,24
170,14696,2010-06-20,Haze,0.7560975609756098,0.0,0.0,0.53125,0.18283582089552294,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.05,2010.0,6.0,24.0,20.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,11,3,8,2,8.0,24
169,14692,2010-06-19,Haze,0.6910569105691057,0.0,0.0,0.4965277777777778,0.1915422885572144,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,24.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,10,4,8,1,8.0,25
170,14696,2010-06-20,Haze,0.7560975609756098,0.0,0.0,0.53125,0.18283582089552294,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.05,2010.0,6.0,24.0,20.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,11,3,8,2,8.0,25
171,14700,2010-06-21,Haze,0.7560975609756099,0.0,0.0,0.5,0.1716417910447765,0.0,0.0,33.666666666666664,0.0,0.0,0.03333333333333333,0.20090090090090093,2010.0,6.0,25.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,10,2,8,7,8.0,25
172,14704,2010-06-22,Haze,0.7317073170731708,0.0,0.0,0.5104166666666666,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,25.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,10,1,8,1,8.0,25
173,14708,2010-06-23,Blowing Sand,0.6097560975609757,0.0,0.0,0.22916666666666666,0.17910447761194082,0.0,0.0,37.0,0.0,0.0,0.016666666666666666,0.6,2010.0,6.0,25.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14,4,3,3,19,10.0,25
174,14712,2010-06-24,Haze,0.6829268292682927,0.0,0.0,0.5625,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,25.0,24.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,11,3,8,1,7.0,25
175,14716,2010-06-25,Haze,0.6951219512195123,0.0,0.0,0.5833333333333334,0.17537313432835866,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,25.0,25.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,12,2,8,1,7.0,25
176,14720,2010-06-26,Haze,0.7154471544715447,0.0,0.0,0.5347222222222222,0.17412935323383127,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2010.0,6.0,25.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,11,2,8,2,8.0,25
177,14724,2010-06-27,Haze,0.7235772357723578,0.0,0.0,0.548611111111111,0.1716417910447765,0.0,0.0,31.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2010.0,6.0,25.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,11,2,8,3,8.0,25
176,14720,2010-06-26,Haze,0.7154471544715447,0.0,0.0,0.5347222222222222,0.17412935323383127,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2010.0,6.0,25.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,11,2,8,2,8.0,26
177,14724,2010-06-27,Haze,0.7235772357723578,0.0,0.0,0.548611111111111,0.1716417910447765,0.0,0.0,31.33333333333333,0.0,0.0,0.03333333333333333,0.06666666666666668,2010.0,6.0,25.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,11,2,8,3,8.0,26
178,14728,2010-06-28,Blowing Sand,0.6829268292682927,0.0,0.0,0.5416666666666666,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.4,2010.0,6.0,26.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.0,0.5000000000000001,0.0,0.5296333278225596,16,11,3,8,14,7.0,26
179,14732,2010-06-29,Haze,0.7317073170731708,0.0,0.0,0.53125,0.16915422885572173,0.0,0.0,31.33333333333333,0.0,0.0,0.03333333333333333,0.15045045045045047,2010.0,6.0,26.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,18,11,1,8,6,8.0,26
180,14736,2010-06-30,Haze,0.7317073170731707,0.0,0.0,0.5260416666666666,0.16791044776119435,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2010.0,6.0,26.0,30.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.0,0.5000000000000001,0.0,0.5296333278225596,18,11,1,8,7,8.0,26
181,14740,2010-07-01,Haze,0.7317073170731708,0.0,0.0,0.5798611111111112,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.23423423423423426,2010.0,7.0,26.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,12,3,8,9,8.0,26
182,14744,2010-07-02,Haze,0.7398373983739838,0.0,0.0,0.6041666666666666,0.19402985074626916,0.0,0.0,30.66666666666667,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,26.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,12,4,8,1,7.0,26
183,14748,2010-07-03,Haze,0.8048780487804879,0.0,0.0,0.75,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,7.0,26.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,16,4,8,9,8.0,26
184,14752,2010-07-04,Light Rain,0.7560975609756098,0.0,0.0,0.9166666666666666,0.2238805970149258,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,26.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,19,7,8,4,6.0,26
183,14748,2010-07-03,Haze,0.8048780487804879,0.0,0.0,0.75,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,7.0,26.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,16,4,8,9,8.0,27
184,14752,2010-07-04,Light Rain,0.7560975609756098,0.0,0.0,0.9166666666666666,0.2238805970149258,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,26.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,19,7,8,4,6.0,27
185,14756,2010-07-05,Light Rain,0.7560975609756098,0.0,0.0,0.9479166666666666,0.2238805970149258,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2010.0,7.0,27.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,7,3,1,6.0,27
186,14760,2010-07-06,Mist,0.7967479674796749,0.0,0.0,0.8819444444444443,0.2064676616915427,0.0,0.0,28.0,0.0,0.0,0.02777777777777778,0.20090090090090093,2010.0,7.0,27.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,6,6,7,7.0,27
187,14763,2010-07-07,Mist,0.7886178861788619,0.0,0.0,0.8159722222222222,0.22139303482587105,0.0,0.0,29.0,0.0,0.0,0.027777777777777776,0.050450450450450456,2010.0,7.0,27.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,17,7,6,2,7.0,27
188,14767,2010-07-08,Haze,0.7804878048780488,0.0,0.0,0.7708333333333334,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,27.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,7,8,1,7.0,27
189,14771,2010-07-09,Haze,0.8048780487804879,0.0,0.0,0.84375,0.2089552238805972,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,27.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,18,6,8,1,7.0,27
190,14775,2010-07-10,Haze,0.7804878048780488,0.0,0.0,0.59375,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.5,2010.0,7.0,27.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,4,8,18,8.0,27
191,14779,2010-07-11,Haze,0.7804878048780488,0.0,0.0,0.625,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,27.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,13,3,8,1,8.0,27
190,14775,2010-07-10,Haze,0.7804878048780488,0.0,0.0,0.59375,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.5,2010.0,7.0,27.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,4,8,18,8.0,28
191,14779,2010-07-11,Haze,0.7804878048780488,0.0,0.0,0.625,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,27.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,13,3,8,1,8.0,28
192,14783,2010-07-12,Haze,0.7317073170731707,0.0,0.0,0.7708333333333334,0.18656716417910515,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2010.0,7.0,28.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18,16,3,8,3,6.0,28
193,14787,2010-07-13,Haze,0.7317073170731708,0.0,0.0,0.8177083333333333,0.2014925373134333,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,28.0,13.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18,18,5,8,1,6.0,28
194,14791,2010-07-14,Haze,0.7560975609756098,0.0,0.0,0.6354166666666666,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,28.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,13,6,8,1,8.0,28
195,14794,2010-07-15,Haze,0.7804878048780488,0.0,0.0,0.6927083333333333,0.19776119402985115,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,28.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,15,5,8,1,8.0,28
196,14798,2010-07-16,Haze,0.7723577235772359,0.0,0.0,0.7291666666666666,0.19402985074626916,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.13423423423423425,2010.0,7.0,28.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,15,4,8,5,7.0,28
197,14802,2010-07-17,Light Rain,0.8292682926829269,0.0,0.0,0.8125,0.20149253731343286,1.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,7.0,28.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,17,5,8,9,8.0,28
198,14806,2010-07-18,Haze,0.8048780487804879,0.0,0.0,0.6666666666666666,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2010.0,7.0,28.0,18.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,14,3,8,7,8.0,28
197,14802,2010-07-17,Light Rain,0.8292682926829269,0.0,0.0,0.8125,0.20149253731343286,1.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,7.0,28.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,17,5,8,9,8.0,29
198,14806,2010-07-18,Haze,0.8048780487804879,0.0,0.0,0.6666666666666666,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2010.0,7.0,28.0,18.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,14,3,8,7,8.0,29
199,14810,2010-07-19,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,29.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,14,2,8,1,8.0,29
200,14814,2010-07-20,Light Rain,0.7560975609756098,0.0,0.0,0.9375,0.18656716417910515,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.1,2010.0,7.0,29.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,3,3,4,6.0,29
201,14818,2010-07-21,Mist,0.7804878048780489,0.0,0.0,0.8333333333333334,0.1890547263681599,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.0837837837837838,2010.0,7.0,29.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,18,4,8,3,7.0,29
202,14822,2010-07-22,Haze,0.7804878048780488,0.0,0.0,0.7604166666666666,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,29.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,4,8,1,7.0,29
203,14826,2010-07-23,Mist,0.6829268292682927,0.0,0.0,0.5729166666666666,0.17910447761194082,0.0,0.0,29.5,0.0,0.0,0.025,0.0,2010.0,7.0,29.0,23.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,12,3,6,1,7.0,29
204,14830,2010-07-24,Mist,0.8130081300813009,0.0,0.0,0.78125,0.1641791044776122,0.0,0.0,30.33333333333333,0.0,0.0,0.022222222222222227,0.050450450450450456,2010.0,7.0,29.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,17,1,5,2,7.0,29
205,14834,2010-07-25,Mist,0.8048780487804879,0.0,0.0,0.8541666666666666,0.16044776119403004,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2010.0,7.0,29.0,25.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,18,1,8,7,7.0,29
204,14830,2010-07-24,Mist,0.8130081300813009,0.0,0.0,0.78125,0.1641791044776122,0.0,0.0,30.33333333333333,0.0,0.0,0.022222222222222227,0.050450450450450456,2010.0,7.0,29.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,17,1,5,2,7.0,30
