,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
405,7207,2005-04-23,Widespread Dust,0.25609756097560976,0.0,0.0,0.046875,0.238805970149254,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.5256756756756757,2005.0,4.0,16.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,1,0,9,8,19,9.0,62
406,7211,2005-04-24,Light Rain,0.5609756097560976,0.0,0.0,0.4270833333333333,0.25373134328358216,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2005.0,4.0,16.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12,8,11,8,7,6.0,62
407,7215,2005-04-25,Widespread Dust,0.5243902439024389,0.0,0.0,0.22916666666666666,0.2238805970149258,0.0,0.0,33.0,0.0,0.0,0.05,0.07567567567567568,2005.0,4.0,17.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11,4,7,13,3,8.0,62
408,7219,2005-04-26,Haze,0.41463414634146345,0.0,0.0,0.11458333333333336,0.2313432835820901,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.3,2005.0,4.0,17.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7,1,8,8,11,9.0,62
409,7223,2005-04-27,Haze,0.4634146341463415,0.0,0.0,0.3645833333333333,0.2313432835820901,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.4,2005.0,4.0,17.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,7,8,8,14,6.0,62
410,7227,2005-04-28,Haze,0.4634146341463415,0.0,0.0,0.21875,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,4.0,17.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,3,6,8,1,7.0,62
411,7231,2005-04-29,Widespread Dust,0.47560975609756106,0.0,0.0,0.2239583333333333,0.20522388059701505,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2005.0,4.0,17.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,3,5,8,7,8.0,62
412,7235,2005-04-30,Widespread Dust,0.5243902439024389,0.0,0.0,0.2552083333333333,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.05,0.2756756756756757,2005.0,4.0,17.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11,4,6,13,10,8.0,62
413,7239,2005-05-01,Haze,0.5853658536585367,0.0,0.0,0.40625,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2005.0,5.0,17.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.284338952479103,0.9515972400034104,13,8,7,8,4,7.0,62
412,7235,2005-04-30,Widespread Dust,0.5243902439024389,0.0,0.0,0.2552083333333333,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.05,0.2756756756756757,2005.0,4.0,17.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11,4,6,13,10,8.0,63
413,7239,2005-05-01,Haze,0.5853658536585367,0.0,0.0,0.40625,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2005.0,5.0,17.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.284338952479103,0.9515972400034104,13,8,7,8,4,7.0,63
414,7243,2005-05-02,Light Rain,0.4878048780487805,0.0,0.0,0.3333333333333333,0.24626865671641876,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.5,2005.0,5.0,18.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9,6,10,8,18,6.0,63
415,7246,2005-05-03,Thunderstorm,0.5609756097560976,0.0,0.0,0.4479166666666666,0.2313432835820901,0.0,0.0,26.0,1.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,5.0,18.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,12,9,8,8,6,6.0,63
416,7250,2005-05-04,Light Rain,0.5609756097560976,0.0,0.0,0.3854166666666666,0.2238805970149258,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2005.0,5.0,18.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,12,7,7,8,4,7.0,63
417,7254,2005-05-05,Haze,0.5365853658536586,0.0,0.0,0.29166666666666663,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,18.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,11,5,5,8,1,7.0,63
418,7258,2005-05-06,Widespread Dust,0.47560975609756106,0.0,0.0,0.16145833333333334,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15,2005.0,5.0,18.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9,2,3,8,6,9.0,63
419,7262,2005-05-07,Light Rain,0.4878048780487805,0.0,0.0,0.21875,0.2089552238805972,1.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.5513513513513514,2005.0,5.0,18.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9,3,6,8,19,8.0,63
420,7266,2005-05-08,Widespread Dust,0.41463414634146345,0.0,0.0,0.11458333333333333,0.19029850746268728,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,5.0,18.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,7,1,4,8,5,9.0,63
419,7262,2005-05-07,Light Rain,0.4878048780487805,0.0,0.0,0.21875,0.2089552238805972,1.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.5513513513513514,2005.0,5.0,18.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9,3,6,8,19,8.0,64
420,7266,2005-05-08,Widespread Dust,0.41463414634146345,0.0,0.0,0.11458333333333333,0.19029850746268728,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,5.0,18.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,7,1,4,8,5,9.0,64
421,7270,2005-05-09,Haze,0.3902439024390244,0.0,0.0,0.07291666666666666,0.20149253731343286,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.5,2005.0,5.0,19.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,6,0,5,8,18,10.0,64
422,7274,2005-05-10,Widespread Dust,0.29268292682926833,0.0,0.0,0.08333333333333334,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2005.0,5.0,19.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,3,0,6,8,4,8.0,64
423,7278,2005-05-11,Widespread Dust,0.2804878048780488,0.0,0.0,0.08854166666666667,0.20522388059701505,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.15,2005.0,5.0,19.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,2,0,5,18,6,9.0,64
424,7282,2005-05-12,Widespread Dust,0.25609756097560976,0.0,0.0,0.078125,0.19776119402985115,0.0,0.0,35.5,0.0,0.0,0.05,0.2,2005.0,5.0,19.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,1,0,5,13,7,9.0,64
425,7286,2005-05-13,Widespread Dust,0.36585365853658536,0.0,0.0,0.078125,0.16791044776119435,0.0,0.0,37.0,0.0,0.0,0.016666666666666666,0.2256756756756757,2005.0,5.0,19.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,5,0,1,3,8,10.0,64
426,7290,2005-05-14,Widespread Dust,0.4634146341463415,0.0,0.0,0.16666666666666666,0.20522388059701505,0.0,0.0,34.5,0.0,0.0,0.05,0.05,2005.0,5.0,19.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,2,5,13,2,9.0,64
427,7294,2005-05-15,Widespread Dust,0.4634146341463416,0.0,0.0,0.13541666666666669,0.19776119402985115,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2,2005.0,5.0,19.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,1,5,8,7,9.0,64
426,7290,2005-05-14,Widespread Dust,0.4634146341463415,0.0,0.0,0.16666666666666666,0.20522388059701505,0.0,0.0,34.5,0.0,0.0,0.05,0.05,2005.0,5.0,19.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,2,5,13,2,9.0,65
427,7294,2005-05-15,Widespread Dust,0.4634146341463416,0.0,0.0,0.13541666666666669,0.19776119402985115,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2,2005.0,5.0,19.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,1,5,8,7,9.0,65
428,7298,2005-05-16,Widespread Dust,0.3292682926829269,0.0,0.0,0.078125,0.19029850746268728,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2,2005.0,5.0,20.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,4,0,4,8,7,10.0,65
429,7302,2005-05-17,Widespread Dust,0.5243902439024389,0.0,0.0,0.15104166666666669,0.19029850746268684,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2005.0,5.0,20.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11,2,4,8,7,10.0,65
430,7306,2005-05-18,Widespread Dust,0.4634146341463415,0.0,0.0,0.11979166666666667,0.19402985074626897,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2005.0,5.0,20.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9,1,4,8,6,10.0,65
431,7310,2005-05-19,Widespread Dust,0.4024390243902439,0.0,0.0,0.10416666666666666,0.17537313432835866,0.0,0.0,38.0,0.0,0.0,0.05,0.12567567567567567,2005.0,5.0,20.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,6,1,2,13,5,10.0,65
432,7314,2005-05-20,Widespread Dust,0.5,0.0,0.0,0.15104166666666666,0.1716417910447765,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.05,2005.0,5.0,20.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10,2,2,8,2,10.0,65
433,7318,2005-05-21,Widespread Dust,0.47560975609756106,0.0,0.0,0.10416666666666666,0.18283582089552294,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.5756756756756757,2005.0,5.0,20.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9,1,3,8,19,10.0,65
434,7322,2005-05-22,Haze,0.5853658536585367,0.0,0.0,0.3020833333333333,0.20149253731343286,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,20.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,5,5,8,1,8.0,65
433,7318,2005-05-21,Widespread Dust,0.47560975609756106,0.0,0.0,0.10416666666666666,0.18283582089552294,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.5756756756756757,2005.0,5.0,20.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9,1,3,8,19,10.0,66
434,7322,2005-05-22,Haze,0.5853658536585367,0.0,0.0,0.3020833333333333,0.20149253731343286,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2005.0,5.0,20.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,5,5,8,1,8.0,66
435,7326,2005-05-23,Widespread Dust,0.47560975609756106,0.0,0.0,0.15625,0.20522388059701505,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.15,2005.0,5.0,21.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,2,5,8,6,9.0,66
436,7330,2005-05-24,Widespread Dust,0.3902439024390244,0.0,0.0,0.08854166666666667,0.20522388059701505,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15,2005.0,5.0,21.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,6,0,5,8,6,10.0,66
437,7334,2005-05-25,Widespread Dust,0.3536585365853659,0.0,0.0,0.10416666666666667,0.19776119402985115,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.15,2005.0,5.0,21.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,5,1,5,8,6,9.0,66
438,7338,2005-05-26,Light Rain,0.5365853658536586,0.0,0.0,0.14583333333333334,0.20149253731343286,1.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,5.0,21.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,2,5,8,2,10.0,66
439,7342,2005-05-27,Widespread Dust,0.36585365853658536,0.0,0.0,0.07291666666666667,0.21268656716417933,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,5.0,21.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,5,0,6,8,3,10.0,66
440,7346,2005-05-28,Widespread Dust,0.2439024390243903,0.0,0.0,0.010416666666666664,0.20149253731343286,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.6,2005.0,5.0,21.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,1,0,5,8,19,10.0,66
441,7350,2005-05-29,Widespread Dust,0.47560975609756106,0.0,0.0,0.11979166666666664,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.05,2005.0,5.0,21.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,1,6,8,2,10.0,66
440,7346,2005-05-28,Widespread Dust,0.2439024390243903,0.0,0.0,0.010416666666666664,0.20149253731343286,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.6,2005.0,5.0,21.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,1,0,5,8,19,10.0,67
441,7350,2005-05-29,Widespread Dust,0.47560975609756106,0.0,0.0,0.11979166666666664,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.05,2005.0,5.0,21.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,1,6,8,2,10.0,67
442,7354,2005-05-30,Widespread Dust,0.5,0.0,0.0,0.17708333333333331,0.2089552238805972,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,5.0,22.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,10,2,6,8,3,9.0,67
443,7358,2005-05-31,Widespread Dust,0.3658536585365854,0.0,0.0,0.078125,0.18656716417910515,0.0,0.0,37.0,0.0,0.0,0.05,0.3256756756756757,2005.0,5.0,22.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,5,0,3,13,12,10.0,67
444,7362,2005-06-01,Widespread Dust,0.426829268292683,0.0,0.0,0.09375,0.16791044776119435,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.4513513513513514,2005.0,6.0,22.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,7,0,1,8,16,10.0,67
445,7366,2005-06-02,Light Rain,0.5731707317073171,0.0,0.0,0.25,0.17537313432835866,1.0,0.0,35.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2005.0,6.0,22.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,12,4,2,3,3,9.0,67
446,7370,2005-06-03,Widespread Dust,0.41463414634146345,0.0,0.0,0.08333333333333333,0.1641791044776122,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2005.0,6.0,22.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,7,0,1,8,12,10.0,67
447,7374,2005-06-04,Widespread Dust,0.5487804878048781,0.0,0.0,0.1927083333333333,0.15298507462686572,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,6.0,22.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,12,3,0,8,3,10.0,67
448,7378,2005-06-05,Haze,0.5853658536585367,0.0,0.0,0.29166666666666663,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,6.0,22.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,13,5,1,8,2,8.0,67
447,7374,2005-06-04,Widespread Dust,0.5487804878048781,0.0,0.0,0.1927083333333333,0.15298507462686572,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,6.0,22.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,12,3,0,8,3,10.0,68
448,7378,2005-06-05,Haze,0.5853658536585367,0.0,0.0,0.29166666666666663,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2005.0,6.0,22.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,13,5,1,8,2,8.0,68
449,7382,2005-06-06,Thunderstorms and Rain,0.5853658536585367,0.0,0.0,0.2708333333333333,0.18656716417910515,1.0,0.0,33.0,1.0,0.0,0.016666666666666666,0.9,2005.0,6.0,23.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,13,5,3,3,19,8.0,68
450,7386,2005-06-07,Haze,0.6707317073170732,0.0,0.0,0.32812499999999994,0.1716417910447765,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,6.0,23.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,16,6,2,8,8,9.0,68
451,7390,2005-06-08,Widespread Dust,0.5609756097560976,0.0,0.0,0.20833333333333331,0.16791044776119435,0.0,0.0,36.0,0.0,0.0,0.016666666666666666,0.0,2005.0,6.0,23.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,12,3,1,3,1,9.0,68
452,7394,2005-06-09,Widespread Dust,0.5487804878048781,0.0,0.0,0.15104166666666669,0.15298507462686572,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.0,2005.0,6.0,23.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,12,2,0,8,1,10.0,68
453,7398,2005-06-10,Widespread Dust,0.5365853658536586,0.0,0.0,0.18229166666666666,0.16044776119403004,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.1,2005.0,6.0,23.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,11,2,1,8,4,9.0,68
454,7402,2005-06-11,Widespread Dust,0.5,0.0,0.0,0.140625,0.16044776119403004,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.17567567567567566,2005.0,6.0,23.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,10,1,1,8,7,10.0,68
455,7406,2005-06-12,Widespread Dust,0.4634146341463416,0.0,0.0,0.125,0.1716417910447765,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15,2005.0,6.0,23.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,9,1,2,8,6,10.0,68
454,7402,2005-06-11,Widespread Dust,0.5,0.0,0.0,0.140625,0.16044776119403004,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.17567567567567566,2005.0,6.0,23.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,10,1,1,8,7,10.0,69
455,7406,2005-06-12,Widespread Dust,0.4634146341463416,0.0,0.0,0.125,0.1716417910447765,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15,2005.0,6.0,23.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,9,1,2,8,6,10.0,69
