,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
253,13072,2009-05-06,Haze,0.41463414634146345,0.0,0.0,0.13541666666666666,0.23507462686567224,0.0,0.0,33.5,0.0,0.0,0.05,0.2256756756756757,2009.0,5.0,19.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,7,1,9,13,8,8.0,43
254,13076,2009-05-07,Haze,0.426829268292683,0.0,0.0,0.13020833333333331,0.21268656716417933,0.0,0.0,34.0,0.0,0.0,0.05,0.2256756756756757,2009.0,5.0,19.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,7,1,6,13,8,9.0,43
255,13080,2009-05-08,Haze,0.47560975609756106,0.0,0.0,0.15625,0.2014925373134333,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2009.0,5.0,19.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,2,5,8,4,9.0,43
256,13084,2009-05-09,Haze,0.5121951219512195,0.0,0.0,0.17708333333333331,0.18283582089552294,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.2,2009.0,5.0,19.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,2,3,8,7,9.0,43
257,13088,2009-05-10,Haze,0.7195121951219513,0.0,0.0,0.7604166666666667,0.17537313432835866,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2009.0,5.0,19.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,18,16,2,8,8,6.0,43
256,13084,2009-05-09,Haze,0.5121951219512195,0.0,0.0,0.17708333333333331,0.18283582089552294,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.2,2009.0,5.0,19.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,2,3,8,7,9.0,44
257,13088,2009-05-10,Haze,0.7195121951219513,0.0,0.0,0.7604166666666667,0.17537313432835866,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2009.0,5.0,19.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,18,16,2,8,8,6.0,44
258,13092,2009-05-11,Haze,0.6219512195121952,0.0,0.0,0.30729166666666663,0.18283582089552294,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.05,2009.0,5.0,20.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14,5,3,8,2,9.0,44
259,13096,2009-05-12,Haze,0.5487804878048781,0.0,0.0,0.2552083333333333,0.19776119402985115,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,20.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12,4,5,8,1,8.0,44
260,13100,2009-05-13,Haze,0.5609756097560976,0.0,0.0,0.234375,0.18283582089552294,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.05,2009.0,5.0,20.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12,4,3,8,2,9.0,44
261,13104,2009-05-14,Haze,0.5853658536585367,0.0,0.0,0.15625,0.15671641791044788,0.0,0.0,40.0,0.0,0.0,0.06666666666666668,0.0,2009.0,5.0,20.0,14.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,2,0,18,1,10.0,44
262,13108,2009-05-15,Haze,0.6341463414634146,0.0,0.0,0.25,0.17537313432835866,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2009.0,5.0,20.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,4,2,8,7,9.0,44
263,13112,2009-05-16,Haze,0.6951219512195123,0.0,0.0,0.3177083333333333,0.19402985074626897,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,20.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,17,6,4,8,1,9.0,44
264,13116,2009-05-17,Haze,0.6707317073170732,0.0,0.0,0.27604166666666663,0.19402985074626897,0.0,0.0,38.0,0.0,0.0,0.05,0.0,2009.0,5.0,20.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,5,4,13,1,10.0,44
263,13112,2009-05-16,Haze,0.6951219512195123,0.0,0.0,0.3177083333333333,0.19402985074626897,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.0,2009.0,5.0,20.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,17,6,4,8,1,9.0,45
264,13116,2009-05-17,Haze,0.6707317073170732,0.0,0.0,0.27604166666666663,0.19402985074626897,0.0,0.0,38.0,0.0,0.0,0.05,0.0,2009.0,5.0,20.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,5,4,13,1,10.0,45
265,13120,2009-05-18,Haze,0.6829268292682927,0.0,0.0,0.3020833333333333,0.17910447761194082,0.0,0.0,38.0,0.0,0.0,0.05,0.0,2009.0,5.0,21.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,5,3,13,1,10.0,45
266,13124,2009-05-19,Haze,0.6219512195121952,0.0,0.0,0.19270833333333331,0.17910447761194082,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.15,2009.0,5.0,21.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,3,3,8,6,10.0,45
267,13128,2009-05-20,Blowing Sand,0.5853658536585367,0.0,0.0,0.22916666666666666,0.18656716417910515,0.0,0.0,35.0,0.0,0.0,0.016666666666666666,0.7513513513513514,2009.0,5.0,21.0,20.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,4,3,3,19,9.0,45
268,13132,2009-05-21,Haze,0.7317073170731708,0.0,0.0,0.3333333333333333,0.17910447761194082,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.05,2009.0,5.0,21.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,6,3,8,2,10.0,45
269,13136,2009-05-22,Haze,0.6341463414634148,0.0,0.0,0.4010416666666666,0.18283582089552294,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15,2009.0,5.0,21.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,8,3,8,6,8.0,45
270,13140,2009-05-23,Haze,0.7317073170731708,0.0,0.0,0.32291666666666663,0.1641791044776122,0.0,0.0,38.0,0.0,0.0,0.06666666666666668,0.1,2009.0,5.0,21.0,23.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,6,1,18,4,10.0,45
271,13144,2009-05-24,Haze,0.5853658536585367,0.0,0.0,0.296875,0.1716417910447765,0.0,0.0,33.5,0.0,0.0,0.05,0.2256756756756757,2009.0,5.0,21.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,5,2,13,8,8.0,45
270,13140,2009-05-23,Haze,0.7317073170731708,0.0,0.0,0.32291666666666663,0.1641791044776122,0.0,0.0,38.0,0.0,0.0,0.06666666666666668,0.1,2009.0,5.0,21.0,23.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,6,1,18,4,10.0,46
271,13144,2009-05-24,Haze,0.5853658536585367,0.0,0.0,0.296875,0.1716417910447765,0.0,0.0,33.5,0.0,0.0,0.05,0.2256756756756757,2009.0,5.0,21.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,5,2,13,8,8.0,46
272,13148,2009-05-25,Haze,0.5609756097560976,0.0,0.0,0.17708333333333334,0.14925373134328354,0.0,0.0,37.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2009.0,5.0,22.0,25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,2,0,18,6,10.0,46
273,13152,2009-05-26,Haze,0.4390243902439025,0.0,0.0,0.13541666666666666,0.14925373134328399,0.0,0.0,35.0,0.0,0.0,0.05,0.2256756756756757,2009.0,5.0,22.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,8,1,0,13,8,9.0,46
274,13156,2009-05-27,Haze,0.5731707317073171,0.0,0.0,0.17708333333333334,0.1641791044776122,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2009.0,5.0,22.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,2,1,8,1,10.0,46
275,13160,2009-05-28,Haze,0.6829268292682927,0.0,0.0,0.29687499999999994,0.1641791044776122,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2009.0,5.0,22.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16,5,1,8,6,10.0,46
276,13164,2009-05-29,Haze,0.5731707317073171,0.0,0.0,0.29166666666666663,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.4,2009.0,5.0,22.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,5,3,8,14,8.0,46
277,13168,2009-05-30,Haze,0.7195121951219513,0.0,0.0,0.484375,0.19402985074626897,0.0,0.0,32.0,0.0,0.0,0.05,0.2756756756756757,2009.0,5.0,22.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,18,10,4,13,10,8.0,46
278,13172,2009-05-31,Haze,0.8048780487804879,0.0,0.0,0.640625,0.18283582089552294,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.05,2009.0,5.0,22.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,19,13,3,8,2,8.0,46
