,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
183,14566,2010-05-18,Widespread Dust,0.4959349593495935,0.0,0.0,0.18402777777777776,0.20398009950248794,0.0,0.0,34.666666666666664,0.0,0.0,0.03333333333333333,0.28378378378378377,2010.0,5.0,20.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,10,2,5,8,10,9.0,7
184,14567,2010-05-18,Widespread Dust,0.4878048780487805,0.0,0.0,0.07291666666666666,0.19776119402985115,0.0,0.0,43.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2010.0,5.0,20.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9,0,5,8,6,10.0,7
185,14568,2010-05-18,Widespread Dust,0.6219512195121952,0.0,0.0,0.1875,0.18283582089552294,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.15,2010.0,5.0,20.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14,3,3,8,6,10.0,7
186,14569,2010-05-18,Widespread Dust,0.6097560975609757,0.0,0.0,0.2395833333333333,0.19402985074626944,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,5.0,20.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14,4,4,8,6,9.0,7
187,14570,2010-05-19,Haze,0.5853658536585367,0.0,0.0,0.27604166666666663,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2010.0,5.0,20.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,5,6,8,4,8.0,7
188,14571,2010-05-19,Haze,0.5121951219512195,0.0,0.0,0.10416666666666666,0.2014925373134333,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.45,2010.0,5.0,20.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10,1,5,8,16,10.0,7
189,14572,2010-05-19,Haze,0.6097560975609757,0.0,0.0,0.21354166666666666,0.18656716417910515,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.0,2010.0,5.0,20.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14,3,3,8,1,10.0,7
190,14573,2010-05-19,Haze,0.6341463414634146,0.0,0.0,0.32291666666666663,0.20149253731343286,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2010.0,5.0,20.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,6,5,8,1,8.0,7
191,14574,2010-05-20,Haze,0.5040650406504065,0.0,0.0,0.2361111111111111,0.1965174129353239,0.0,0.0,31.33333333333333,0.0,0.0,0.03333333333333333,0.050450450450450456,2010.0,5.0,20.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,10,4,4,8,2,8.0,7
192,14575,2010-05-20,Haze,0.3902439024390244,0.0,0.0,0.05208333333333333,0.19029850746268684,0.0,0.0,40.5,0.0,0.0,0.06666666666666668,0.6499999999999999,2010.0,5.0,20.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,6,0,4,18,19,10.0,7
193,14576,2010-05-20,Haze,0.3658536585365854,0.0,0.0,0.0625,0.17537313432835866,0.0,0.0,38.5,0.0,0.0,0.05,0.3,2010.0,5.0,20.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,5,0,2,13,11,10.0,7
194,14577,2010-05-20,Haze,0.4390243902439025,0.0,0.0,0.16666666666666666,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2010.0,5.0,20.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,8,2,4,8,1,8.0,7
195,14578,2010-05-21,Haze,0.4959349593495936,0.0,0.0,0.2847222222222221,0.1965174129353239,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2010.0,5.0,20.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,10,5,4,8,2,7.0,7
196,14579,2010-05-21,Haze,0.3292682926829269,0.0,0.0,0.031249999999999993,0.19402985074626897,0.0,0.0,41.0,0.0,0.0,0.06666666666666668,0.30000000000000004,2010.0,5.0,20.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,4,0,4,18,11,10.0,7
197,14580,2010-05-21,Haze,0.451219512195122,0.0,0.0,0.11979166666666664,0.17537313432835866,0.0,0.0,38.0,0.0,0.0,0.05,0.15,2010.0,5.0,20.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,8,1,2,13,6,10.0,7
198,14581,2010-05-21,Haze,0.5609756097560976,0.0,0.0,0.32291666666666663,0.18656716417910515,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,5.0,20.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12,6,3,8,1,7.0,7
199,14582,2010-05-22,Haze,0.5772357723577236,0.0,0.0,0.3611111111111111,0.2014925373134332,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.11711711711711716,2010.0,5.0,20.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,13,7,5,8,5,7.0,7
200,14583,2010-05-22,Haze,0.5365853658536586,0.0,0.0,0.10416666666666666,0.2089552238805972,0.0,0.0,41.0,0.0,0.0,0.06666666666666668,0.15135135135135136,2010.0,5.0,20.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11,1,6,18,6,10.0,7
201,14584,2010-05-22,Haze,0.5609756097560976,0.0,0.0,0.15625,0.17910447761194082,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.0,2010.0,5.0,20.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12,2,3,8,1,10.0,7
202,14585,2010-05-23,Haze,0.6504065040650407,0.0,0.0,0.3645833333333333,0.1890547263681596,0.0,0.0,32.666666666666664,0.0,0.0,0.03333333333333333,0.16756756756756755,2010.0,5.0,20.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,15,7,4,8,6,8.0,7
203,14586,2010-05-23,Widespread Dust,0.6585365853658537,0.0,0.0,0.203125,0.18656716417910515,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2010.0,5.0,20.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,15,3,3,8,10,10.0,7
204,14587,2010-05-23,Haze,0.6829268292682927,0.0,0.0,0.3020833333333333,0.1641791044776122,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.0,2010.0,5.0,20.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,5,1,8,1,10.0,7
205,14588,2010-05-23,Haze,0.7073170731707318,0.0,0.0,0.3645833333333333,0.1716417910447765,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2010.0,5.0,20.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,17,7,2,8,1,9.0,7
204,14587,2010-05-23,Haze,0.6829268292682927,0.0,0.0,0.3020833333333333,0.1641791044776122,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.0,2010.0,5.0,20.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,5,1,8,1,10.0,8
205,14588,2010-05-23,Haze,0.7073170731707318,0.0,0.0,0.3645833333333333,0.1716417910447765,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2010.0,5.0,20.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,17,7,2,8,1,9.0,8
206,14589,2010-05-24,Haze,0.7154471544715447,0.0,0.0,0.4722222222222222,0.1641791044776122,0.0,0.0,32.666666666666664,0.0,0.0,0.03333333333333333,0.0837837837837838,2010.0,5.0,21.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17,9,1,8,3,8.0,8
207,14590,2010-05-24,Haze,0.7073170731707318,0.0,0.0,0.25,0.1716417910447765,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.1,2010.0,5.0,21.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17,4,2,8,4,10.0,8
208,14591,2010-05-24,Haze,0.7317073170731708,0.0,0.0,0.3333333333333333,0.14925373134328354,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.0,2010.0,5.0,21.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,6,0,8,1,10.0,8
209,14592,2010-05-24,Haze,0.7317073170731708,0.0,0.0,0.4270833333333333,0.15671641791044788,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2010.0,5.0,21.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,8,0,8,1,9.0,8
210,14593,2010-05-25,Haze,0.6585365853658537,0.0,0.0,0.4375,0.15422885572139342,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.13423423423423425,2010.0,5.0,21.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,8,0,8,5,8.0,8
211,14594,2010-05-25,Haze,0.6463414634146343,0.0,0.0,0.19791666666666666,0.14552238805970186,0.0,0.0,41.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2010.0,5.0,21.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,3,0,8,7,10.0,8
212,14595,2010-05-25,Haze,0.4634146341463415,0.0,0.0,0.09375,0.13059701492537368,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.15,2010.0,5.0,21.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,0,0,8,6,10.0,8
213,14596,2010-05-25,Haze,0.5853658536585367,0.0,0.0,0.29166666666666663,0.14179104477612015,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2010.0,5.0,21.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,5,0,8,1,8.0,8
214,14597,2010-05-26,Haze,0.5487804878048781,0.0,0.0,0.22916666666666666,0.14925373134328399,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2010.0,5.0,21.0,26.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12,4,0,8,6,8.0,8
215,14598,2010-05-26,Haze,0.5243902439024389,0.0,0.0,0.10416666666666667,0.1417910447761197,0.0,0.0,42.0,0.0,0.0,0.03333333333333333,0.35,2010.0,5.0,21.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,1,0,8,13,10.0,8
216,14599,2010-05-26,Haze,0.451219512195122,0.0,0.0,0.078125,0.12686567164179152,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2010.0,5.0,21.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,8,0,0,8,7,10.0,8
217,14600,2010-05-26,Haze,0.4390243902439025,0.0,0.0,0.13541666666666666,0.14925373134328354,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2010.0,5.0,21.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,8,1,0,8,1,9.0,8
218,14601,2010-05-27,Blowing Sand,0.6829268292682927,0.0,0.0,0.3645833333333333,0.14925373134328354,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.7,2010.0,5.0,21.0,27.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,7,0,8,19,9.0,8
219,14602,2010-05-27,Widespread Dust,0.6829268292682927,0.0,0.0,0.203125,0.14925373134328399,0.0,0.0,41.5,0.0,0.0,0.03333333333333333,0.35,2010.0,5.0,21.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,3,0,8,13,10.0,8
220,14603,2010-05-27,Widespread Dust,0.7195121951219513,0.0,0.0,0.2708333333333333,0.13432835820895586,0.0,0.0,40.0,0.0,0.0,0.016666666666666666,0.2256756756756757,2010.0,5.0,21.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,5,0,3,8,10.0,8
221,14604,2010-05-28,Blowing Sand,0.5853658536585367,0.0,0.0,0.3645833333333333,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.7513513513513514,2010.0,5.0,21.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,7,4,8,19,7.0,8
222,14605,2010-05-28,Blowing Sand,0.6097560975609757,0.0,0.0,0.22916666666666666,0.17910447761194082,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.6,2010.0,5.0,21.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,4,3,8,19,10.0,8
223,14606,2010-05-28,Blowing Sand,0.6463414634146342,0.0,0.0,0.28124999999999994,0.17537313432835866,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.55,2010.0,5.0,21.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,5,2,8,19,9.0,8
224,14607,2010-05-28,Haze,0.6829268292682927,0.0,0.0,0.4479166666666666,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.4513513513513514,2010.0,5.0,21.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,9,4,8,16,8.0,8
225,14608,2010-05-29,Haze,0.6747967479674797,0.0,0.0,0.5104166666666666,0.19900497512437867,0.0,0.0,29.33333333333333,0.0,0.0,0.03333333333333333,0.2504504504504505,2010.0,5.0,21.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,10,5,8,9,7.0,8
226,14609,2010-05-29,Widespread Dust,0.6707317073170732,0.0,0.0,0.25,0.19029850746268684,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.4,2010.0,5.0,21.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,4,4,8,14,10.0,8
227,14610,2010-05-29,Haze,0.6097560975609757,0.0,0.0,0.4583333333333333,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.4,2010.0,5.0,21.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,9,5,8,14,7.0,8
228,14611,2010-05-29,Light Drizzle,0.5853658536585367,0.0,0.0,0.4270833333333333,0.20149253731343286,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,5.0,21.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,8,5,8,9,7.0,8
229,14612,2010-05-30,Haze,0.5934959349593496,0.0,0.0,0.4166666666666666,0.2014925373134332,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.06666666666666668,2010.0,5.0,21.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13,8,5,8,3,7.0,8
230,14613,2010-05-30,Haze,0.6341463414634148,0.0,0.0,0.22916666666666666,0.2014925373134333,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2010.0,5.0,21.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,4,5,8,8,10.0,8
231,14614,2010-05-30,Haze,0.5487804878048781,0.0,0.0,0.21875,0.19029850746268728,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1,2010.0,5.0,21.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12,3,4,8,4,9.0,8
232,14615,2010-05-30,Haze,0.5121951219512195,0.0,0.0,0.2395833333333333,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,5.0,21.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10,4,4,8,1,8.0,8
231,14614,2010-05-30,Haze,0.5487804878048781,0.0,0.0,0.21875,0.19029850746268728,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1,2010.0,5.0,21.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12,3,4,8,4,9.0,9
232,14615,2010-05-30,Haze,0.5121951219512195,0.0,0.0,0.2395833333333333,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,5.0,21.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10,4,4,8,1,8.0,9
233,14616,2010-05-31,Haze,0.5121951219512195,0.0,0.0,0.296875,0.19776119402985115,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.15,2010.0,5.0,22.0,31.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,10,5,5,8,6,7.0,9
234,14617,2010-05-31,Haze,0.3658536585365854,0.0,0.0,0.05208333333333333,0.19402985074626897,0.0,0.0,40.5,0.0,0.0,0.03333333333333333,0.4256756756756757,2010.0,5.0,22.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,5,0,4,8,15,10.0,9
235,14618,2010-05-31,Haze,0.4390243902439025,0.0,0.0,0.10416666666666667,0.18283582089552294,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.2,2010.0,5.0,22.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,8,1,3,8,7,10.0,9
236,14619,2010-05-31,Haze,0.5365853658536586,0.0,0.0,0.25,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2010.0,5.0,22.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,11,4,4,8,1,8.0,9
237,14620,2010-06-01,Haze,0.4796747967479675,0.0,0.0,0.20486111111111108,0.19900497512437867,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.3504504504504505,2010.0,6.0,22.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621824,0.5,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,9,3,5,8,13,8.0,9
238,14621,2010-06-01,Blowing Sand,0.5121951219512195,0.0,0.0,0.08854166666666667,0.19776119402985115,0.0,0.0,41.5,0.0,0.0,0.03333333333333333,0.7756756756756757,2010.0,6.0,22.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,10,0,5,8,19,10.0,9
239,14622,2010-06-01,Blowing Sand,0.4878048780487805,0.0,0.0,0.07291666666666666,0.17910447761194082,0.0,0.0,43.0,0.0,0.0,0.03333333333333333,0.6,2010.0,6.0,22.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,9,0,3,8,19,10.0,9
240,14623,2010-06-01,Haze,0.4634146341463415,0.0,0.0,0.11458333333333336,0.19402985074626944,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,22.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,9,1,4,8,1,10.0,9
241,14624,2010-06-02,Blowing Sand,0.5365853658536586,0.0,0.0,0.16666666666666666,0.2238805970149258,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.6513513513513515,2010.0,6.0,22.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,11,2,7,8,19,9.0,9
242,14625,2010-06-02,Blowing Sand,0.5,0.0,0.0,0.09375,0.2089552238805972,0.0,0.0,41.0,0.0,0.0,0.025,0.7513513513513514,2010.0,6.0,22.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,10,0,6,6,19,10.0,9
243,14626,2010-06-02,Blowing Sand,0.5365853658536586,0.0,0.0,0.09375,0.18656716417910515,0.0,0.0,42.0,0.0,0.0,0.016666666666666666,0.4513513513513514,2010.0,6.0,22.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,11,0,3,3,16,10.0,9
244,14627,2010-06-02,Widespread Dust,0.5609756097560976,0.0,0.0,0.17708333333333334,0.2089552238805972,0.0,0.0,37.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2010.0,6.0,22.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,12,2,6,3,6,10.0,9
245,14628,2010-06-03,Blowing Sand,0.5975609756097562,0.0,0.0,0.2395833333333333,0.21641791044776149,0.0,0.0,35.5,0.0,0.0,0.0125,0.65,2010.0,6.0,22.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,13,4,7,2,19,9.0,9
