,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
258,12158,2008-09-20,Haze,0.6829268292682927,0.0,0.0,0.8854166666666666,0.2313432835820901,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,38.0,20.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,19,8,8,1,5.0,44
259,12162,2008-09-21,Haze,0.6666666666666666,0.0,0.0,0.8993055555555557,0.23631840796019965,0.0,0.0,22.66666666666667,0.0,0.0,0.03333333333333333,0.06666666666666668,2008.0,9.0,38.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,16,19,9,8,3,5.0,44
260,12166,2008-09-22,Haze,0.6666666666666666,0.0,0.0,0.8229166666666666,0.2388059701492544,0.0,0.0,23.33333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,2008.0,9.0,39.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,16,18,9,8,5,5.0,44
261,12170,2008-09-23,Haze,0.6178861788617888,0.0,0.0,0.7430555555555555,0.24626865671641845,0.0,0.0,23.33333333333333,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,39.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,14,16,10,8,1,5.0,44
262,12174,2008-09-24,Haze,0.6585365853658537,0.0,0.0,0.7881944444444443,0.24626865671641845,0.0,0.0,23.66666666666667,0.0,0.0,0.03333333333333333,0.13333333333333333,2008.0,9.0,39.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,15,17,10,8,5,5.0,44
263,12178,2008-09-25,Haze,0.7073170731707318,0.0,0.0,0.7760416666666667,0.2425373134328361,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2008.0,9.0,39.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.5,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,17,9,8,5,6.0,44
264,12182,2008-09-26,Haze,0.6666666666666669,0.0,0.0,0.7083333333333334,0.2288557213930353,0.0,0.0,25.66666666666667,0.0,0.0,0.03333333333333333,0.16666666666666666,2008.0,9.0,39.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,16,15,8,8,6,6.0,44
265,12186,2008-09-27,Haze,0.6666666666666666,0.0,0.0,0.7013888888888888,0.22636815920398054,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.20000000000000004,2008.0,9.0,39.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,16,15,8,8,7,6.0,44
266,12190,2008-09-28,Haze,0.7073170731707318,0.0,0.0,0.7256944444444443,0.2313432835820901,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.16666666666666666,2008.0,9.0,39.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,17,15,8,8,6,6.0,44
265,12186,2008-09-27,Haze,0.6666666666666666,0.0,0.0,0.7013888888888888,0.22636815920398054,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.20000000000000004,2008.0,9.0,39.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,16,15,8,8,7,6.0,45
266,12190,2008-09-28,Haze,0.7073170731707318,0.0,0.0,0.7256944444444443,0.2313432835820901,0.0,0.0,26.33333333333333,0.0,0.0,0.03333333333333333,0.16666666666666666,2008.0,9.0,39.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,17,15,8,8,6,6.0,45
267,12194,2008-09-29,Haze,0.7235772357723578,0.0,0.0,0.75,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2008.0,9.0,40.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.5143902334072787,0.0,18,16,9,8,7,6.0,45
268,12198,2008-09-30,Haze,0.7560975609756098,0.0,0.0,0.8333333333333333,0.24253731343283655,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,40.0,30.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.3232233047033631,0.4999999999999999,0.0,0.5143902334072787,0.0,19,18,9,8,1,6.0,45
269,13537,2009-09-01,Haze,0.7723577235772359,0.0,0.0,0.7951388888888891,0.2338308457711449,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,36.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,19,17,9,8,1,7.0,46
270,13541,2009-09-02,Haze,0.7723577235772359,0.0,0.0,0.8333333333333334,0.21393034825870672,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2009.0,9.0,36.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,19,18,6,8,2,7.0,46
271,13545,2009-09-03,Haze,0.7682926829268293,0.0,0.0,0.8958333333333334,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.05,2009.0,9.0,36.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,6,8,2,6.0,46
272,13549,2009-09-04,Mist,0.7195121951219513,0.0,0.0,0.9270833333333331,0.21268656716417933,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,36.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,19,6,8,1,6.0,46
273,13553,2009-09-05,Haze,0.7560975609756098,0.0,0.0,0.8333333333333333,0.20522388059701505,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,9.0,36.0,5.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,18,5,8,3,6.0,46
274,13557,2009-09-06,Haze,0.7317073170731707,0.0,0.0,0.8125,0.20149253731343286,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.1,2009.0,9.0,36.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,17,5,8,4,6.0,46
273,13553,2009-09-05,Haze,0.7560975609756098,0.0,0.0,0.8333333333333333,0.20522388059701505,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2009.0,9.0,36.0,5.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,18,5,8,3,6.0,47
274,13557,2009-09-06,Haze,0.7317073170731707,0.0,0.0,0.8125,0.20149253731343286,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.1,2009.0,9.0,36.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.5,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,17,5,8,4,6.0,47
275,13561,2009-09-07,Haze,0.6951219512195123,0.0,0.0,0.7916666666666667,0.20522388059701505,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.05,2009.0,9.0,37.0,7.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,17,5,8,2,6.0,47
276,13565,2009-09-08,Light Rain,0.7317073170731708,0.0,0.0,0.8854166666666666,0.21641791044776149,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,37.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,7,8,1,6.0,47
277,13569,2009-09-09,Haze,0.7317073170731708,0.0,0.0,0.8645833333333334,0.2238805970149258,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,9.0,37.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,7,8,6,6.0,47
278,13573,2009-09-10,Light Rain,0.7073170731707318,0.0,0.0,0.9375,0.20149253731343286,1.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.4513513513513514,2009.0,9.0,37.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,19,5,8,16,5.0,47
279,13577,2009-09-11,Light Rain,0.7560975609756098,0.0,0.0,0.9375,0.2089552238805972,1.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1,2009.0,9.0,37.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,19,6,8,4,6.0,47
280,13581,2009-09-12,Light Drizzle,0.6829268292682927,0.0,0.0,0.9479166666666666,0.2462686567164183,1.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.05,2009.0,9.0,37.0,12.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,19,10,3,2,5.0,47
281,13585,2009-09-13,Mist,0.7235772357723578,0.0,0.0,0.9131944444444444,0.2487562189054732,0.0,0.0,25.33333333333333,0.0,0.0,0.022222222222222227,0.050450450450450456,2009.0,9.0,37.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,18,19,10,5,2,6.0,47
280,13581,2009-09-12,Light Drizzle,0.6829268292682927,0.0,0.0,0.9479166666666666,0.2462686567164183,1.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.05,2009.0,9.0,37.0,12.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,19,10,3,2,5.0,48
281,13585,2009-09-13,Mist,0.7235772357723578,0.0,0.0,0.9131944444444444,0.2487562189054732,0.0,0.0,25.33333333333333,0.0,0.0,0.022222222222222227,0.050450450450450456,2009.0,9.0,37.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,18,19,10,5,2,6.0,48
282,13589,2009-09-14,Mist,0.7317073170731708,0.0,0.0,0.875,0.2412935323383089,0.0,0.0,25.66666666666667,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,38.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18,19,9,8,1,6.0,48
283,13593,2009-09-15,Haze,0.6341463414634146,0.0,0.0,0.5208333333333334,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,9.0,38.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,10,9,8,9,6.0,48
284,13597,2009-09-16,Haze,0.6341463414634146,0.0,0.0,0.5625,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,9.0,38.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,11,8,8,9,6.0,48
285,13601,2009-09-17,Haze,0.7317073170731708,0.0,0.0,0.71875,0.24626865671641876,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,9.0,38.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,15,10,8,6,7.0,48
286,13605,2009-09-18,Mist,0.7154471544715447,0.0,0.0,0.7916666666666666,0.2487562189054732,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2009.0,9.0,38.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,17,17,10,8,2,6.0,48
287,13608,2009-09-19,Mist,0.7235772357723578,0.0,0.0,0.8090277777777777,0.24626865671641845,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,38.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18,17,10,8,1,6.0,48
288,13612,2009-09-20,Mist,0.7560975609756099,0.0,0.0,0.8472222222222222,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,38.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19,18,9,8,1,6.0,48
287,13608,2009-09-19,Mist,0.7235772357723578,0.0,0.0,0.8090277777777777,0.24626865671641845,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,38.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18,17,10,8,1,6.0,49
288,13612,2009-09-20,Mist,0.7560975609756099,0.0,0.0,0.8472222222222222,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,38.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19,18,9,8,1,6.0,49
289,13616,2009-09-21,Mist,0.7560975609756099,0.0,0.0,0.75,0.23631840796019965,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.13333333333333333,2009.0,9.0,39.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,19,16,9,8,5,7.0,49
290,13620,2009-09-22,Mist,0.7723577235772359,0.0,0.0,0.7881944444444443,0.2313432835820901,0.0,0.0,28.66666666666667,0.0,0.0,0.03333333333333333,0.06666666666666668,2009.0,9.0,39.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,19,17,8,8,3,7.0,49
291,13624,2009-09-23,Mist,0.7479674796747968,0.0,0.0,0.7708333333333334,0.22636815920398054,0.0,0.0,28.33333333333333,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,39.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,19,16,8,8,1,7.0,49
292,13628,2009-09-24,Haze,0.5853658536585367,0.0,0.0,0.4375,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2009.0,9.0,39.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13,8,9,8,7,7.0,49
293,13632,2009-09-25,Haze,0.6341463414634146,0.0,0.0,0.5208333333333334,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,9.0,39.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,10,9,8,9,7.0,49
294,13636,2009-09-26,Haze,0.6341463414634146,0.0,0.0,0.4791666666666666,0.25373134328358216,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,9.0,39.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,9,11,8,6,7.0,49
295,13640,2009-09-27,Mist,0.7317073170731708,0.0,0.0,0.7552083333333333,0.24253731343283655,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,39.0,27.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,16,9,8,1,6.0,49
294,13636,2009-09-26,Haze,0.6341463414634146,0.0,0.0,0.4791666666666666,0.25373134328358216,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,9.0,39.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,9,11,8,6,7.0,50
295,13640,2009-09-27,Mist,0.7317073170731708,0.0,0.0,0.7552083333333333,0.24253731343283655,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,39.0,27.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966368,0.6767766952966369,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,16,9,8,1,6.0,50
296,13644,2009-09-28,Haze,0.6829268292682927,0.0,0.0,0.65625,0.24626865671641876,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,9.0,40.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.5143902334072787,0.0,16,14,10,8,6,6.0,50
297,13648,2009-09-29,Haze,0.7073170731707318,0.0,0.0,0.6666666666666666,0.24626865671641876,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2009.0,9.0,40.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.5143902334072787,0.0,17,14,10,8,4,7.0,50
298,13652,2009-09-30,Mist,0.7479674796747968,0.0,0.0,0.7881944444444443,0.23631840796019965,0.0,0.0,27.33333333333333,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,40.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621824,0.5,0.4999999999999998,0.0,0.5143902334072787,0.0,19,17,9,8,1,6.0,50
