,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
253,775,2000-11-18,Smoke,0.4065040650406505,0.0,0.0,0.3159722222222222,0.2736318407960203,0.0,0.0,28.0,0.0,0.0,0.05,0.20090090090090093,2000.0,11.0,46.0,18.0,6.333333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4598031741837534,0.971991871678918,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7,6,13,13,7,7.0,9
254,776,2000-11-18,Smoke,0.3943089430894309,0.0,0.0,0.3680555555555555,0.2611940298507465,0.0,0.0,25.5,0.0,0.0,0.03916666666666666,0.10855855855855856,2000.0,11.0,46.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,6,7,12,10,4,6.0,9
255,777,2000-11-18,Smoke,0.4573170731707317,0.0,0.0,0.6197916666666666,0.2686567164179108,0.0,0.0,20.0,0.0,0.0,0.01583333333333333,0.0,2000.0,11.0,46.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8,13,12,3,1,4.0,9
256,778,2000-11-19,Clear,0.4715447154471546,0.0,0.0,0.8645833333333334,0.2736318407960203,0.0,0.0,15.666666666666664,0.0,0.0,0.016666666666666666,0.21711711711711712,2000.0,11.0,46.0,19.0,15.666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8455220308284975,0.4431531037663151,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9,19,13,3,8,2.0,9
257,779,2000-11-19,Clear,0.5121951219512195,0.0,0.0,0.71875,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.02,0.2513513513513514,2000.0,11.0,46.0,19.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6294095225512604,0.982962913144534,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,10,15,14,4,9,4.0,9
258,780,2000-11-19,Smoke,0.540650406504065,0.0,0.0,0.6753472222222222,0.2649253731343286,0.0,0.0,22.5,0.0,0.0,0.017777777777777778,0.2509009009009009,2000.0,11.0,46.0,19.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,11,14,12,3,9,5.0,9
259,781,2000-11-19,Smoke,0.5121951219512195,0.0,0.0,0.7682291666666666,0.2686567164179108,0.0,0.0,19.0,0.0,0.0,0.01833333333333333,0.2256756756756757,2000.0,11.0,46.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,10,16,12,4,8,4.0,9
258,780,2000-11-19,Smoke,0.540650406504065,0.0,0.0,0.6753472222222222,0.2649253731343286,0.0,0.0,22.5,0.0,0.0,0.017777777777777778,0.2509009009009009,2000.0,11.0,46.0,19.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,11,14,12,3,9,5.0,10
259,781,2000-11-19,Smoke,0.5121951219512195,0.0,0.0,0.7682291666666666,0.2686567164179108,0.0,0.0,19.0,0.0,0.0,0.01833333333333333,0.2256756756756757,2000.0,11.0,46.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,10,16,12,4,8,4.0,10
260,782,2000-11-20,Clear,0.3983739837398375,0.0,0.0,0.7881944444444445,0.27860696517412986,0.0,0.0,14.0,0.0,0.0,0.028888888888888888,0.15045045045045044,2000.0,11.0,47.0,20.0,8.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9663128427270958,0.5833333333333331,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,6,17,13,7,6,2.0,10
261,783,2000-11-20,Smoke,0.4195121951219513,0.0,0.0,0.39791666666666653,0.2761194029850751,0.0,0.0,25.4,0.0,0.0,0.046,0.4302702702702702,2000.0,11.0,47.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,7,8,13,12,15,6.0,10
262,784,2000-11-20,Smoke,0.4390243902439025,0.0,0.0,0.5166666666666667,0.2731343283582094,0.0,0.0,22.2,0.0,0.0,0.033666666666666664,0.07027027027027029,2000.0,11.0,47.0,20.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049501616245087685,0.3792893218813454,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,10,13,8,3,5.0,10
263,785,2000-11-20,Smoke,0.4024390243902439,0.0,0.0,0.6354166666666666,0.2761194029850751,0.0,0.0,17.25,0.0,0.0,0.01958333333333333,0.06283783783783782,2000.0,11.0,47.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,13,13,4,3,3.0,10
264,786,2000-11-21,Clear,0.4682926829268294,0.0,0.0,0.8291666666666666,0.29104477611940355,0.0,0.0,16.0,0.0,0.0,0.01908333333333333,0.08310810810810812,2000.0,11.0,47.0,21.0,13.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9163902460147014,0.4133974596215561,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9,18,15,4,3,3.0,10
265,787,2000-11-21,Smoke,0.4682926829268293,0.0,0.0,0.4041666666666666,0.2895522388059705,0.0,0.0,27.0,0.0,0.0,0.037000000000000005,0.2702702702702703,2000.0,11.0,47.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9,8,15,9,10,6.0,10
266,788,2000-11-21,Smoke,0.4536585365853659,0.0,0.0,0.4833333333333333,0.2820895522388065,0.0,0.0,23.8,0.0,0.0,0.034333333333333334,0.2010810810810811,2000.0,11.0,47.0,21.0,12.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049501616245087685,0.4792893218813453,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,10,14,8,7,5.0,10
267,789,2000-11-21,Clear,0.5121951219512195,0.0,0.0,0.7708333333333334,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.02,0.2,2000.0,11.0,47.0,21.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6294095225512601,0.017037086855465792,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,10,16,15,4,7,4.0,10
268,790,2000-11-22,Clear,0.5121951219512195,0.0,0.0,0.9375,0.2910447761194037,0.0,0.0,16.0,0.0,0.0,0.01875,0.11283783783783785,2000.0,11.0,47.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,10,19,15,4,4,3.0,10
269,791,2000-11-22,Smoke,0.6016260162601627,0.0,0.0,0.6388888888888888,0.3084577114427862,0.0,0.0,26.0,0.0,0.0,0.03611111111111112,0.21711711711711712,2000.0,11.0,47.0,22.0,6.666666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4252853773193289,0.9455054345792692,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,13,13,17,9,8,6.0,10
270,792,2000-11-22,Clear,0.6219512195121952,0.0,0.0,0.875,0.3097014925373136,0.0,0.0,21.5,0.0,0.0,0.0175,0.2256756756756757,2000.0,11.0,47.0,22.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10671695375725332,0.19822330470336327,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,14,19,17,3,8,4.0,10
271,793,2000-11-22,Shallow Fog,0.5975609756097562,1.0,0.0,0.9375,0.31343283582089576,0.0,0.0,19.5,0.0,0.0,0.012083333333333331,0.13851351351351351,2000.0,11.0,47.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,13,19,17,2,5,4.0,10
272,794,2000-11-23,Fog,0.5609756097560976,1.0,0.0,0.9791666666666666,0.32338308457711484,0.0,0.0,17.333333333333332,0.0,0.0,0.005555555555555557,0.1846846846846847,2000.0,11.0,47.0,23.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9455054345792692,0.6609876377148447,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,12,19,18,0,7,3.0,10
273,795,2000-11-23,Smoke,0.5609756097560976,0.0,0.0,0.55,0.3208955223880601,0.0,0.0,26.4,0.0,0.0,0.03833333333333333,0.28054054054054056,2000.0,11.0,47.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,12,11,18,10,10,6.0,10
274,796,2000-11-23,Smoke,0.5731707317073171,0.0,0.0,0.6597222222222222,0.30721393034825883,0.0,0.0,24.0,0.0,0.0,0.02666666666666667,0.16756756756756755,2000.0,11.0,47.0,23.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,12,14,17,6,6,5.0,10
275,797,2000-11-23,Shallow Fog,0.5853658536585367,1.0,0.0,0.875,0.3097014925373136,0.0,0.0,20.0,0.0,0.0,0.010833333333333334,0.17567567567567569,2000.0,11.0,47.0,23.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.56470476127563,0.008518543427732894,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,13,19,17,1,7,4.0,10
276,798,2000-11-24,Fog,0.5731707317073171,1.0,0.0,1.0,0.31343283582089576,0.0,0.0,17.5,0.0,0.0,0.011666666666666664,0.0,2000.0,11.0,47.0,24.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9579878075183768,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,12,19,17,2,1,3.0,10
277,799,2000-11-24,Smoke,0.5365853658536586,0.0,0.0,0.5243055555555556,0.31343283582089576,0.0,0.0,26.0,0.0,0.0,0.022222222222222227,0.26756756756756755,2000.0,11.0,47.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.988641942096356,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,11,11,17,5,10,6.0,10
278,800,2000-11-24,Clear,0.5365853658536586,0.0,0.0,0.7447916666666667,0.3022388059701493,0.0,0.0,20.5,0.0,0.0,0.02333333333333333,0.15135135135135136,2000.0,11.0,47.0,24.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10671695375725332,0.19822330470336327,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,11,16,16,5,6,4.0,10
279,801,2000-11-24,Smoke,0.41463414634146345,0.0,0.0,0.5416666666666666,0.3003731343283582,0.0,0.0,20.0,0.0,0.0,0.04416666666666667,0.4,2000.0,11.0,47.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,7,11,16,11,14,4.0,10
280,802,2000-11-25,Clear,0.4024390243902439,0.0,0.0,0.84375,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.029166666666666667,0.17567567567567569,2000.0,11.0,47.0,25.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9579878075183768,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,18,16,7,7,2.0,10
281,803,2000-11-25,Haze,0.29268292682926833,0.0,0.0,0.25,0.2910447761194037,0.0,0.0,26.0,0.0,0.0,0.075,0.7513513513513514,2000.0,11.0,47.0,25.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3,4,15,19,19,6.0,10
282,804,2000-11-25,Haze,0.3008130081300813,0.0,0.0,0.3020833333333333,0.2910447761194037,0.0,0.0,23.66666666666667,0.0,0.0,0.06666666666666668,0.5171171171171172,2000.0,11.0,47.0,25.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028008128321082185,0.6264698408504201,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,3,5,15,18,18,5.0,10
283,805,2000-11-25,Smoke,0.35975609756097565,0.0,0.0,0.6145833333333334,0.29850746268656714,0.0,0.0,15.75,0.0,0.0,0.03625,0.0125,2000.0,11.0,47.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,13,16,9,1,2.0,10
284,806,2000-11-26,Smoke,0.32926829268292684,0.0,0.0,0.5716145833333334,0.30690298507462704,0.0,0.0,15.75,0.0,0.0,0.034444444444444444,0.1045045045045045,2000.0,11.0,47.0,26.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8820118872644399,0.5161761903189075,0.9330127018922192,0.24999999999999975,0.8786490586790042,0.1734455301036708,4,12,17,8,4,2.0,10
285,807,2000-11-26,Haze,0.3560975609756098,0.0,0.0,0.3333333333333333,0.30895522388059715,0.0,0.0,24.8,0.0,0.0,0.07,0.35027027027027025,2000.0,11.0,47.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3792893218813452,0.9504983837549122,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,6,17,19,13,5.0,10
286,808,2000-11-26,Haze,0.36585365853658536,0.0,0.0,0.32291666666666663,0.2910447761194037,0.0,0.0,25.5,0.0,0.0,0.07083333333333333,0.3013513513513514,2000.0,11.0,47.0,26.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,6,15,19,11,6.0,10
287,809,2000-11-26,Smoke,0.3597560975609756,0.0,0.0,0.5052083333333333,0.29850746268656714,0.0,0.0,18.75,0.0,0.0,0.02208333333333333,0.06283783783783782,2000.0,11.0,47.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,10,16,5,3,3.0,10
286,808,2000-11-26,Haze,0.36585365853658536,0.0,0.0,0.32291666666666663,0.2910447761194037,0.0,0.0,25.5,0.0,0.0,0.07083333333333333,0.3013513513513514,2000.0,11.0,47.0,26.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,6,15,19,11,6.0,11
287,809,2000-11-26,Smoke,0.3597560975609756,0.0,0.0,0.5052083333333333,0.29850746268656714,0.0,0.0,18.75,0.0,0.0,0.02208333333333333,0.06283783783783782,2000.0,11.0,47.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,10,16,5,3,3.0,11
288,810,2000-11-27,Partly Cloudy,0.4390243902439025,0.0,0.0,1.0,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.021666666666666667,0.0,2000.0,11.0,48.0,27.0,20.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8017766952966369,0.10671695375725344,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,8,19,16,5,1,1.0,11
289,811,2000-11-27,Light Rain,0.4024390243902439,0.0,0.0,0.5104166666666666,0.30597014925373145,1.0,0.0,20.5,0.0,0.0,0.04833333333333333,0.17567567567567569,2000.0,11.0,48.0,27.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1982233047033632,0.8932830462427466,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,10,16,13,7,4.0,11
290,812,2000-11-27,Light Rain,0.5,0.0,0.0,0.84375,0.3022388059701493,1.0,0.0,17.0,0.0,0.0,0.045,0.2256756756756757,2000.0,11.0,48.0,27.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,10,18,16,12,8,3.0,11
291,813,2000-11-27,Partly Cloudy,0.451219512195122,0.0,0.0,0.90625,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.03,0.03783783783783784,2000.0,11.0,48.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,8,19,16,7,2,2.0,11
292,814,2000-11-28,Clear,0.3353658536585366,0.0,0.0,0.8098958333333334,0.30597014925373145,0.0,0.0,10.75,0.0,0.0,0.02458333333333333,0.08783783783783784,2000.0,11.0,48.0,28.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8798822514075066,0.20850609624081146,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,4,17,16,5,4,1.0,11
293,815,2000-11-28,Haze,0.3902439024390244,0.0,0.0,0.3854166666666666,0.3097014925373136,0.0,0.0,24.0,0.0,0.0,0.05833333333333333,0.3256756756756757,2000.0,11.0,48.0,28.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1982233047033632,0.8932830462427466,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,7,17,16,12,5.0,11
294,816,2000-11-28,Partly Cloudy,0.3902439024390244,0.0,0.0,0.6145833333333334,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2000.0,11.0,48.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,13,17,3,1,3.0,11
295,817,2000-11-28,Clear,0.3780487804878049,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,12.5,0.0,0.0,0.02,0.0,2000.0,11.0,48.0,28.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.56470476127563,0.008518543427732894,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,17,16,4,1,1.0,11
296,818,2000-11-29,Clear,0.3252032520325204,0.0,0.0,0.875,0.3084577114427862,0.0,0.0,9.333333333333334,0.0,0.0,0.025000000000000005,0.08378378378378377,2000.0,11.0,48.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.971991871678918,0.6264698408504201,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,4,19,17,6,3,0.0,11
297,819,2000-11-29,Haze,0.1951219512195122,0.0,0.0,0.1875,0.2947761194029854,0.0,0.0,25.0,0.0,0.0,0.07083333333333333,0.4256756756756757,2000.0,11.0,48.0,29.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1982233047033632,0.8932830462427466,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,0,3,15,19,15,6.0,11
298,820,2000-11-29,Haze,0.21951219512195125,0.0,0.0,0.3104166666666667,0.2985074626865675,0.0,0.0,20.0,0.0,0.0,0.05566666666666666,0.2605405405405405,2000.0,11.0,48.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,0,5,16,15,10,4.0,11
299,821,2000-11-29,Smoke,0.27439024390243905,0.0,0.0,0.578125,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.03666666666666667,0.025,2000.0,11.0,48.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,2,12,17,9,1,2.0,11
300,822,2000-11-30,Smoke,0.2347560975609756,0.0,0.0,0.5768229166666666,0.31809701492537346,0.0,0.0,11.5,0.0,0.0,0.04,0.1381756756756757,2000.0,11.0,48.0,30.0,9.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8981880775833476,0.5441941738241591,0.9330127018922192,0.24999999999999975,0.91462787454903,0.2205538945709096,1,12,18,10,5,1.0,11
301,823,2000-11-30,Haze,0.17073170731707318,0.0,0.0,0.19444444444444445,0.31094527363184105,0.0,0.0,23.66666666666667,0.0,0.0,0.07777777777777778,0.5666666666666668,2000.0,11.0,48.0,30.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25567902895182204,0.9231763352100092,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,0,3,17,19,19,5.0,11
302,824,2000-11-30,Haze,0.20731707317073167,0.0,0.0,0.18229166666666666,0.30597014925373145,0.0,0.0,27.5,0.0,0.0,0.0625,0.5,2000.0,11.0,48.0,30.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042012192481623266,0.6897047612756302,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,0,2,16,17,18,6.0,11
303,825,2000-11-30,Smoke,0.2987804878048781,0.0,0.0,0.6458333333333334,0.31902985074626894,0.0,0.0,12.5,0.0,0.0,0.02875,0.0,2000.0,11.0,48.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,3,13,18,7,1,1.0,11
304,1978,2001-09-16,Haze,0.6524390243902439,0.0,0.0,0.6692708333333334,0.2593283582089555,0.0,0.0,27.25,0.0,0.0,0.0503125,0.21317567567567566,2001.0,9.0,37.0,16.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8820118872644399,0.5161761903189075,0.5,0.0,0.3392848765765305,0.026128716105487115,15,14,11,13,8,6.0,12
305,1979,2001-09-16,Haze,0.5914634146341464,0.0,0.0,0.3671875,0.2611940298507465,0.0,0.0,34.0,0.0,0.0,0.07395833333333332,0.5756756756756758,2001.0,9.0,37.0,16.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,0.9747346320453218,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,13,7,12,19,19,9.0,12
306,1980,2001-09-16,Haze,0.5934959349593497,0.0,0.0,0.4079861111111111,0.24253731343283644,0.0,0.0,32.833333333333336,0.0,0.0,0.06805555555555555,0.459009009009009,2001.0,9.0,37.0,16.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.33928487657653045,0.026128716105487115,13,8,9,18,16,8.0,12
307,1981,2001-09-16,Haze,0.6646341463414634,0.0,0.0,0.6458333333333333,0.25373134328358216,0.0,0.0,28.25,0.0,0.0,0.0625,0.025,2001.0,9.0,37.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.025265367954678108,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,13,11,17,1,7.0,12
306,1980,2001-09-16,Haze,0.5934959349593497,0.0,0.0,0.4079861111111111,0.24253731343283644,0.0,0.0,32.833333333333336,0.0,0.0,0.06805555555555555,0.459009009009009,2001.0,9.0,37.0,16.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.5,0.0,0.33928487657653045,0.026128716105487115,13,8,9,18,16,8.0,13
