,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
265,4227,2003-04-07,Haze,0.3414634146341464,0.0,0.0,0.17083333333333334,0.2985074626865675,0.0,0.0,34.0,0.0,0.0,0.07166666666666667,0.6102702702702703,2003.0,4.0,15.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984008,4,2,16,19,19,9.0,12
266,4228,2003-04-07,Haze,0.30487804878048785,0.0,0.0,0.16319444444444445,0.2848258706467668,0.0,0.0,33.0,0.0,0.0,0.07777777777777778,0.5256756756756756,2003.0,4.0,15.0,7.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.3964807197586972,0.9894932136984008,3,2,14,19,19,8.0,12
267,4229,2003-04-07,Haze,0.3597560975609756,0.0,0.0,0.29947916666666663,0.2854477611940305,0.0,0.0,26.5,0.0,0.0,0.05833333333333333,0.125,2003.0,4.0,15.0,7.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5,5,14,16,5,6.0,12
268,4230,2003-04-08,Haze,0.3597560975609756,0.0,0.0,0.3671875,0.27798507462686617,0.0,0.0,23.75,0.0,0.0,0.045,0.2,2003.0,4.0,15.0,8.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9164939037591884,0.7031055561108699,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5,7,13,12,7,5.0,12
269,4231,2003-04-08,Clear,0.2804878048780488,0.0,0.0,0.11979166666666667,0.2574626865671643,0.0,0.0,36.0,0.0,0.0,0.1,0.45,2003.0,4.0,15.0,8.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,2,1,11,19,16,9.0,12
270,4232,2003-04-08,Clear,0.2804878048780488,0.0,0.0,0.11458333333333336,0.25373134328358216,0.0,0.0,36.5,0.0,0.0,0.1,0.4756756756756757,2003.0,4.0,15.0,8.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,2,1,11,19,17,9.0,12
271,4233,2003-04-08,Smoke,0.3353658536585366,0.0,0.0,0.265625,0.2611940298507465,0.0,0.0,27.0,0.0,0.0,0.03638888888888889,0.008333333333333335,2003.0,4.0,15.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,4,4,12,9,1,6.0,12
272,4234,2003-04-09,Haze,0.3821138211382114,0.0,0.0,0.31249999999999994,0.2537313432835828,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.06666666666666668,2003.0,4.0,15.0,9.0,16.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8886585383455845,0.5178677264469861,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,6,6,11,8,3,7.0,12
273,4235,2003-04-09,Haze,0.24878048780487805,0.0,0.0,0.08958333333333332,0.2552238805970154,0.0,0.0,38.0,0.0,0.0,0.06599999999999999,0.33027027027027034,2003.0,4.0,15.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984008,1,0,11,18,12,10.0,12
274,4236,2003-04-09,Haze,0.2723577235772358,0.0,0.0,0.109375,0.2412935323383092,0.0,0.0,36.833333333333336,0.0,0.0,0.05972222222222224,0.5004504504504504,2003.0,4.0,15.0,9.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.3964807197586972,0.9894932136984008,2,1,9,16,18,9.0,12
275,4237,2003-04-09,Haze,0.36585365853658536,0.0,0.0,0.2395833333333333,0.24626865671641876,0.0,0.0,30.0,0.0,0.0,0.03916666666666667,0.0,2003.0,4.0,15.0,9.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5,4,10,10,1,7.0,12
276,4238,2003-04-10,Clear,0.4390243902439025,0.0,0.0,0.33072916666666663,0.25373134328358216,0.0,0.0,28.75,0.0,0.0,0.02333333333333333,0.07500000000000001,2003.0,4.0,15.0,10.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,8,6,11,5,3,7.0,12
277,4239,2003-04-10,Haze,0.27526132404181186,0.0,0.0,0.08630952380952381,0.2590618336886997,0.0,0.0,39.714285714285715,0.0,0.0,0.049523809523809526,0.4146718146718147,2003.0,4.0,15.0,10.0,7.428571428571429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3275561741162075,0.934151144465722,0.2500000000000001,0.9330127018922196,0.3964807197586971,0.9894932136984008,2,0,11,13,15,10.0,12
278,4240,2003-04-10,Clear,0.2731707317073171,0.0,0.0,0.10416666666666666,0.2462686567164184,0.0,0.0,37.8,0.0,0.0,0.035,0.19027027027027027,2003.0,4.0,15.0,10.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049501616245087685,0.3792893218813454,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984008,2,1,10,9,7,10.0,12
279,4241,2003-04-10,Clear,0.3536585365853659,0.0,0.0,0.1953125,0.2593283582089554,0.0,0.0,32.75,0.0,0.0,0.028333333333333332,0.1,2003.0,4.0,15.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5,3,11,7,4,8.0,12
280,4242,2003-04-11,Clear,0.3853658536585366,0.0,0.0,0.26875,0.2686567164179108,0.0,0.0,30.2,0.0,0.0,0.02266666666666667,0.07027027027027027,2003.0,4.0,15.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260056,0.7331951230073506,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984008,6,4,12,5,3,7.0,12
281,4243,2003-04-11,Clear,0.3089430894308944,0.0,0.0,0.10416666666666667,0.2686567164179108,0.0,0.0,39.0,0.0,0.0,0.02666666666666667,0.4,2003.0,4.0,15.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.988641942096356,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,3,1,12,6,14,10.0,12
282,4244,2003-04-11,Clear,0.2682926829268293,0.0,0.0,0.08333333333333334,0.2388059701492544,0.0,0.0,40.0,0.0,0.0,0.04166666666666666,0.5,2003.0,4.0,15.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,2,0,9,11,18,10.0,12
283,4245,2003-04-11,Smoke,0.4065040650406505,0.0,0.0,0.2604166666666667,0.2512437810945277,0.0,0.0,30.66666666666667,0.0,0.0,0.023055555555555555,0.09234234234234236,2003.0,4.0,15.0,11.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4598031741837533,0.0280081283210822,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,7,4,10,5,4,7.0,12
284,4246,2003-04-12,Haze,0.36585365853658536,0.0,0.0,0.26041666666666663,0.24253731343283655,0.0,0.0,29.0,0.0,0.0,0.03305555555555555,0.34234234234234234,2003.0,4.0,15.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.875,0.28349364905389035,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5,4,9,8,12,7.0,12
285,4247,2003-04-12,Clear,0.3252032520325204,0.0,0.0,0.10416666666666667,0.2512437810945277,0.0,0.0,39.66666666666666,0.0,0.0,0.034444444444444444,0.6504504504504505,2003.0,4.0,15.0,12.0,6.666666666666668,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4252853773193289,0.9455054345792692,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,4,1,10,8,19,10.0,12
286,4248,2003-04-12,Clear,0.3170731707317074,0.0,0.0,0.09375,0.22761194029850795,0.0,0.0,40.5,0.0,0.0,0.03583333333333333,0.5,2003.0,4.0,15.0,12.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,3,0,8,9,18,10.0,12
287,4249,2003-04-12,Haze,0.3658536585365854,0.0,0.0,0.20833333333333331,0.2388059701492544,0.0,0.0,32.0,0.0,0.0,0.03888888888888889,0.3504504504504505,2003.0,4.0,15.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.011358057903643878,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,5,3,9,10,13,8.0,12
288,4250,2003-04-13,Clear,0.41463414634146345,0.0,0.0,0.25,0.25000000000000044,0.0,0.0,32.0,0.0,0.0,0.033749999999999995,0.5945945945945946,2003.0,4.0,15.0,13.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075069,0.7914939037591883,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,4,10,8,19,8.0,12
289,4251,2003-04-13,Clear,0.39634146341463417,0.0,0.0,0.14322916666666666,0.24813432835820934,0.0,0.0,38.75,0.0,0.0,0.04791666666666666,0.7378378378378379,2003.0,4.0,15.0,13.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,6,1,10,12,19,10.0,12
290,4252,2003-04-13,Clear,0.426829268292683,0.0,0.0,0.2083333333333333,0.23507462686567224,0.0,0.0,35.0,0.0,0.0,0.04416666666666667,0.15,2003.0,4.0,15.0,13.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,3,9,11,6,9.0,12
291,4253,2003-04-13,Clear,0.43902439024390255,0.0,0.0,0.26388888888888884,0.243781094527364,0.0,0.0,32.0,0.0,0.0,0.03,0.0,2003.0,4.0,15.0,13.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3735301591495797,0.02800812832108222,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,8,4,10,7,1,8.0,12
290,4252,2003-04-13,Clear,0.426829268292683,0.0,0.0,0.2083333333333333,0.23507462686567224,0.0,0.0,35.0,0.0,0.0,0.04416666666666667,0.15,2003.0,4.0,15.0,13.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,3,9,11,6,9.0,13
291,4253,2003-04-13,Clear,0.43902439024390255,0.0,0.0,0.26388888888888884,0.243781094527364,0.0,0.0,32.0,0.0,0.0,0.03,0.0,2003.0,4.0,15.0,13.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3735301591495797,0.02800812832108222,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,8,4,10,7,1,8.0,13
292,4254,2003-04-14,Haze,0.34959349593495936,0.0,0.0,0.23611111111111105,0.2537313432835825,0.0,0.0,29.777777777777782,0.0,0.0,0.034444444444444444,0.2948948948948949,2003.0,4.0,16.0,14.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,5,4,11,8,11,7.0,13
293,4255,2003-04-14,Haze,0.326829268292683,0.0,0.0,0.11875,0.2537313432835825,0.0,0.0,38.0,0.0,0.0,0.042,0.28054054054054056,2003.0,4.0,16.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4,1,11,11,10,10.0,13
294,4256,2003-04-14,Haze,0.34959349593495936,0.0,0.0,0.13368055555555555,0.2325870646766175,0.0,0.0,37.833333333333336,0.0,0.0,0.04,0.2256756756756757,2003.0,4.0,16.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,5,1,8,10,8,10.0,13
295,4257,2003-04-14,Haze,0.44512195121951226,0.0,0.0,0.2630208333333333,0.24440298507462765,0.0,0.0,32.25,0.0,0.0,0.02875,0.1506756756756757,2003.0,4.0,16.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8,4,10,7,6,8.0,13
296,4258,2003-04-15,Haze,0.43089430894308944,0.0,0.0,0.3385416666666666,0.24378109452736385,0.0,0.0,28.0,0.0,0.0,0.029444444444444443,0.17567567567567569,2003.0,4.0,16.0,15.0,8.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9475841034444636,0.5589255650988788,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,7,6,10,7,7,7.0,13
297,4259,2003-04-15,Haze,0.3170731707317074,0.0,0.0,0.10416666666666666,0.2313432835820901,0.0,0.0,39.0,0.0,0.0,0.06666666666666668,0.4513513513513514,2003.0,4.0,16.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,1,8,18,16,10.0,13
298,4260,2003-04-15,Haze,0.33658536585365856,0.0,0.0,0.12916666666666668,0.23283582089552296,0.0,0.0,37.4,0.0,0.0,0.062,0.22054054054054054,2003.0,4.0,16.0,15.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06289907586664381,0.4292893218813453,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4,1,8,17,8,10.0,13
299,4261,2003-04-15,Haze,0.4227642276422765,0.0,0.0,0.2743055555555555,0.243781094527364,0.0,0.0,30.66666666666667,0.0,0.0,0.026111111111111116,0.0,2003.0,4.0,16.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.011358057903643878,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,7,5,10,6,1,7.0,13
300,4262,2003-04-16,Haze,0.4715447154471544,0.0,0.0,0.3472222222222221,0.2512437810945277,0.0,0.0,29.33333333333333,0.0,0.0,0.028888888888888888,0.08378378378378377,2003.0,4.0,16.0,16.0,13.666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.867851130197758,0.2378113025048356,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,9,6,10,7,3,7.0,13
301,4263,2003-04-16,Partly Cloudy,0.4634146341463415,0.0,0.0,0.19791666666666669,0.25373134328358216,0.0,0.0,37.5,0.0,0.0,0.04833333333333333,0.4,2003.0,4.0,16.0,16.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9,3,11,13,14,10.0,13
302,4264,2003-04-16,Haze,0.5121951219512195,0.0,0.0,0.31249999999999994,0.2574626865671643,0.0,0.0,33.0,0.0,0.0,0.045,0.2,2003.0,4.0,16.0,16.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10,6,11,12,7,8.0,13
303,4265,2003-04-16,Haze,0.5121951219512195,0.0,0.0,0.35937499999999994,0.2611940298507465,0.0,0.0,30.75,0.0,0.0,0.034583333333333334,0.05,2003.0,4.0,16.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10,7,12,8,2,7.0,13
304,4266,2003-04-17,Haze,0.3414634146341464,0.0,0.0,0.2638888888888889,0.2412935323383092,0.0,0.0,27.66666666666667,0.0,0.0,0.05555555555555556,0.20000000000000004,2003.0,4.0,16.0,17.0,21.33333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8621721012459359,0.19467479498774867,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,4,4,9,15,7,6.0,13
305,4267,2003-04-17,Haze,0.3353658536585366,0.0,0.0,0.125,0.2574626865671645,0.0,0.0,37.75,0.0,0.0,0.06458333333333333,0.6378378378378379,2003.0,4.0,16.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4,1,11,17,19,10.0,13
306,4268,2003-04-17,Haze,0.3658536585365854,0.0,0.0,0.17013888888888887,0.2412935323383092,0.0,0.0,35.833333333333336,0.0,0.0,0.0625,0.40855855855855855,2003.0,4.0,16.0,17.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,5,2,9,17,15,9.0,13
307,4269,2003-04-17,Haze,0.3109756097560976,0.0,0.0,0.16666666666666669,0.24626865671641876,0.0,0.0,32.5,0.0,0.0,0.03666666666666667,0.2756756756756757,2003.0,4.0,16.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,2,10,9,10,8.0,13
308,4270,2003-04-18,Haze,0.3739837398373984,0.0,0.0,0.3263888888888889,0.2412935323383092,0.0,0.0,25.66666666666667,0.0,0.0,0.028333333333333325,0.050450450450450456,2003.0,4.0,16.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.971991871678918,0.6264698408504201,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,5,6,9,7,2,6.0,13
309,4271,2003-04-18,Haze,0.30487804878048785,0.0,0.0,0.109375,0.24253731343283655,0.0,0.0,38.0,0.0,0.0,0.04833333333333333,0.5256756756756757,2003.0,4.0,16.0,18.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4352952387243698,0.9914814565722672,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,1,9,13,19,10.0,13
310,4272,2003-04-18,Haze,0.30487804878048785,0.0,0.0,0.125,0.2257462686567169,0.0,0.0,36.5,0.0,0.0,0.05291666666666667,0.2756756756756757,2003.0,4.0,16.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249313,0.3167592717138666,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,1,8,14,10,9.0,13
311,4273,2003-04-18,Haze,0.3414634146341464,0.0,0.0,0.15625,0.2313432835820901,0.0,0.0,35.0,0.0,0.0,0.043333333333333335,0.2,2003.0,4.0,16.0,18.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999975,0.06698729810778081,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4,2,8,11,7,9.0,13
312,4274,2003-04-19,Clear,0.3902439024390244,0.0,0.0,0.3645833333333333,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.04,0.2513513513513514,2003.0,4.0,16.0,19.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.982962913144534,0.3705904774487392,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,6,7,7,10,9,6.0,13
313,4275,2003-04-19,Clear,0.3902439024390244,0.0,0.0,0.13541666666666666,0.2089552238805972,0.0,0.0,39.0,0.0,0.0,0.045000000000000005,0.4,2003.0,4.0,16.0,19.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,6,1,6,12,14,10.0,13
314,4276,2003-04-19,Clear,0.3170731707317073,0.0,0.0,0.15625,0.2014925373134332,0.0,0.0,33.666666666666664,0.0,0.0,0.03333333333333333,0.3,2003.0,4.0,16.0,19.0,13.666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07114463583816888,0.2988155364689089,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,3,2,5,8,11,8.0,13
315,4277,2003-04-19,Clear,0.2764227642276423,0.0,0.0,0.17361111111111113,0.21641791044776149,0.0,0.0,30.66666666666667,0.0,0.0,0.031111111111111107,0.3009009009009009,2003.0,4.0,16.0,19.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3735301591495797,0.02800812832108222,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,2,2,7,7,11,7.0,13
316,4278,2003-04-20,Clear,0.3121951219512196,0.0,0.0,0.25625,0.2388059701492544,0.0,0.0,26.8,0.0,0.0,0.03066666666666667,0.050270270270270284,2003.0,4.0,16.0,20.0,17.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9039058011260056,0.26680487699264915,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,4,9,7,2,6.0,13
317,4279,2003-04-20,Clear,0.2276422764227643,0.0,0.0,0.10069444444444446,0.243781094527364,0.0,0.0,35.333333333333336,0.0,0.0,0.06291666666666666,0.1846846846846847,2003.0,4.0,16.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3735301591495799,0.971991871678918,0.2500000000000001,0.9330127018922192,0.3392848765765307,0.9738712838945128,0,0,10,17,7,9.0,13
318,4280,2003-04-20,Haze,0.2439024390243903,0.0,0.0,0.11458333333333333,0.2363184079601995,0.0,0.0,34.333333333333336,0.0,0.0,0.051388888888888894,0.27522522522522525,2003.0,4.0,16.0,20.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,1,1,9,13,10,9.0,13
319,4281,2003-04-20,Clear,0.29268292682926833,0.0,0.0,0.1875,0.24626865671641876,0.0,0.0,30.0,0.0,0.0,0.02666666666666667,0.1,2003.0,4.0,16.0,20.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,3,10,6,4,7.0,13
318,4280,2003-04-20,Haze,0.2439024390243903,0.0,0.0,0.11458333333333333,0.2363184079601995,0.0,0.0,34.333333333333336,0.0,0.0,0.051388888888888894,0.27522522522522525,2003.0,4.0,16.0,20.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,1,1,9,13,10,9.0,14
319,4281,2003-04-20,Clear,0.29268292682926833,0.0,0.0,0.1875,0.24626865671641876,0.0,0.0,30.0,0.0,0.0,0.02666666666666667,0.1,2003.0,4.0,16.0,20.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,3,3,10,6,4,7.0,14
320,4282,2003-04-21,Clear,0.3658536585365854,0.0,0.0,0.29166666666666663,0.2574626865671645,0.0,0.0,27.5,0.0,0.0,0.021666666666666667,0.11283783783783785,2003.0,4.0,17.0,21.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9164939037591884,0.7031055561108699,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,5,5,11,5,4,6.0,14
321,4283,2003-04-21,Clear,0.4878048780487805,0.0,0.0,0.2395833333333333,0.2686567164179108,0.0,0.0,36.0,0.0,0.0,0.04166666666666666,0.4,2003.0,4.0,17.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9,4,12,11,14,9.0,14
322,4284,2003-04-21,Haze,0.22764227642276424,0.0,0.0,0.09722222222222222,0.24378109452736385,0.0,0.0,35.5,0.0,0.0,0.05972222222222221,0.5333333333333333,2003.0,4.0,17.0,21.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,0,0,10,16,19,9.0,14
323,4285,2003-04-21,Haze,0.2378048780487805,0.0,0.0,0.14322916666666666,0.25373134328358216,0.0,0.0,31.0,0.0,0.0,0.04166666666666666,0.43783783783783786,2003.0,4.0,17.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,1,1,11,11,16,8.0,14
324,4286,2003-04-22,Haze,0.32317073170731714,0.0,0.0,0.29166666666666663,0.2406716417910455,0.0,0.0,25.25,0.0,0.0,0.02708333333333333,0.1256756756756757,2003.0,4.0,17.0,22.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,4,5,9,6,5,6.0,14
