,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
340,8425,2006-02-23,Mist,0.5,0.0,0.0,0.7135416666666666,0.2686567164179108,0.0,0.0,17.5,0.0,0.0,0.025,0.05,2006.0,2.0,8.0,23.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10,15,12,6,2,3.0,54
341,8429,2006-02-24,Mist,0.5,0.0,0.0,0.71875,0.2761194029850751,0.0,0.0,18.0,0.0,0.0,0.025,0.20135135135135135,2006.0,2.0,8.0,24.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10,15,13,6,7,3.0,54
342,8433,2006-02-25,Haze,0.5121951219512195,0.0,0.0,0.5833333333333334,0.2611940298507465,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,2.0,8.0,25.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10,12,12,8,1,4.0,54
343,8437,2006-02-26,Haze,0.4634146341463415,0.0,0.0,0.6041666666666666,0.2686567164179108,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2,2006.0,2.0,8.0,26.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,12,12,8,7,4.0,54
342,8433,2006-02-25,Haze,0.5121951219512195,0.0,0.0,0.5833333333333334,0.2611940298507465,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,2.0,8.0,25.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10,12,12,8,1,4.0,55
343,8437,2006-02-26,Haze,0.4634146341463415,0.0,0.0,0.6041666666666666,0.2686567164179108,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.2,2006.0,2.0,8.0,26.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9,12,12,8,7,4.0,55
344,8441,2006-02-27,Mist,0.47560975609756106,0.0,0.0,0.703125,0.2761194029850751,0.0,0.0,16.5,0.0,0.0,0.016666666666666666,0.07567567567567568,2006.0,2.0,9.0,27.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9,15,13,3,3,3.0,55
345,8443,2006-02-28,Haze,0.3902439024390244,0.0,0.0,0.625,0.2835820895522394,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2006.0,2.0,9.0,28.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,6,13,14,8,1,3.0,55
346,8447,2006-03-01,Haze,0.36585365853658536,0.0,0.0,0.5208333333333334,0.2910447761194037,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.3,2006.0,3.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.7411688128691921,0.9380598509913368,5,10,15,8,11,2.0,55
347,8451,2006-03-02,Haze,0.3902439024390244,0.0,0.0,0.625,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.7411688128691921,0.9380598509913368,6,13,14,8,1,2.0,55
348,8455,2006-03-03,Haze,0.3902439024390244,0.0,0.0,0.5729166666666666,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.7411688128691921,0.9380598509913368,6,12,14,8,1,2.0,55
349,8459,2006-03-04,Mist,0.43902439024390255,0.0,0.0,0.7777777777777777,0.28109452736318463,0.0,0.0,14.333333333333336,0.0,0.0,0.022222222222222227,0.0,2006.0,3.0,9.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.7411688128691921,0.9380598509913366,8,17,14,5,1,2.0,55
350,8463,2006-03-05,Haze,0.4390243902439025,0.0,0.0,0.6302083333333334,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.5,1.0,0.7411688128691921,0.9380598509913368,8,13,14,8,1,3.0,55
349,8459,2006-03-04,Mist,0.43902439024390255,0.0,0.0,0.7777777777777777,0.28109452736318463,0.0,0.0,14.333333333333336,0.0,0.0,0.022222222222222227,0.0,2006.0,3.0,9.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.7411688128691921,0.9380598509913366,8,17,14,5,1,2.0,56
350,8463,2006-03-05,Haze,0.4390243902439025,0.0,0.0,0.6302083333333334,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,9.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.5,1.0,0.7411688128691921,0.9380598509913368,8,13,14,8,1,3.0,56
351,8467,2006-03-06,Haze,0.4878048780487805,0.0,0.0,0.5833333333333334,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,10.0,6.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.6876394966420551,0.9635483772396078,9,12,13,8,1,4.0,56
352,8471,2006-03-07,Haze,0.451219512195122,0.0,0.0,0.609375,0.2910447761194033,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,10.0,7.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,8,13,15,8,1,3.0,56
353,8475,2006-03-08,Haze,0.41463414634146345,0.0,0.0,0.5572916666666667,0.2910447761194033,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.0,2006.0,3.0,10.0,8.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,7,11,15,3,1,3.0,56
354,8479,2006-03-09,Haze,0.5040650406504065,0.0,0.0,0.59375,0.3059701492537317,0.0,0.0,20.666666666666668,0.0,0.0,0.027777777777777776,0.0837837837837838,2006.0,3.0,10.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.687639496642055,0.9635483772396078,10,12,16,6,3,4.0,56
355,8483,2006-03-10,Haze,0.5121951219512195,0.0,0.0,0.5520833333333334,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,10.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6876394966420551,0.9635483772396078,10,11,16,8,1,4.0,56
356,8487,2006-03-11,Haze,0.5365853658536586,0.0,0.0,0.875,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,10.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.6876394966420551,0.9635483772396078,11,19,14,8,1,3.0,56
357,8491,2006-03-12,Haze,0.5243902439024389,0.0,0.0,0.8333333333333333,0.2761194029850751,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.0,2006.0,3.0,10.0,12.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,11,18,13,3,1,3.0,56
356,8487,2006-03-11,Haze,0.5365853658536586,0.0,0.0,0.875,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,10.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.6876394966420551,0.9635483772396078,11,19,14,8,1,3.0,57
357,8491,2006-03-12,Haze,0.5243902439024389,0.0,0.0,0.8333333333333333,0.2761194029850751,0.0,0.0,17.5,0.0,0.0,0.016666666666666666,0.0,2006.0,3.0,10.0,12.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.6876394966420551,0.9635483772396078,11,18,13,3,1,3.0,57
358,8495,2006-03-13,Mist,0.5365853658536586,0.0,0.0,0.84375,0.2723880597014929,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,3.0,11.0,13.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.6314699642366817,0.9825297003820094,11,18,13,3,1,3.0,57
359,8499,2006-03-14,Light Rain,0.5365853658536586,0.0,0.0,0.8229166666666666,0.30597014925373145,1.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.5513513513513514,2006.0,3.0,11.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,11,18,16,3,19,3.0,57
360,8503,2006-03-15,Light Fog,0.5121951219512195,1.0,0.0,0.8958333333333334,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,3.0,11.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,10,19,16,3,1,3.0,57
361,8506,2006-03-16,Light Fog,0.5365853658536586,1.0,0.0,0.8958333333333334,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,3.0,11.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,11,19,16,3,1,3.0,57
362,8510,2006-03-17,Haze,0.4390243902439025,0.0,0.0,0.6145833333333334,0.2910447761194037,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,3.0,11.0,17.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.6314699642366817,0.9825297003820094,8,13,15,8,6,3.0,57
363,8514,2006-03-18,Haze,0.4227642276422765,0.0,0.0,0.5729166666666666,0.29104477611940344,0.0,0.0,17.333333333333332,0.0,0.0,0.03333333333333333,0.13333333333333333,2006.0,3.0,11.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,7,12,15,8,5,3.0,57
364,8518,2006-03-19,Haze,0.4878048780487805,0.0,0.0,0.6979166666666666,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,11.0,19.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.6314699642366817,0.9825297003820094,9,15,15,8,1,3.0,57
363,8514,2006-03-18,Haze,0.4227642276422765,0.0,0.0,0.5729166666666666,0.29104477611940344,0.0,0.0,17.333333333333332,0.0,0.0,0.03333333333333333,0.13333333333333333,2006.0,3.0,11.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,7,12,15,8,5,3.0,58
364,8518,2006-03-19,Haze,0.4878048780487805,0.0,0.0,0.6979166666666666,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,11.0,19.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.6314699642366817,0.9825297003820094,9,15,15,8,1,3.0,58
365,8522,2006-03-20,Haze,0.4634146341463415,0.0,0.0,0.4791666666666666,0.25373134328358216,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,12.0,20.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.5,1.0,0.5734487127629095,0.9947373642491956,9,9,11,8,1,4.0,58
366,8526,2006-03-21,Mist,0.5365853658536586,0.0,0.0,0.78125,0.2686567164179108,0.0,0.0,18.5,0.0,0.0,0.025,0.4256756756756757,2006.0,3.0,12.0,21.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.5734487127629095,0.9947373642491956,11,17,12,6,15,3.0,58
367,8530,2006-03-22,Haze,0.47560975609756106,0.0,0.0,0.5885416666666667,0.25373134328358216,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.2,2006.0,3.0,12.0,22.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,9,12,11,8,7,4.0,58
368,8534,2006-03-23,Haze,0.451219512195122,0.0,0.0,0.5833333333333334,0.2537313432835826,0.0,0.0,18.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2006.0,3.0,12.0,23.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.5,1.0,0.5734487127629095,0.9947373642491956,8,12,11,8,4,3.0,58
369,8538,2006-03-24,Haze,0.5365853658536586,0.0,0.0,0.59375,0.2462686567164183,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2006.0,3.0,12.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,11,12,10,8,4,5.0,58
370,8542,2006-03-25,Haze,0.5040650406504065,0.0,0.0,0.5555555555555555,0.2512437810945277,0.0,0.0,21.66666666666667,0.0,0.0,0.03333333333333333,0.0837837837837838,2006.0,3.0,12.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,10,11,10,8,3,4.0,58
371,8546,2006-03-26,Haze,0.5040650406504065,0.0,0.0,0.5416666666666666,0.258706467661692,0.0,0.0,21.66666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,3.0,12.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,10,11,11,8,2,4.0,58
370,8542,2006-03-25,Haze,0.5040650406504065,0.0,0.0,0.5555555555555555,0.2512437810945277,0.0,0.0,21.66666666666667,0.0,0.0,0.03333333333333333,0.0837837837837838,2006.0,3.0,12.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,10,11,10,8,3,4.0,59
371,8546,2006-03-26,Haze,0.5040650406504065,0.0,0.0,0.5416666666666666,0.258706467661692,0.0,0.0,21.66666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,3.0,12.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5734487127629095,0.9947373642491956,10,11,11,8,2,4.0,59
372,8550,2006-03-27,Haze,0.4715447154471546,0.0,0.0,0.6354166666666666,0.2686567164179108,0.0,0.0,18.33333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,3.0,13.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,9,13,12,8,2,3.0,59
373,8554,2006-03-28,Haze,0.4227642276422765,0.0,0.0,0.5659722222222222,0.2835820895522394,0.0,0.0,17.666666666666668,0.0,0.0,0.02777777777777778,0.10000000000000002,2006.0,3.0,13.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,7,12,14,6,4,3.0,59
374,8558,2006-03-29,Haze,0.4471544715447155,0.0,0.0,0.5451388888888888,0.2885572139303487,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.10000000000000002,2006.0,3.0,13.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,8,11,15,8,4,4.0,59
375,8562,2006-03-30,Haze,0.4471544715447155,0.0,0.0,0.5243055555555556,0.27860696517412986,0.0,0.0,20.0,0.0,0.0,0.02777777777777778,0.06666666666666668,2006.0,3.0,13.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.5,1.0,0.5143902334072789,1.0,8,11,13,6,3,4.0,59
376,8566,2006-03-31,Haze,0.5121951219512195,0.0,0.0,0.6197916666666667,0.2649253731343286,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,3.0,13.0,31.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.5,1.0,0.5143902334072789,1.0,10,13,12,8,1,4.0,59
377,9789,2007-02-01,Mist,0.451219512195122,0.0,0.0,0.921875,0.3171641791044779,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.1256756756756757,2007.0,2.0,5.0,1.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8,19,18,3,5,2.0,60
378,9793,2007-02-02,Mist,0.3780487804878049,0.0,0.0,0.9010416666666666,0.32462686567164223,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,5.0,2.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,6,19,18,3,1,1.0,60
379,9797,2007-02-03,Mist,0.41463414634146345,0.0,0.0,0.8489583333333333,0.31343283582089576,0.0,0.0,12.5,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,5.0,3.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,7,18,17,3,1,1.0,60
380,9801,2007-02-04,Mist,0.4390243902439025,0.0,0.0,0.8229166666666667,0.2873134328358211,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.1,2007.0,2.0,5.0,4.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8,18,14,3,4,2.0,60
379,9797,2007-02-03,Mist,0.41463414634146345,0.0,0.0,0.8489583333333333,0.31343283582089576,0.0,0.0,12.5,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,5.0,3.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,7,18,17,3,1,1.0,61
380,9801,2007-02-04,Mist,0.4390243902439025,0.0,0.0,0.8229166666666667,0.2873134328358211,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.1,2007.0,2.0,5.0,4.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8,18,14,3,4,2.0,61
381,9805,2007-02-05,Mist,0.4390243902439025,0.0,0.0,0.8854166666666667,0.2873134328358216,0.0,0.0,13.5,0.0,0.0,0.016666666666666666,0.02567567567567568,2007.0,2.0,6.0,5.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8,19,14,3,1,2.0,61
382,9809,2007-02-06,Mist,0.4634146341463416,0.0,0.0,0.78125,0.2835820895522394,0.0,0.0,15.5,0.0,0.0,0.025,0.1256756756756757,2007.0,2.0,6.0,6.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9,17,14,6,5,2.0,61
383,9813,2007-02-07,Mist,0.47560975609756106,0.0,0.0,0.8697916666666667,0.2947761194029854,0.0,0.0,15.5,0.0,0.0,0.025,0.0,2007.0,2.0,6.0,7.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9,19,15,6,1,2.0,61
384,9817,2007-02-08,Clear,0.5121951219512195,0.0,0.0,0.9791666666666666,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.1,2007.0,2.0,6.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,19,16,3,4,3.0,61
385,9821,2007-02-09,Mist,0.5121951219512195,0.0,0.0,0.8958333333333333,0.3171641791044779,0.0,0.0,16.5,0.0,0.0,0.016666666666666666,0.1,2007.0,2.0,6.0,9.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,19,18,3,4,3.0,61
386,9825,2007-02-10,Light Rain,0.5121951219512195,0.0,0.0,0.8541666666666666,0.31343283582089576,1.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2007.0,2.0,6.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,18,17,3,6,3.0,61
387,9829,2007-02-11,Light Drizzle,0.4878048780487805,0.0,0.0,0.9270833333333334,0.2761194029850751,1.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.45,2007.0,2.0,6.0,11.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9,19,13,3,16,2.0,61
386,9825,2007-02-10,Light Rain,0.5121951219512195,0.0,0.0,0.8541666666666666,0.31343283582089576,1.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2007.0,2.0,6.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10,18,17,3,6,3.0,62
387,9829,2007-02-11,Light Drizzle,0.4878048780487805,0.0,0.0,0.9270833333333334,0.2761194029850751,1.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.45,2007.0,2.0,6.0,11.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9,19,13,3,16,2.0,62
388,9832,2007-02-12,Mist,0.4715447154471546,0.0,0.0,0.90625,0.2935323383084579,0.0,0.0,14.666666666666664,0.0,0.0,0.016666666666666666,0.10090090090090093,2007.0,2.0,7.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9,19,15,3,4,2.0,62
389,9836,2007-02-13,Mist,0.4390243902439025,0.0,0.0,0.9270833333333334,0.2761194029850751,0.0,0.0,13.0,0.0,0.0,0.025,0.12567567567567567,2007.0,2.0,7.0,13.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8,19,13,6,5,2.0,62
390,9840,2007-02-14,Mist,0.3821138211382114,0.0,0.0,0.8576388888888888,0.2985074626865674,0.0,0.0,11.333333333333336,0.0,0.0,0.027777777777777776,0.0,2007.0,2.0,7.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023689270621824,0.5,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,18,16,6,1,1.0,62
391,9844,2007-02-15,Mist,0.4024390243902439,0.0,0.0,0.9010416666666669,0.2947761194029854,0.0,0.0,12.5,0.0,0.0,0.025,0.0,2007.0,2.0,7.0,15.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,19,15,6,1,1.0,62
392,9848,2007-02-16,Mist,0.41463414634146345,0.0,0.0,0.8802083333333334,0.2947761194029854,0.0,0.0,12.5,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,7.0,16.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7,19,15,3,1,1.0,62
393,9852,2007-02-17,Mist,0.3780487804878049,0.0,0.0,0.9114583333333334,0.3097014925373136,0.0,0.0,10.5,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,7.0,17.0,10.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6,19,17,3,1,1.0,62
