,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
264,12189,2008-09-27,Haze,0.7560975609756098,0.0,0.0,0.8645833333333334,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,39.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,19,19,7,8,1,6.0,44
265,12193,2008-09-28,Haze,0.7317073170731708,0.0,0.0,0.7604166666666666,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,39.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,16,9,8,1,6.0,44
264,12189,2008-09-27,Haze,0.7560975609756098,0.0,0.0,0.8645833333333334,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,39.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,19,19,7,8,1,6.0,45
265,12193,2008-09-28,Haze,0.7317073170731708,0.0,0.0,0.7604166666666666,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,39.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,16,9,8,1,6.0,45
266,12197,2008-09-29,Haze,0.7560975609756098,0.0,0.0,0.78125,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,40.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5143902334072787,0.0,19,17,9,8,1,7.0,45
267,12201,2008-09-30,Haze,0.7560975609756098,0.0,0.0,0.7395833333333334,0.25373134328358216,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,40.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5143902334072787,0.0,19,16,11,8,1,7.0,45
268,13540,2009-09-01,Haze,0.8048780487804879,0.0,0.0,0.8541666666666666,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,36.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,18,7,8,1,7.0,46
269,13544,2009-09-02,Haze,0.7560975609756098,0.0,0.0,0.8333333333333334,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,36.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,18,7,8,1,6.0,46
270,13548,2009-09-03,Thunderstorms and Rain,0.7317073170731708,0.0,0.0,0.9270833333333334,0.21641791044776149,1.0,0.0,24.0,1.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,9.0,36.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,19,7,8,6,5.0,46
271,13552,2009-09-04,Haze,0.7560975609756098,0.0,0.0,0.8229166666666666,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,36.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,18,6,8,1,6.0,46
272,13556,2009-09-05,Mist,0.7317073170731708,0.0,0.0,0.7708333333333334,0.19402985074626944,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,36.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,16,4,8,1,6.0,46
273,13560,2009-09-06,Haze,0.7073170731707318,0.0,0.0,0.78125,0.20149253731343286,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,36.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,17,5,8,1,6.0,46
272,13556,2009-09-05,Mist,0.7317073170731708,0.0,0.0,0.7708333333333334,0.19402985074626944,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,36.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,16,4,8,1,6.0,47
273,13560,2009-09-06,Haze,0.7073170731707318,0.0,0.0,0.78125,0.20149253731343286,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,36.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,17,5,8,1,6.0,47
274,13564,2009-09-07,Mist,0.7073170731707318,0.0,0.0,0.7083333333333334,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,37.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,15,6,8,1,6.0,47
275,13568,2009-09-08,Haze,0.7317073170731708,0.0,0.0,0.8125,0.2238805970149258,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2,2009.0,9.0,37.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,17,7,8,7,6.0,47
276,13572,2009-09-09,Mist,0.7560975609756098,0.0,0.0,0.8854166666666666,0.2089552238805972,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,37.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,19,6,8,1,6.0,47
277,13576,2009-09-10,Overcast,0.7317073170731708,0.0,0.0,0.9270833333333334,0.20149253731343286,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,9.0,37.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,5,8,6,5.0,47
278,13580,2009-09-11,Light Drizzle,0.6829268292682927,0.0,0.0,0.9479166666666666,0.2238805970149258,1.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.2,2009.0,9.0,37.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,19,7,3,7,5.0,47
279,13584,2009-09-12,Mist,0.7073170731707318,0.0,0.0,0.90625,0.25373134328358216,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.0,2009.0,9.0,37.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,19,11,3,1,5.0,47
280,13588,2009-09-13,Mist,0.7560975609756098,0.0,0.0,0.8645833333333334,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,37.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,19,9,8,1,6.0,47
279,13584,2009-09-12,Mist,0.7073170731707318,0.0,0.0,0.90625,0.25373134328358216,0.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.0,2009.0,9.0,37.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,19,11,3,1,5.0,48
280,13588,2009-09-13,Mist,0.7560975609756098,0.0,0.0,0.8645833333333334,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,37.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,19,9,8,1,6.0,48
281,13592,2009-09-14,Mist,0.7073170731707318,0.0,0.0,0.8541666666666666,0.2313432835820901,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,38.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,18,8,8,1,6.0,48
282,13596,2009-09-15,Mist,0.7317073170731708,0.0,0.0,0.7708333333333334,0.2238805970149258,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,38.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,16,7,8,1,6.0,48
283,13600,2009-09-16,Mist,0.7317073170731708,0.0,0.0,0.8333333333333334,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,38.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,18,8,8,1,6.0,48
284,13604,2009-09-17,Mist,0.7073170731707318,0.0,0.0,0.6979166666666666,0.24626865671641876,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,38.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,15,10,8,1,6.0,48
285,13607,2009-09-18,Mist,0.7317073170731708,0.0,0.0,0.78125,0.24626865671641876,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,38.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,17,10,8,1,6.0,48
286,13611,2009-09-19,Mist,0.7317073170731708,0.0,0.0,0.7708333333333334,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,38.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,16,9,8,1,6.0,48
287,13615,2009-09-20,Mist,0.7560975609756098,0.0,0.0,0.75,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,38.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,16,8,8,1,7.0,48
286,13611,2009-09-19,Mist,0.7317073170731708,0.0,0.0,0.7708333333333334,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,38.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,16,9,8,1,6.0,49
287,13615,2009-09-20,Mist,0.7560975609756098,0.0,0.0,0.75,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,38.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,16,8,8,1,7.0,49
288,13619,2009-09-21,Mist,0.7804878048780488,0.0,0.0,0.7395833333333334,0.2313432835820901,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2009.0,9.0,39.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,19,16,8,8,7,7.0,49
289,13623,2009-09-22,Mist,0.7804878048780488,0.0,0.0,0.78125,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2009.0,9.0,39.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,19,17,7,8,7,7.0,49
290,13627,2009-09-23,Mist,0.7804878048780488,0.0,0.0,0.8020833333333334,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,39.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,19,17,7,8,1,7.0,49
291,13631,2009-09-24,Mist,0.7073170731707318,0.0,0.0,0.6875,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,39.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,14,7,8,1,7.0,49
292,13635,2009-09-25,Mist,0.7073170731707318,0.0,0.0,0.6875,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,9.0,39.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,14,8,8,9,7.0,49
293,13639,2009-09-26,Mist,0.7317073170731708,0.0,0.0,0.6979166666666666,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,39.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,15,9,8,1,7.0,49
294,13643,2009-09-27,Mist,0.7073170731707318,0.0,0.0,0.6875,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,39.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,14,9,8,1,6.0,49
293,13639,2009-09-26,Mist,0.7317073170731708,0.0,0.0,0.6979166666666666,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,39.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18,15,9,8,1,7.0,50
294,13643,2009-09-27,Mist,0.7073170731707318,0.0,0.0,0.6875,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,39.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,14,9,8,1,6.0,50
295,13647,2009-09-28,Mist,0.7317073170731708,0.0,0.0,0.6875,0.2313432835820901,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,40.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5143902334072787,0.0,18,14,8,8,1,7.0,50
296,13651,2009-09-29,Mist,0.7560975609756098,0.0,0.0,0.7291666666666666,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,40.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5143902334072787,0.0,19,15,7,8,1,7.0,50
297,13655,2009-09-30,Mist,0.7317073170731708,0.0,0.0,0.7291666666666666,0.2388059701492544,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,40.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5143902334072787,0.0,18,15,9,8,1,7.0,50
