,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
154,14642,2010-06-06,Thunderstorm,0.4390243902439025,0.0,0.0,0.16666666666666666,0.19402985074626944,0.0,0.0,32.0,1.0,0.0,0.016666666666666666,0.3756756756756757,2010.0,6.0,22.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,8,2,4,3,14,8.0,23
155,14646,2010-06-07,Haze,0.6097560975609757,0.0,0.0,0.5,0.18656716417910515,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2010.0,6.0,23.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,14,10,3,8,7,6.0,23
156,14650,2010-06-08,Haze,0.6341463414634146,0.0,0.0,0.5885416666666667,0.2089552238805972,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.2,2010.0,6.0,23.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15,12,6,8,7,6.0,23
157,14654,2010-06-09,Haze,0.5365853658536586,0.0,0.0,0.21875,0.19776119402985115,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.25,2010.0,6.0,23.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,11,3,5,8,9,9.0,23
158,14658,2010-06-10,Haze,0.4878048780487805,0.0,0.0,0.11458333333333336,0.19402985074626944,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,6.0,23.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,9,1,4,8,9,10.0,23
159,14662,2010-06-11,Haze,0.6341463414634146,0.0,0.0,0.25,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,6.0,23.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15,4,3,8,6,9.0,23
160,14666,2010-06-12,Haze,0.5853658536585367,0.0,0.0,0.1927083333333333,0.1641791044776122,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.05,2010.0,6.0,23.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,13,3,1,8,2,10.0,23
161,14670,2010-06-13,Haze,0.5609756097560976,0.0,0.0,0.31249999999999994,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.5,2010.0,6.0,23.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,12,6,4,8,18,8.0,23
160,14666,2010-06-12,Haze,0.5853658536585367,0.0,0.0,0.1927083333333333,0.1641791044776122,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.05,2010.0,6.0,23.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,13,3,1,8,2,10.0,24
161,14670,2010-06-13,Haze,0.5609756097560976,0.0,0.0,0.31249999999999994,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.5,2010.0,6.0,23.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,12,6,4,8,18,8.0,24
162,14674,2010-06-14,Haze,0.6219512195121952,0.0,0.0,0.27604166666666663,0.17537313432835866,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.35,2010.0,6.0,24.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,5,2,8,13,9.0,24
163,14678,2010-06-15,Haze,0.5487804878048781,0.0,0.0,0.1927083333333333,0.1716417910447765,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.3,2010.0,6.0,24.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,3,2,8,11,10.0,24
164,14682,2010-06-16,Haze,0.5609756097560976,0.0,0.0,0.1875,0.1716417910447765,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.05,2010.0,6.0,24.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,3,2,8,2,9.0,24
165,14686,2010-06-17,Haze,0.5731707317073171,0.0,0.0,0.1927083333333333,0.1716417910447765,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.1,2010.0,6.0,24.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,3,2,8,4,10.0,24
166,14690,2010-06-18,Haze,0.5609756097560976,0.0,0.0,0.16145833333333331,0.17537313432835866,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.15,2010.0,6.0,24.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,2,2,8,6,10.0,24
167,14694,2010-06-19,Haze,0.7195121951219513,0.0,0.0,0.29166666666666663,0.16791044776119435,0.0,0.0,39.0,0.0,0.0,0.05,0.15,2010.0,6.0,24.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,5,1,13,6,10.0,24
168,14698,2010-06-20,Haze,0.6219512195121952,0.0,0.0,0.18229166666666666,0.15671641791044788,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2010.0,6.0,24.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,2,0,8,6,10.0,24
167,14694,2010-06-19,Haze,0.7195121951219513,0.0,0.0,0.29166666666666663,0.16791044776119435,0.0,0.0,39.0,0.0,0.0,0.05,0.15,2010.0,6.0,24.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18,5,1,13,6,10.0,25
168,14698,2010-06-20,Haze,0.6219512195121952,0.0,0.0,0.18229166666666666,0.15671641791044788,0.0,0.0,41.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2010.0,6.0,24.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,2,0,8,6,10.0,25
169,14702,2010-06-21,Haze,0.7317073170731708,0.0,0.0,0.29166666666666663,0.14552238805970186,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2010.0,6.0,25.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,5,0,8,5,10.0,25
170,14706,2010-06-22,Blowing Sand,0.5975609756097562,0.0,0.0,0.171875,0.1417910447761197,0.0,0.0,41.5,0.0,0.0,0.025,0.65,2010.0,6.0,25.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,13,2,0,6,19,10.0,25
171,14710,2010-06-23,Widespread Dust,0.5731707317073171,0.0,0.0,0.15625,0.138059701492538,0.0,0.0,40.5,0.0,0.0,0.03333333333333333,0.2,2010.0,6.0,25.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,12,2,0,8,7,10.0,25
172,14714,2010-06-24,Haze,0.6341463414634146,0.0,0.0,0.3854166666666666,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.4,2010.0,6.0,25.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15,7,1,8,14,8.0,25
173,14718,2010-06-25,Haze,0.7073170731707318,0.0,0.0,0.4114583333333333,0.15671641791044788,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2010.0,6.0,25.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,8,0,8,5,9.0,25
174,14722,2010-06-26,Haze,0.6463414634146343,0.0,0.0,0.25,0.15671641791044788,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2010.0,6.0,25.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15,4,0,8,7,10.0,25
175,14726,2010-06-27,Haze,0.7195121951219512,0.0,0.0,0.30729166666666663,0.14552238805970186,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2010.0,6.0,25.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,5,0,8,5,10.0,25
174,14722,2010-06-26,Haze,0.6463414634146343,0.0,0.0,0.25,0.15671641791044788,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2010.0,6.0,25.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,15,4,0,8,7,10.0,26
175,14726,2010-06-27,Haze,0.7195121951219512,0.0,0.0,0.30729166666666663,0.14552238805970186,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2010.0,6.0,25.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,5,0,8,5,10.0,26
176,14730,2010-06-28,Haze,0.6829268292682927,0.0,0.0,0.30729166666666663,0.15298507462686572,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2010.0,6.0,26.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,16,5,0,8,5,10.0,26
177,14734,2010-06-29,Haze,0.7073170731707318,0.0,0.0,0.35416666666666663,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,26.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.0,0.5000000000000001,0.0,0.5296333278225596,17,7,0,8,1,9.0,26
178,14738,2010-06-30,Widespread Dust,0.7439024390243902,0.0,0.0,0.3854166666666666,0.14552238805970186,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,26.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.0,0.5000000000000001,0.0,0.5296333278225596,18,7,0,8,1,10.0,26
179,14742,2010-07-01,Blowing Sand,0.7317073170731708,0.0,0.0,0.5520833333333334,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.9,2010.0,7.0,26.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,11,3,8,19,8.0,26
180,14746,2010-07-02,Haze,0.7682926829268293,0.0,0.0,0.4114583333333333,0.16791044776119435,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2010.0,7.0,26.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,8,1,8,3,9.0,26
181,14750,2010-07-03,Haze,0.7560975609756098,0.0,0.0,0.4114583333333333,0.18656716417910515,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.25,2010.0,7.0,26.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,8,3,8,9,9.0,26
182,14754,2010-07-04,Haze,0.8048780487804879,0.0,0.0,0.7083333333333334,0.19029850746268728,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,26.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,15,4,8,4,8.0,26
181,14750,2010-07-03,Haze,0.7560975609756098,0.0,0.0,0.4114583333333333,0.18656716417910515,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.25,2010.0,7.0,26.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,8,3,8,9,9.0,27
182,14754,2010-07-04,Haze,0.8048780487804879,0.0,0.0,0.7083333333333334,0.19029850746268728,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,26.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,15,4,8,4,8.0,27
183,14758,2010-07-05,Haze,0.7804878048780488,0.0,0.0,0.6979166666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.7,2010.0,7.0,27.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,15,4,8,19,7.0,27
184,14761,2010-07-06,Mist,0.8048780487804879,0.0,0.0,0.7604166666666666,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,27.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,6,8,4,7.0,27
185,14765,2010-07-07,Light Rain,0.7804878048780488,0.0,0.0,0.90625,0.21641791044776149,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,27.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,7,8,1,6.0,27
186,14769,2010-07-08,Haze,0.8048780487804879,0.0,0.0,0.6458333333333334,0.2089552238805972,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,27.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,13,6,8,4,8.0,27
187,14773,2010-07-09,Haze,0.7926829268292683,0.0,0.0,0.5052083333333333,0.17910447761194082,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.05,2010.0,7.0,27.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,3,8,2,9.0,27
188,14777,2010-07-10,Haze,0.7804878048780488,0.0,0.0,0.375,0.1641791044776122,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.2,2010.0,7.0,27.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,7,1,8,7,10.0,27
189,14781,2010-07-11,Haze,0.8048780487804879,0.0,0.0,0.5208333333333334,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,27.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,0,8,1,9.0,27
188,14777,2010-07-10,Haze,0.7804878048780488,0.0,0.0,0.375,0.1641791044776122,0.0,0.0,38.0,0.0,0.0,0.03333333333333333,0.2,2010.0,7.0,27.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,7,1,8,7,10.0,28
189,14781,2010-07-11,Haze,0.8048780487804879,0.0,0.0,0.5208333333333334,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,27.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,0,8,1,9.0,28
190,14785,2010-07-12,Haze,0.7804878048780488,0.0,0.0,0.5208333333333334,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,7.0,28.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,10,1,8,9,9.0,28
191,14789,2010-07-13,Haze,0.7317073170731707,0.0,0.0,0.5208333333333333,0.19029850746268728,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.05,2010.0,7.0,28.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18,10,4,8,2,8.0,28
192,14793,2010-07-14,Haze,0.7317073170731708,0.0,0.0,0.40625,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.3,2010.0,7.0,28.0,14.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18,8,3,8,11,9.0,28
193,14796,2010-07-15,Haze,0.8048780487804879,0.0,0.0,0.6458333333333334,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,28.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,13,3,8,1,8.0,28
194,14800,2010-07-16,Haze,0.7804878048780488,0.0,0.0,0.4791666666666666,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.3,2010.0,7.0,28.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,9,3,8,11,9.0,28
195,14804,2010-07-17,Haze,0.8292682926829269,0.0,0.0,0.6458333333333334,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.5,2010.0,7.0,28.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,13,3,8,18,8.0,28
196,14808,2010-07-18,Haze,0.7804878048780488,0.0,0.0,0.5104166666666666,0.15671641791044788,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,28.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,10,0,8,4,9.0,28
195,14804,2010-07-17,Haze,0.8292682926829269,0.0,0.0,0.6458333333333334,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.5,2010.0,7.0,28.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,13,3,8,18,8.0,29
196,14808,2010-07-18,Haze,0.7804878048780488,0.0,0.0,0.5104166666666666,0.15671641791044788,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,28.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,10,0,8,4,9.0,29
197,14812,2010-07-19,Haze,0.7926829268292683,0.0,0.0,0.7604166666666666,0.1641791044776122,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.6,2010.0,7.0,29.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,1,8,19,7.0,29
198,14816,2010-07-20,Mist,0.8170731707317074,0.0,0.0,0.9010416666666669,0.17910447761194082,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,29.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,3,8,1,7.0,29
199,14820,2010-07-21,Haze,0.8048780487804879,0.0,0.0,0.65625,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2010.0,7.0,29.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,14,2,8,7,8.0,29
200,14824,2010-07-22,Haze,0.7804878048780488,0.0,0.0,0.5729166666666666,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,7.0,29.0,22.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,3,8,6,8.0,29
201,14828,2010-07-23,Haze,0.7804878048780488,0.0,0.0,0.5677083333333333,0.15671641791044788,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,29.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,0,8,1,8.0,29
202,14832,2010-07-24,Haze,0.7804878048780488,0.0,0.0,0.6354166666666666,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2010.0,7.0,29.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,0,8,7,8.0,29
203,14836,2010-07-25,Haze,0.8048780487804879,0.0,0.0,0.6354166666666666,0.14179104477612015,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,29.0,25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,0,8,4,8.0,29
202,14832,2010-07-24,Haze,0.7804878048780488,0.0,0.0,0.6354166666666666,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2010.0,7.0,29.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,0,8,7,8.0,30
203,14836,2010-07-25,Haze,0.8048780487804879,0.0,0.0,0.6354166666666666,0.14179104477612015,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,29.0,25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,0,8,4,8.0,30
204,14840,2010-07-26,Haze,0.7560975609756098,0.0,0.0,0.515625,0.15671641791044788,0.0,0.0,34.0,0.0,0.0,0.05,0.6256756756756757,2010.0,7.0,30.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,10,0,13,19,9.0,30
205,14844,2010-07-27,Mist,0.7682926829268293,0.0,0.0,0.8125,0.19402985074626897,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.45,2010.0,7.0,30.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,4,8,16,7.0,30
