,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
254,12384,2008-11-15,Mist,0.4878048780487805,0.0,0.0,0.7395833333333334,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9,16,14,3,1,3.0,42
255,12388,2008-11-16,Mist,0.4878048780487805,0.0,0.0,0.6770833333333334,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9,14,14,3,1,3.0,42
254,12384,2008-11-15,Mist,0.4878048780487805,0.0,0.0,0.7395833333333334,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9,16,14,3,1,3.0,43
255,12388,2008-11-16,Mist,0.4878048780487805,0.0,0.0,0.6770833333333334,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,46.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9,14,14,3,1,3.0,43
256,12392,2008-11-17,Mist,0.5121951219512195,0.0,0.0,0.7708333333333334,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,47.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,10,16,14,3,1,3.0,43
257,12396,2008-11-18,Mist,0.5121951219512195,0.0,0.0,0.8020833333333334,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,47.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,10,17,15,3,1,3.0,43
258,12400,2008-11-19,Mist,0.5365853658536586,0.0,0.0,0.78125,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,47.0,19.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,11,17,16,3,1,4.0,43
259,12404,2008-11-20,Haze,0.5365853658536586,0.0,0.0,0.59375,0.30597014925373145,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,47.0,20.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,11,12,16,3,1,5.0,43
260,12408,2008-11-21,Haze,0.4390243902439025,0.0,0.0,0.4375,0.3208955223880601,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,11.0,47.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8,8,18,8,6,4.0,43
261,12412,2008-11-22,Haze,0.3780487804878049,0.0,0.0,0.4739583333333333,0.3208955223880601,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2008.0,11.0,47.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,9,18,8,1,3.0,43
262,12416,2008-11-23,Haze,0.3902439024390244,0.0,0.0,0.4375,0.3171641791044779,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,11.0,47.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,8,18,8,3,4.0,43
261,12412,2008-11-22,Haze,0.3780487804878049,0.0,0.0,0.4739583333333333,0.3208955223880601,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2008.0,11.0,47.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,9,18,8,1,3.0,44
262,12416,2008-11-23,Haze,0.3902439024390244,0.0,0.0,0.4375,0.3171641791044779,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,11.0,47.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,8,18,8,3,4.0,44
263,12420,2008-11-24,Mist,0.41463414634146345,0.0,0.0,0.6770833333333334,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,48.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,7,14,16,3,1,2.0,44
264,12424,2008-11-25,Haze,0.4634146341463415,0.0,0.0,0.4270833333333333,0.30597014925373145,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2008.0,11.0,48.0,25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9,8,16,8,1,5.0,44
265,12428,2008-11-26,Mist,0.4390243902439025,0.0,0.0,0.7291666666666666,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,48.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,8,15,18,3,1,2.0,44
266,12432,2008-11-27,Mist,0.4634146341463415,0.0,0.0,0.8125,0.3283582089552244,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,48.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9,17,19,3,1,3.0,44
267,12436,2008-11-28,Mist,0.4390243902439025,0.0,0.0,0.6875,0.3283582089552244,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,48.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,8,14,19,3,1,3.0,44
268,12440,2008-11-29,Mist,0.41463414634146345,0.0,0.0,0.6979166666666666,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,48.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,7,15,18,3,1,2.0,44
269,12444,2008-11-30,Mist,0.4634146341463415,0.0,0.0,0.7291666666666666,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,48.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9,15,18,3,1,3.0,44
270,13782,2009-11-01,Smoke,0.5487804878048781,0.0,0.0,0.515625,0.2873134328358211,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,44.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,12,10,14,3,1,5.0,45
269,12444,2008-11-30,Mist,0.4634146341463415,0.0,0.0,0.7291666666666666,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2008.0,11.0,48.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9,15,18,3,1,3.0,46
270,13782,2009-11-01,Smoke,0.5487804878048781,0.0,0.0,0.515625,0.2873134328358211,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,44.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,12,10,14,3,1,5.0,46
271,13786,2009-11-02,Mist,0.5609756097560976,0.0,0.0,0.6666666666666666,0.31343283582089576,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,12,14,17,3,1,5.0,46
272,13790,2009-11-03,Mist,0.5609756097560976,0.0,0.0,0.7395833333333334,0.3208955223880601,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,45.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,12,16,18,8,1,4.0,46
273,13794,2009-11-04,Haze,0.5609756097560976,0.0,0.0,0.4166666666666666,0.30597014925373145,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,45.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,12,8,16,8,1,6.0,46
274,13798,2009-11-05,Haze,0.5365853658536586,0.0,0.0,0.375,0.29850746268656714,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,45.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,11,7,16,8,1,6.0,46
275,13802,2009-11-06,Mist,0.5609756097560976,0.0,0.0,0.71875,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,12,15,15,3,1,4.0,46
276,13806,2009-11-07,Mist,0.5609756097560976,0.0,0.0,0.7291666666666666,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,12,15,14,3,1,4.0,46
277,13810,2009-11-08,Mist,0.5853658536585367,0.0,0.0,0.7291666666666666,0.2761194029850751,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,13,15,13,3,1,5.0,46
276,13806,2009-11-07,Mist,0.5609756097560976,0.0,0.0,0.7291666666666666,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,12,15,14,3,1,4.0,47
277,13810,2009-11-08,Mist,0.5853658536585367,0.0,0.0,0.7291666666666666,0.2761194029850751,0.0,0.0,22.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,45.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,13,15,13,3,1,5.0,47
278,13814,2009-11-09,Haze,0.5487804878048781,0.0,0.0,0.4375,0.25000000000000044,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2009.0,11.0,46.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,12,8,10,8,5,6.0,47
279,13818,2009-11-10,Haze,0.4878048780487805,0.0,0.0,0.5416666666666666,0.2611940298507465,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,11.0,46.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9,11,12,8,6,4.0,47
280,13822,2009-11-11,Haze,0.36585365853658536,0.0,0.0,0.35416666666666663,0.2574626865671643,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,46.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,5,7,11,8,1,4.0,47
281,13826,2009-11-12,Light Drizzle,0.4878048780487805,0.0,0.0,0.6875,0.29850746268656714,1.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,46.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9,14,16,3,1,3.0,47
282,13830,2009-11-13,Mist,0.6097560975609757,0.0,0.0,0.8020833333333333,0.2910447761194033,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,46.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,14,17,15,8,1,4.0,47
283,13834,2009-11-14,Mist,0.6585365853658537,0.0,0.0,0.9583333333333334,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,46.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,15,19,13,8,1,4.0,47
284,13838,2009-11-15,Haze,0.6097560975609757,0.0,0.0,0.5729166666666666,0.24626865671641876,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1,2009.0,11.0,46.0,15.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,14,12,10,8,4,6.0,47
283,13834,2009-11-14,Mist,0.6585365853658537,0.0,0.0,0.9583333333333334,0.2761194029850751,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,46.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,15,19,13,8,1,4.0,48
284,13838,2009-11-15,Haze,0.6097560975609757,0.0,0.0,0.5729166666666666,0.24626865671641876,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1,2009.0,11.0,46.0,15.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,14,12,10,8,4,6.0,48
285,13842,2009-11-16,Mist,0.5609756097560976,0.0,0.0,0.75,0.2686567164179108,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,47.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,12,16,12,3,1,4.0,48
286,13846,2009-11-17,Mist,0.5121951219512195,0.0,0.0,0.7916666666666666,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,47.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,10,17,16,8,1,3.0,48
287,13850,2009-11-18,Smoke,0.3170731707317074,0.0,0.0,0.328125,0.2985074626865676,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.05,2009.0,11.0,47.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,3,6,16,8,2,4.0,48
288,13854,2009-11-19,Haze,0.3292682926829269,0.0,0.0,0.3333333333333333,0.3171641791044779,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.05,2009.0,11.0,47.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,4,6,18,8,2,4.0,48
289,13858,2009-11-20,Haze,0.3780487804878049,0.0,0.0,0.4739583333333333,0.3208955223880601,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,47.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6,9,18,8,1,3.0,48
290,13862,2009-11-21,Haze,0.36585365853658536,0.0,0.0,0.35416666666666663,0.31343283582089576,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,47.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,7,17,8,1,4.0,48
291,13866,2009-11-22,Mist,0.41463414634146345,0.0,0.0,0.75,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,47.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,7,16,19,8,1,2.0,48
290,13862,2009-11-21,Haze,0.36585365853658536,0.0,0.0,0.35416666666666663,0.31343283582089576,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,47.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5,7,17,8,1,4.0,49
291,13866,2009-11-22,Mist,0.41463414634146345,0.0,0.0,0.75,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,47.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,7,16,19,8,1,2.0,49
292,13870,2009-11-23,Mist,0.4390243902439025,0.0,0.0,0.71875,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,48.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,8,15,18,3,1,2.0,49
293,13874,2009-11-24,Smoke,0.426829268292683,0.0,0.0,0.5364583333333333,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2009.0,11.0,48.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,7,11,16,3,1,4.0,49
294,13878,2009-11-25,Haze,0.4390243902439025,0.0,0.0,0.35416666666666663,0.2910447761194037,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,48.0,25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,8,7,15,8,1,5.0,49
295,13882,2009-11-26,Haze,0.4390243902439025,0.0,0.0,0.4895833333333333,0.2947761194029854,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,48.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,8,10,15,8,1,4.0,49
296,13886,2009-11-27,Smoke,0.3780487804878049,0.0,0.0,0.4895833333333333,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,48.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,10,17,8,1,3.0,49
297,13890,2009-11-28,Smoke,0.3780487804878049,0.0,0.0,0.484375,0.32462686567164223,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,48.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,10,18,8,1,3.0,49
298,13894,2009-11-29,Smoke,0.3902439024390244,0.0,0.0,0.5416666666666666,0.3171641791044779,0.0,0.0,16.5,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,48.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,11,18,8,1,3.0,49
297,13890,2009-11-28,Smoke,0.3780487804878049,0.0,0.0,0.484375,0.32462686567164223,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,48.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,10,18,8,1,3.0,50
298,13894,2009-11-29,Smoke,0.3902439024390244,0.0,0.0,0.5416666666666666,0.3171641791044779,0.0,0.0,16.5,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,48.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,6,11,18,8,1,3.0,50
299,13898,2009-11-30,Mist,0.41463414634146345,0.0,0.0,0.7083333333333334,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2009.0,11.0,49.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.9330127018922192,0.24999999999999975,0.9447800549796659,0.2715850698049551,7,15,19,8,1,2.0,50
