,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
257,12163,2008-09-21,Haze,0.7073170731707318,0.0,0.0,0.75,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,38.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,16,8,8,1,6.0,44
258,12167,2008-09-22,Haze,0.7073170731707318,0.0,0.0,0.5625,0.2313432835820901,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.2256756756756757,2008.0,9.0,39.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,11,8,18,8,7.0,44
259,12171,2008-09-23,Haze,0.5487804878048781,0.0,0.0,0.30729166666666663,0.2462686567164183,0.0,0.0,30.5,0.0,0.0,0.06666666666666668,0.30000000000000004,2008.0,9.0,39.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12,5,10,18,11,7.0,44
260,12175,2008-09-24,Haze,0.6097560975609757,0.0,0.0,0.359375,0.24253731343283655,0.0,0.0,31.0,0.0,0.0,0.06666666666666668,0.4756756756756757,2008.0,9.0,39.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,7,9,18,17,8.0,44
261,12179,2008-09-25,Haze,0.6829268292682927,0.0,0.0,0.4479166666666666,0.2388059701492544,0.0,0.0,32.0,0.0,0.0,0.05,0.4756756756756757,2008.0,9.0,39.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,9,9,13,17,8.0,44
262,12183,2008-09-26,Haze,0.6585365853658537,0.0,0.0,0.421875,0.2238805970149258,0.0,0.0,31.5,0.0,0.0,0.06666666666666668,0.4,2008.0,9.0,39.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,8,7,18,14,8.0,44
263,12187,2008-09-27,Haze,0.6829268292682927,0.0,0.0,0.4322916666666666,0.2238805970149258,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.55,2008.0,9.0,39.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,8,7,18,19,8.0,44
264,12191,2008-09-28,Haze,0.7073170731707318,0.0,0.0,0.4635416666666666,0.2313432835820901,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.55,2008.0,9.0,39.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,9,8,18,19,8.0,44
263,12187,2008-09-27,Haze,0.6829268292682927,0.0,0.0,0.4322916666666666,0.2238805970149258,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.55,2008.0,9.0,39.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,8,7,18,19,8.0,45
264,12191,2008-09-28,Haze,0.7073170731707318,0.0,0.0,0.4635416666666666,0.2313432835820901,0.0,0.0,32.5,0.0,0.0,0.06666666666666668,0.55,2008.0,9.0,39.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17,9,8,18,19,8.0,45
265,12195,2008-09-29,Haze,0.7195121951219513,0.0,0.0,0.4322916666666666,0.23507462686567224,0.0,0.0,34.0,0.0,0.0,0.05,0.25,2008.0,9.0,40.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.5143902334072787,0.0,18,8,9,13,9,9.0,45
266,12199,2008-09-30,Haze,0.7317073170731708,0.0,0.0,0.5416666666666666,0.2388059701492544,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2008.0,9.0,40.0,30.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,18,11,9,8,4,8.0,45
267,13538,2009-09-01,Haze,0.7804878048780488,0.0,0.0,0.5416666666666666,0.21641791044776149,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,9.0,36.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,11,7,8,6,9.0,46
268,13542,2009-09-02,Haze,0.7804878048780488,0.0,0.0,0.5520833333333334,0.21641791044776149,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,36.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,11,7,8,1,9.0,46
269,13546,2009-09-03,Haze,0.7804878048780488,0.0,0.0,0.6041666666666667,0.2014925373134333,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2009.0,9.0,36.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,12,5,8,6,8.0,46
270,13550,2009-09-04,Haze,0.7560975609756098,0.0,0.0,0.6354166666666667,0.20522388059701546,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.2,2009.0,9.0,36.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,13,5,8,7,7.0,46
271,13554,2009-09-05,Haze,0.7317073170731708,0.0,0.0,0.59375,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,9.0,36.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,12,6,8,6,8.0,46
272,13558,2009-09-06,Haze,0.7195121951219513,0.0,0.0,0.4895833333333333,0.19402985074626897,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2009.0,9.0,36.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,10,4,8,7,8.0,46
271,13554,2009-09-05,Haze,0.7317073170731708,0.0,0.0,0.59375,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,9.0,36.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,12,6,8,6,8.0,47
272,13558,2009-09-06,Haze,0.7195121951219513,0.0,0.0,0.4895833333333333,0.19402985074626897,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2009.0,9.0,36.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,10,4,8,7,8.0,47
273,13562,2009-09-07,Haze,0.6829268292682927,0.0,0.0,0.421875,0.2089552238805972,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.25,2009.0,9.0,37.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,8,6,18,9,8.0,47
274,13566,2009-09-08,Haze,0.7195121951219513,0.0,0.0,0.515625,0.21268656716417933,0.0,0.0,32.0,0.0,0.0,0.05,0.05,2009.0,9.0,37.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,10,6,13,2,8.0,47
275,13570,2009-09-09,Haze,0.7439024390243902,0.0,0.0,0.5572916666666667,0.2089552238805972,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2009.0,9.0,37.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,11,6,8,7,8.0,47
276,13574,2009-09-10,Rain,0.7560975609756098,0.0,0.0,0.9375,0.20522388059701505,1.0,0.0,25.5,0.0,0.0,0.025,0.15135135135135136,2009.0,9.0,37.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,19,5,6,6,6.0,47
277,13578,2009-09-11,Light Rain,0.7439024390243902,0.0,0.0,0.953125,0.20522388059701505,1.0,0.0,25.0,0.0,0.0,0.025,0.2756756756756757,2009.0,9.0,37.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,5,6,10,6.0,47
278,13582,2009-09-12,Haze,0.7073170731707318,0.0,0.0,0.8125,0.25373134328358216,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2009.0,9.0,37.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,17,11,8,13,6.0,47
279,13586,2009-09-13,Haze,0.7560975609756098,0.0,0.0,0.6041666666666666,0.2388059701492544,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,9.0,37.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,12,9,8,9,8.0,47
278,13582,2009-09-12,Haze,0.7073170731707318,0.0,0.0,0.8125,0.25373134328358216,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2009.0,9.0,37.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,17,11,8,13,6.0,48
279,13586,2009-09-13,Haze,0.7560975609756098,0.0,0.0,0.6041666666666666,0.2388059701492544,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2009.0,9.0,37.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,12,9,8,9,8.0,48
280,13590,2009-09-14,Haze,0.7682926829268293,0.0,0.0,0.5677083333333333,0.24253731343283655,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.35,2009.0,9.0,38.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,12,9,8,13,8.0,48
281,13594,2009-09-15,Haze,0.6341463414634146,0.0,0.0,0.375,0.2313432835820901,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.6,2009.0,9.0,38.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,7,8,18,19,8.0,48
282,13598,2009-09-16,Haze,0.6951219512195123,0.0,0.0,0.4270833333333333,0.2313432835820901,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.6256756756756757,2009.0,9.0,38.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,8,8,18,19,8.0,48
283,13602,2009-09-17,Haze,0.6219512195121952,0.0,0.0,0.30729166666666663,0.2388059701492544,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.35,2009.0,9.0,38.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,5,9,18,13,9.0,48
284,13609,2009-09-19,Haze,0.6585365853658537,0.0,0.0,0.33854166666666663,0.2388059701492544,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.1,2009.0,9.0,38.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,6,9,18,4,9.0,48
285,13613,2009-09-20,Haze,0.6951219512195123,0.0,0.0,0.3802083333333333,0.2313432835820901,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.05,2009.0,9.0,38.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,7,8,18,2,9.0,48
284,13609,2009-09-19,Haze,0.6585365853658537,0.0,0.0,0.33854166666666663,0.2388059701492544,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.1,2009.0,9.0,38.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,6,9,18,4,9.0,49
285,13613,2009-09-20,Haze,0.6951219512195123,0.0,0.0,0.3802083333333333,0.2313432835820901,0.0,0.0,34.5,0.0,0.0,0.06666666666666668,0.05,2009.0,9.0,38.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,7,8,18,2,9.0,49
286,13617,2009-09-21,Haze,0.6829268292682927,0.0,0.0,0.32291666666666663,0.2238805970149258,0.0,0.0,36.0,0.0,0.0,0.06666666666666668,0.0,2009.0,9.0,39.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,6,7,18,1,9.0,49
287,13621,2009-09-22,Haze,0.7682926829268293,0.0,0.0,0.46875,0.22761194029850795,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,39.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,19,9,8,8,1,9.0,49
288,13625,2009-09-23,Haze,0.6219512195121952,0.0,0.0,0.2708333333333333,0.22014925373134364,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.30000000000000004,2009.0,9.0,39.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,5,7,18,11,9.0,49
289,13629,2009-09-24,Haze,0.5609756097560976,0.0,0.0,0.21354166666666666,0.2238805970149258,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.55,2009.0,9.0,39.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12,3,7,18,19,9.0,49
290,13633,2009-09-25,Haze,0.6829268292682927,0.0,0.0,0.359375,0.2313432835820901,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.35,2009.0,9.0,39.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,7,8,18,13,9.0,49
291,13637,2009-09-26,Haze,0.6707317073170732,0.0,0.0,0.3489583333333333,0.238805970149254,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.30000000000000004,2009.0,9.0,39.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,6,9,18,11,9.0,49
292,13641,2009-09-27,Haze,0.6585365853658538,0.0,0.0,0.375,0.2313432835820901,0.0,0.0,34.5,0.0,0.0,0.05,0.2756756756756757,2009.0,9.0,39.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,7,8,13,10,9.0,49
291,13637,2009-09-26,Haze,0.6707317073170732,0.0,0.0,0.3489583333333333,0.238805970149254,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.30000000000000004,2009.0,9.0,39.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16,6,9,18,11,9.0,50
292,13641,2009-09-27,Haze,0.6585365853658538,0.0,0.0,0.375,0.2313432835820901,0.0,0.0,34.5,0.0,0.0,0.05,0.2756756756756757,2009.0,9.0,39.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,7,8,13,10,9.0,50
293,13645,2009-09-28,Haze,0.6219512195121952,0.0,0.0,0.29687499999999994,0.22761194029850795,0.0,0.0,34.0,0.0,0.0,0.06666666666666668,0.30000000000000004,2009.0,9.0,40.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.5143902334072787,0.0,14,5,8,18,11,9.0,50
294,13649,2009-09-29,Haze,0.6829268292682927,0.0,0.0,0.3697916666666666,0.22761194029850795,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2009.0,9.0,40.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.5143902334072787,0.0,16,7,8,8,4,9.0,50
295,13653,2009-09-30,Haze,0.7317073170731708,0.0,0.0,0.4010416666666666,0.2313432835820901,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2009.0,9.0,40.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966368,0.4999999999999999,0.0,0.5143902334072787,0.0,18,8,8,8,1,9.0,50
