,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
259,12490,2008-12-12,Mist,0.3739837398373984,0.0,0.0,0.7916666666666666,0.31094527363184105,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.03333333333333333,2008.0,12.0,50.0,12.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520609,0.3258226899672376,5,17,17,3,2,1.0,44
260,12494,2008-12-13,Mist,0.3170731707317074,0.0,0.0,0.859375,0.3283582089552244,0.0,0.0,8.5,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,50.0,13.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3,19,19,3,1,0.0,44
261,12498,2008-12-14,Mist,0.3170731707317074,0.0,0.0,0.796875,0.3320895522388065,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,50.0,14.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3,17,19,3,1,0.0,44
260,12494,2008-12-13,Mist,0.3170731707317074,0.0,0.0,0.859375,0.3283582089552244,0.0,0.0,8.5,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,50.0,13.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3,19,19,3,1,0.0,45
261,12498,2008-12-14,Mist,0.3170731707317074,0.0,0.0,0.796875,0.3320895522388065,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,50.0,14.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3,17,19,3,1,0.0,45
262,12502,2008-12-15,Mist,0.3292682926829269,0.0,0.0,0.7760416666666666,0.32462686567164223,0.0,0.0,10.5,0.0,0.0,0.016666666666666666,0.1,2008.0,12.0,51.0,15.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,17,18,3,4,1.0,45
263,12506,2008-12-16,Mist,0.3821138211382114,0.0,0.0,0.7743055555555555,0.31343283582089576,0.0,0.0,12.333333333333336,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,51.0,16.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,6,17,17,3,1,1.0,45
264,12510,2008-12-17,Mist,0.41463414634146345,0.0,0.0,0.859375,0.3283582089552244,0.0,0.0,12.5,0.0,0.0,0.016666666666666666,0.05,2008.0,12.0,51.0,17.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,19,19,3,2,1.0,45
265,12514,2008-12-18,Haze,0.4878048780487805,0.0,0.0,0.59375,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.3,2008.0,12.0,51.0,18.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,12,17,8,11,4.0,45
266,12518,2008-12-19,Haze,0.4796747967479675,0.0,0.0,0.6909722222222222,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.027777777777777776,0.1837837837837838,2008.0,12.0,51.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,9,15,16,6,7,3.0,45
267,12522,2008-12-20,Mist,0.5121951219512195,0.0,0.0,0.8541666666666666,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,51.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,10,18,16,3,1,3.0,45
268,12526,2008-12-21,Heavy Fog,0.5243902439024389,1.0,0.0,0.9635416666666666,0.31343283582089576,0.0,0.0,15.5,0.0,0.0,0.0008333333333333334,0.2,2008.0,12.0,51.0,21.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,11,19,17,0,7,2.0,45
267,12522,2008-12-20,Mist,0.5121951219512195,0.0,0.0,0.8541666666666666,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,51.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,10,18,16,3,1,3.0,46
268,12526,2008-12-21,Heavy Fog,0.5243902439024389,1.0,0.0,0.9635416666666666,0.31343283582089576,0.0,0.0,15.5,0.0,0.0,0.0008333333333333334,0.2,2008.0,12.0,51.0,21.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,11,19,17,0,7,2.0,46
269,12530,2008-12-22,Mist,0.3739837398373984,0.0,0.0,0.8472222222222222,0.32338308457711484,0.0,0.0,11.333333333333336,0.0,0.0,0.022222222222222227,0.13333333333333333,2008.0,12.0,52.0,22.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9964874635286428,0.44083743249962504,5,18,18,5,5,1.0,46
270,12534,2008-12-23,Mist,0.3252032520325204,0.0,0.0,0.7430555555555557,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.022222222222222227,0.050450450450450456,2008.0,12.0,52.0,23.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9964874635286428,0.44083743249962504,4,16,19,5,2,1.0,46
271,12538,2008-12-24,Haze,0.3414634146341464,0.0,0.0,0.8020833333333334,0.31343283582089576,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.1,2008.0,12.0,52.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,17,17,3,4,1.0,46
272,12542,2008-12-25,Mist,0.3170731707317074,0.0,0.0,0.8541666666666666,0.31343283582089576,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,52.0,25.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,18,17,3,1,0.0,46
273,12546,2008-12-26,Mist,0.3414634146341464,0.0,0.0,0.875,0.30597014925373145,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,52.0,26.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,19,16,3,1,0.0,46
274,12550,2008-12-27,Mist,0.3170731707317074,0.0,0.0,0.9479166666666666,0.29850746268656714,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,52.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,16,3,1,0.0,46
275,12554,2008-12-28,Heavy Fog,0.3902439024390244,1.0,0.0,0.8333333333333334,0.30597014925373145,0.0,0.0,11.0,0.0,0.0,0.0008333333333333334,0.0,2008.0,12.0,52.0,28.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,18,16,0,1,1.0,46
274,12550,2008-12-27,Mist,0.3170731707317074,0.0,0.0,0.9479166666666666,0.29850746268656714,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,52.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,16,3,1,0.0,47
275,12554,2008-12-28,Heavy Fog,0.3902439024390244,1.0,0.0,0.8333333333333334,0.30597014925373145,0.0,0.0,11.0,0.0,0.0,0.0008333333333333334,0.0,2008.0,12.0,52.0,28.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,18,16,0,1,1.0,47
276,12558,2008-12-29,Heavy Fog,0.4390243902439025,1.0,0.0,0.9635416666666666,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.0005833333333333334,0.0,2008.0,12.0,1.0,29.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,8,19,16,0,1,1.0,47
277,12562,2008-12-30,Heavy Fog,0.3902439024390244,1.0,0.0,0.96875,0.3171641791044779,0.0,0.0,10.0,0.0,0.0,0.0008333333333333334,0.15000000000000002,2008.0,12.0,1.0,30.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,6,19,18,0,6,1.0,47
278,12566,2008-12-31,Mist,0.3333333333333334,0.0,0.0,0.8611111111111109,0.3258706467661696,0.0,0.0,9.333333333333334,0.0,0.0,0.016666666666666666,0.11711711711711713,2008.0,12.0,1.0,31.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9964874635286428,0.559162567500375,4,19,19,3,5,0.0,47
279,13900,2009-12-01,Light Fog,0.36585365853658536,1.0,0.0,0.8125,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5,17,19,3,1,1.0,48
280,13904,2009-12-02,Mist,0.3983739837398375,0.0,0.0,0.8125,0.3283582089552244,0.0,0.0,12.666666666666664,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9447800549796659,0.2715850698049551,6,17,19,3,1,1.0,48
281,13908,2009-12-03,Mist,0.3902439024390244,0.0,0.0,0.8645833333333333,0.3208955223880601,0.0,0.0,11.5,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,3.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6,19,18,3,1,1.0,48
282,13912,2009-12-04,Mist,0.4024390243902439,0.0,0.0,0.90625,0.3097014925373136,0.0,0.0,11.5,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,4.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6,19,17,3,1,1.0,48
283,13916,2009-12-05,Mist,0.426829268292683,0.0,0.0,0.84375,0.29850746268656714,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,5.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7,18,16,3,1,2.0,48
284,13920,2009-12-06,Mist,0.4471544715447156,0.0,0.0,0.8298611111111109,0.3009950248756219,0.0,0.0,14.333333333333336,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9447800549796659,0.2715850698049551,8,18,16,3,1,2.0,48
283,13916,2009-12-05,Mist,0.426829268292683,0.0,0.0,0.84375,0.29850746268656714,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,5.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7,18,16,3,1,2.0,49
284,13920,2009-12-06,Mist,0.4471544715447156,0.0,0.0,0.8298611111111109,0.3009950248756219,0.0,0.0,14.333333333333336,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9447800549796659,0.2715850698049551,8,18,16,3,1,2.0,49
285,13924,2009-12-07,Mist,0.3983739837398375,0.0,0.0,0.8368055555555555,0.3034825870646767,0.0,0.0,12.333333333333336,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520609,0.3258226899672376,6,18,16,3,1,1.0,49
286,13928,2009-12-08,Mist,0.3414634146341464,0.0,0.0,0.78125,0.3171641791044779,0.0,0.0,10.5,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,8.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.5,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4,17,18,3,1,1.0,49
287,13932,2009-12-09,Mist,0.3577235772357724,0.0,0.0,0.8159722222222222,0.31094527363184105,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520609,0.3258226899672376,5,17,17,3,1,1.0,49
288,13936,2009-12-10,Mist,0.3902439024390244,0.0,0.0,0.8541666666666666,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,18,16,3,1,1.0,49
289,13940,2009-12-11,Mist,0.3902439024390244,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.1,2009.0,12.0,50.0,11.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6,16,16,3,4,2.0,49
290,13944,2009-12-12,Mist,0.3902439024390245,0.0,0.0,0.8229166666666666,0.3084577114427862,0.0,0.0,12.333333333333336,0.0,0.0,0.016666666666666666,0.06666666666666668,2009.0,12.0,50.0,12.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520609,0.3258226899672376,6,18,17,3,3,1.0,49
291,13948,2009-12-13,Mist,0.4227642276422765,0.0,0.0,0.7986111111111112,0.3208955223880601,0.0,0.0,13.666666666666664,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,13.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520609,0.3258226899672376,7,17,18,3,1,2.0,49
290,13944,2009-12-12,Mist,0.3902439024390245,0.0,0.0,0.8229166666666666,0.3084577114427862,0.0,0.0,12.333333333333336,0.0,0.0,0.016666666666666666,0.06666666666666668,2009.0,12.0,50.0,12.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520609,0.3258226899672376,6,18,17,3,3,1.0,50
291,13948,2009-12-13,Mist,0.4227642276422765,0.0,0.0,0.7986111111111112,0.3208955223880601,0.0,0.0,13.666666666666664,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,13.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9686823294520609,0.3258226899672376,7,17,18,3,1,2.0,50
292,13952,2009-12-14,Light Rain,0.4878048780487805,0.0,0.0,0.8958333333333334,0.3208955223880601,1.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,14.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9,19,18,3,1,2.0,50
293,13956,2009-12-15,Mist,0.451219512195122,0.0,0.0,0.8177083333333333,0.3320895522388065,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,15.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,18,19,3,1,2.0,50
294,13960,2009-12-16,Mist,0.41463414634146345,0.0,0.0,0.8541666666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,16.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,18,18,3,1,2.0,50
295,13964,2009-12-17,Light Fog,0.3902439024390244,1.0,0.0,0.8854166666666666,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.0,2009.0,12.0,51.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,19,18,1,1,1.0,50
296,13968,2009-12-18,Mist,0.35365853658536583,0.0,0.0,0.875,0.3358208955223887,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,18.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,19,19,3,1,1.0,50
297,13972,2009-12-19,Haze,0.2682926829268293,0.0,0.0,0.6145833333333334,0.35820895522388074,0.0,0.0,10.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,51.0,19.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2,13,19,8,1,1.0,50
298,13976,2009-12-20,Mist,0.3252032520325204,0.0,0.0,0.7708333333333334,0.35820895522388074,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.03333333333333333,2009.0,12.0,51.0,20.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,4,16,19,3,2,1.0,50
297,13972,2009-12-19,Haze,0.2682926829268293,0.0,0.0,0.6145833333333334,0.35820895522388074,0.0,0.0,10.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,51.0,19.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2,13,19,8,1,1.0,51
298,13976,2009-12-20,Mist,0.3252032520325204,0.0,0.0,0.7708333333333334,0.35820895522388074,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.03333333333333333,2009.0,12.0,51.0,20.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,0.9859991624270542,0.3825053777610077,4,16,19,3,2,1.0,51
299,13980,2009-12-21,Mist,0.3170731707317074,0.0,0.0,0.8020833333333334,0.34328358208955295,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,17,19,3,1,0.0,51
300,13983,2009-12-22,Mist,0.30487804878048785,0.0,0.0,0.75,0.3395522388059704,0.0,0.0,9.5,0.0,0.0,0.016666666666666666,0.07567567567567568,2009.0,12.0,52.0,22.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.5,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,16,19,3,3,0.0,51
301,13987,2009-12-23,Mist,0.30487804878048785,0.0,0.0,0.875,0.3358208955223887,0.0,0.0,7.5,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,23.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,19,3,1,0.0,51
302,13991,2009-12-24,Mist,0.3414634146341464,0.0,0.0,0.9479166666666666,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,24.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,19,18,3,1,0.0,51
303,13995,2009-12-25,Mist,0.29268292682926833,0.0,0.0,0.8854166666666666,0.31343283582089576,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,25.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,17,3,1,0.0,51
304,13999,2009-12-26,Mist,0.29268292682926833,0.0,0.0,0.875,0.3097014925373136,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,26.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,17,3,1,0.0,51
305,14003,2009-12-27,Mist,0.3170731707317074,0.0,0.0,0.8645833333333334,0.3208955223880601,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,27.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,18,3,1,0.0,51
304,13999,2009-12-26,Mist,0.29268292682926833,0.0,0.0,0.875,0.3097014925373136,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,26.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,17,3,1,0.0,52
305,14003,2009-12-27,Mist,0.3170731707317074,0.0,0.0,0.8645833333333334,0.3208955223880601,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,27.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,18,3,1,0.0,52
306,14007,2009-12-28,Mist,0.3170731707317074,0.0,0.0,0.9166666666666666,0.30597014925373145,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,53.0,28.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,1.0,0.4999999999999998,3,19,16,3,1,0.0,52
307,14011,2009-12-29,Mist,0.3170731707317074,0.0,0.0,0.9375,0.3022388059701493,0.0,0.0,7.5,0.0,0.0,0.016666666666666666,0.02567567567567568,2009.0,12.0,53.0,29.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.3232233047033631,1.0,0.4999999999999999,1.0,0.4999999999999998,3,19,16,3,1,0.0,52
308,14015,2009-12-30,Partial Fog,0.3008130081300813,1.0,0.0,0.9479166666666666,0.31094527363184105,0.0,0.0,7.0,0.0,0.0,0.006666666666666667,0.0,2009.0,12.0,53.0,30.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621824,0.5,1.0,0.4999999999999998,1.0,0.4999999999999998,3,19,17,0,1,0.0,52
309,14019,2009-12-31,Partial Fog,0.3170731707317074,1.0,0.0,0.8854166666666667,0.3208955223880601,0.0,0.0,8.0,0.0,0.0,0.0033333333333333327,0.1,2009.0,12.0,53.0,31.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966368,0.6767766952966369,1.0,0.4999999999999999,1.0,0.4999999999999998,3,19,18,0,4,0.0,52
