,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
158,14667,2010-06-12,Haze,0.6585365853658537,0.0,0.0,0.3958333333333333,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,23.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15,7,3,8,1,8.0,23
159,14671,2010-06-13,Haze,0.6097560975609757,0.0,0.0,0.3854166666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.4513513513513514,2010.0,6.0,23.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,14,7,4,8,16,7.0,23
158,14667,2010-06-12,Haze,0.6585365853658537,0.0,0.0,0.3958333333333333,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,23.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15,7,3,8,1,8.0,24
159,14671,2010-06-13,Haze,0.6097560975609757,0.0,0.0,0.3854166666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.4513513513513514,2010.0,6.0,23.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,14,7,4,8,16,7.0,24
160,14675,2010-06-14,Haze,0.6829268292682927,0.0,0.0,0.4479166666666666,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,24.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,9,3,8,1,8.0,24
161,14679,2010-06-15,Haze,0.5853658536585367,0.0,0.0,0.29166666666666663,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2010.0,6.0,24.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,5,3,8,4,8.0,24
162,14683,2010-06-16,Haze,0.6097560975609757,0.0,0.0,0.31249999999999994,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2010.0,6.0,24.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,6,3,8,4,8.0,24
163,14687,2010-06-17,Haze,0.6585365853658537,0.0,0.0,0.3958333333333333,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,24.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,4,8,1,8.0,24
164,14691,2010-06-18,Haze,0.6341463414634146,0.0,0.0,0.35416666666666663,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,24.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,4,8,1,8.0,24
165,14695,2010-06-19,Haze,0.7560975609756098,0.0,0.0,0.53125,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,24.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,11,3,8,1,8.0,24
166,14699,2010-06-20,Haze,0.7560975609756098,0.0,0.0,0.40625,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1,2010.0,6.0,24.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,8,3,8,4,9.0,24
165,14695,2010-06-19,Haze,0.7560975609756098,0.0,0.0,0.53125,0.18656716417910515,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,24.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,11,3,8,1,8.0,25
166,14699,2010-06-20,Haze,0.7560975609756098,0.0,0.0,0.40625,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1,2010.0,6.0,24.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19,8,3,8,4,9.0,25
167,14703,2010-06-21,Haze,0.7804878048780488,0.0,0.0,0.46875,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,6.0,25.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,9,0,8,6,9.0,25
168,14707,2010-06-22,Blowing Sand,0.6829268292682927,0.0,0.0,0.35416666666666663,0.1641791044776122,0.0,0.0,35.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2010.0,6.0,25.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,7,1,3,9,9.0,25
169,14711,2010-06-23,Haze,0.7560975609756098,0.0,0.0,0.40625,0.1641791044776122,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1,2010.0,6.0,25.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19,8,1,8,4,9.0,25
170,14715,2010-06-24,Haze,0.6829268292682927,0.0,0.0,0.4895833333333333,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,25.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16,10,3,8,1,7.0,25
171,14719,2010-06-25,Haze,0.7317073170731708,0.0,0.0,0.5208333333333334,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,25.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,10,3,8,1,8.0,25
172,14723,2010-06-26,Haze,0.7073170731707318,0.0,0.0,0.4375,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,25.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,8,2,8,1,9.0,25
173,14727,2010-06-27,Haze,0.7317073170731708,0.0,0.0,0.4479166666666666,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,25.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,9,2,8,1,9.0,25
172,14723,2010-06-26,Haze,0.7073170731707318,0.0,0.0,0.4375,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,25.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17,8,2,8,1,9.0,26
173,14727,2010-06-27,Haze,0.7317073170731708,0.0,0.0,0.4479166666666666,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,25.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18,9,2,8,1,9.0,26
174,14731,2010-06-28,Haze,0.6829268292682927,0.0,0.0,0.4166666666666666,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,6.0,26.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,16,8,2,8,9,8.0,26
175,14735,2010-06-29,Haze,0.7560975609756098,0.0,0.0,0.5104166666666666,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,26.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,10,1,8,1,8.0,26
176,14739,2010-06-30,Haze,0.7804878048780488,0.0,0.0,0.4791666666666666,0.1641791044776122,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2010.0,6.0,26.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19,9,1,8,1,9.0,26
177,14743,2010-07-01,Haze,0.7560975609756098,0.0,0.0,0.6458333333333334,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,26.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,13,3,8,1,8.0,26
178,14747,2010-07-02,Haze,0.7804878048780488,0.0,0.0,0.5520833333333334,0.18656716417910515,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,26.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,11,3,8,4,9.0,26
179,14751,2010-07-03,Haze,0.8048780487804879,0.0,0.0,0.75,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,26.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,16,4,8,1,8.0,26
180,14755,2010-07-04,Thunderstorms and Rain,0.7804878048780488,0.0,0.0,0.8958333333333334,0.2089552238805972,1.0,0.0,27.0,1.0,0.0,0.016666666666666666,0.0,2010.0,7.0,26.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,19,6,3,1,6.0,26
179,14751,2010-07-03,Haze,0.8048780487804879,0.0,0.0,0.75,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,26.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,16,4,8,1,8.0,27
180,14755,2010-07-04,Thunderstorms and Rain,0.7804878048780488,0.0,0.0,0.8958333333333334,0.2089552238805972,1.0,0.0,27.0,1.0,0.0,0.016666666666666666,0.0,2010.0,7.0,26.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,19,6,3,1,6.0,27
181,14759,2010-07-05,Mist,0.7804878048780488,0.0,0.0,0.90625,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,7.0,27.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,6,8,6,6.0,27
182,14762,2010-07-06,Mist,0.8048780487804879,0.0,0.0,0.8333333333333334,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,27.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,18,6,8,1,7.0,27
183,14766,2010-07-07,Mist,0.8048780487804879,0.0,0.0,0.90625,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2010.0,7.0,27.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,7,3,1,7.0,27
184,14770,2010-07-08,Haze,0.7804878048780488,0.0,0.0,0.7291666666666666,0.21641791044776149,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,27.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,15,7,8,1,7.0,27
185,14774,2010-07-09,Mist,0.8292682926829269,0.0,0.0,0.6979166666666666,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,27.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,15,4,8,1,8.0,27
186,14778,2010-07-10,Haze,0.7560975609756098,0.0,0.0,0.5625,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,7.0,27.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,11,3,8,9,8.0,27
187,14782,2010-07-11,Haze,0.8048780487804879,0.0,0.0,0.6875,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,27.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,14,2,8,4,8.0,27
186,14778,2010-07-10,Haze,0.7560975609756098,0.0,0.0,0.5625,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,7.0,27.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,11,3,8,9,8.0,28
187,14782,2010-07-11,Haze,0.8048780487804879,0.0,0.0,0.6875,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,27.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,14,2,8,4,8.0,28
188,14786,2010-07-12,Haze,0.7317073170731708,0.0,0.0,0.96875,0.19402985074626944,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,28.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18,19,4,8,1,5.0,28
189,14790,2010-07-13,Mist,0.7804878048780488,0.0,0.0,0.7083333333333334,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,28.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,15,6,8,1,7.0,28
190,14797,2010-07-15,Haze,0.8048780487804879,0.0,0.0,0.6770833333333334,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,28.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,14,4,8,4,8.0,28
191,14801,2010-07-16,Haze,0.8048780487804879,0.0,0.0,0.75,0.18656716417910515,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.4,2010.0,7.0,28.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,16,3,8,14,8.0,28
192,14805,2010-07-17,Mist,0.8048780487804879,0.0,0.0,0.8020833333333334,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2010.0,7.0,28.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,17,5,8,7,7.0,28
193,14809,2010-07-18,Haze,0.8048780487804879,0.0,0.0,0.6354166666666666,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,28.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,13,2,8,4,8.0,28
192,14805,2010-07-17,Mist,0.8048780487804879,0.0,0.0,0.8020833333333334,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2010.0,7.0,28.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,17,5,8,7,7.0,29
193,14809,2010-07-18,Haze,0.8048780487804879,0.0,0.0,0.6354166666666666,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2010.0,7.0,28.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19,13,2,8,4,8.0,29
194,14813,2010-07-19,Light Drizzle,0.7804878048780488,0.0,0.0,0.8229166666666666,0.18656716417910515,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,7.0,29.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,18,3,8,9,7.0,29
195,14817,2010-07-20,Mist,0.7804878048780488,0.0,0.0,0.84375,0.19402985074626944,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,29.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,18,4,8,1,7.0,29
196,14821,2010-07-21,Mist,0.7804878048780488,0.0,0.0,0.7708333333333334,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,7.0,29.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,4,8,6,7.0,29
197,14825,2010-07-22,Haze,0.7804878048780488,0.0,0.0,0.7604166666666666,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,7.0,29.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,5,8,9,7.0,29
198,14829,2010-07-23,Mist,0.8048780487804879,0.0,0.0,0.75,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,29.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,16,2,8,1,8.0,29
199,14833,2010-07-24,Mist,0.7804878048780488,0.0,0.0,0.6979166666666666,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,29.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,1,8,1,8.0,29
200,14837,2010-07-25,Mist,0.7804878048780488,0.0,0.0,0.7291666666666666,0.1641791044776122,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,29.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,1,8,1,7.0,29
199,14833,2010-07-24,Mist,0.7804878048780488,0.0,0.0,0.6979166666666666,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,29.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,1,8,1,8.0,30
200,14837,2010-07-25,Mist,0.7804878048780488,0.0,0.0,0.7291666666666666,0.1641791044776122,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,29.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,1,8,1,7.0,30
201,14841,2010-07-26,Haze,0.7560975609756098,0.0,0.0,0.59375,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.4513513513513514,2010.0,7.0,30.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,3,8,16,8.0,30
202,14845,2010-07-27,Mist,0.7560975609756098,0.0,0.0,0.8645833333333334,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.5513513513513514,2010.0,7.0,30.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,6,8,19,6.0,30
203,14849,2010-07-28,Mist,0.7804878048780488,0.0,0.0,0.78125,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,30.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,5,8,1,7.0,30
204,14853,2010-07-29,Mist,0.8292682926829269,0.0,0.0,0.9166666666666666,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2010.0,7.0,30.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,4,3,1,7.0,30
205,14856,2010-07-30,Mist,0.7804878048780488,0.0,0.0,0.8125,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2010.0,7.0,30.0,30.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,5,8,1,7.0,30
206,14860,2010-07-31,Mist,0.7560975609756098,0.0,0.0,0.9479166666666666,0.2089552238805972,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2010.0,7.0,30.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,6,3,1,6.0,30
207,14864,2010-08-01,Mist,0.7804878048780488,0.0,0.0,0.90625,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,30.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.04158557497284504,0.2983497279185241,19,19,6,8,1,6.0,30
206,14860,2010-07-31,Mist,0.7560975609756098,0.0,0.0,0.9479166666666666,0.2089552238805972,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2010.0,7.0,30.0,31.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,6,3,1,6.0,31
207,14864,2010-08-01,Mist,0.7804878048780488,0.0,0.0,0.90625,0.2089552238805972,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,30.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.04158557497284504,0.2983497279185241,19,19,6,8,1,6.0,31
208,14871,2010-08-03,Mist,0.7804878048780488,0.0,0.0,0.7708333333333334,0.18656716417910515,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2010.0,8.0,31.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,16,3,8,7,7.0,31
209,14875,2010-08-04,Mist,0.7804878048780488,0.0,0.0,0.78125,0.17910447761194082,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,8.0,31.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19,17,3,8,6,7.0,31
