,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
309,2464,2002-01-16,Mostly Cloudy,0.4341463414634147,0.0,0.0,0.7812499999999999,0.29552238805970177,0.0,0.0,15.4,0.0,0.0,0.02033333333333333,0.2405405405405405,2002.0,1.0,3.0,16.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7,17,15,4,9,2.0,13
310,2465,2002-01-16,Light Drizzle,0.4634146341463415,0.0,0.0,0.8125,0.2910447761194037,0.0,0.0,16.0,0.0,0.0,0.01833333333333333,0.0,2002.0,1.0,3.0,16.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9,17,15,4,1,3.0,13
311,2466,2002-01-16,Fog,0.426829268292683,1.0,0.0,0.84375,0.2910447761194037,0.0,0.0,14.0,0.0,0.0,0.0025,0.0,2002.0,1.0,3.0,16.0,18.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7,18,15,0,1,2.0,13
312,2467,2002-01-17,Fog,0.3780487804878049,1.0,0.0,0.9192708333333331,0.2966417910447765,0.0,0.0,10.75,0.0,0.0,0.005476190476190477,0.01,2002.0,1.0,3.0,17.0,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075069,0.7914939037591883,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6,19,15,0,1,1.0,13
313,2468,2002-01-17,Fog,0.4471544715447155,1.0,0.0,0.8159722222222222,0.2985074626865674,0.0,0.0,15.333333333333336,0.0,0.0,0.010476190476190476,0.12,2002.0,1.0,3.0,17.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.988641942096356,0.9330127018922192,0.75,0.9686823294520612,0.6741773100327622,8,17,16,1,5,2.0,13
314,2469,2002-01-17,Smoke,0.4146341463414634,0.0,0.0,0.6736111111111112,0.27860696517412986,0.0,0.0,16.833333333333332,0.0,0.0,0.01611111111111111,0.2837837837837838,2002.0,1.0,3.0,17.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9686823294520612,0.6741773100327623,7,14,13,3,10,3.0,13
315,2470,2002-01-17,Rain,0.36585365853658536,0.0,0.0,0.65625,0.2761194029850751,1.0,0.0,15.0,0.0,0.0,0.011666666666666664,0.4513513513513514,2002.0,1.0,3.0,17.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,14,13,2,16,2.0,13
316,2471,2002-01-18,Light Rain,0.3902439024390244,0.0,0.0,0.8125,0.2761194029850751,1.0,0.0,13.0,0.0,0.0,0.011666666666666664,0.2,2002.0,1.0,3.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.982962913144534,0.6294095225512604,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6,17,13,2,7,2.0,13
317,2472,2002-01-18,Fog,0.4390243902439025,1.0,0.0,0.8125,0.2910447761194037,0.0,0.0,15.0,0.0,0.0,0.01,0.2513513513513514,2002.0,1.0,3.0,18.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,8,17,15,1,9,2.0,13
318,2473,2002-01-18,Shallow Fog,0.4634146341463415,1.0,0.0,0.875,0.2910447761194037,0.0,0.0,15.0,0.0,0.0,0.011666666666666664,0.15135135135135136,2002.0,1.0,3.0,18.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9,19,15,2,6,2.0,13
319,2474,2002-01-18,Shallow Fog,0.4390243902439025,1.0,0.0,0.9375,0.2966417910447763,0.0,0.0,13.0,0.0,0.0,0.009375,0.13175675675675674,2002.0,1.0,3.0,18.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,8,19,15,1,5,2.0,13
320,2475,2002-01-19,Fog,0.34959349593495936,1.0,0.0,0.9131944444444444,0.3034825870646767,0.0,0.0,9.666666666666666,0.0,0.0,0.005666666666666667,0.0,2002.0,1.0,3.0,19.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9231763352100092,0.744320971048178,0.9330127018922192,0.75,0.9686823294520612,0.6741773100327622,5,19,16,0,1,0.0,13
321,2476,2002-01-19,Smoke,0.3707317073170732,0.0,0.0,0.5208333333333333,0.3044776119402988,0.0,0.0,18.8,0.0,0.0,0.02333333333333333,0.22054054054054054,2002.0,1.0,3.0,19.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5,10,16,5,8,3.0,13
322,2477,2002-01-19,Smoke,0.33536585365853666,0.0,0.0,0.5052083333333333,0.29477611940298565,0.0,0.0,17.75,0.0,0.0,0.028333333333333332,0.2628378378378379,2002.0,1.0,3.0,19.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05761774859249315,0.5064640329894967,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,10,15,7,10,3.0,13
323,2478,2002-01-19,Smoke,0.32317073170731714,0.0,0.0,0.6770833333333333,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.0225,0.075,2002.0,1.0,3.0,19.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4,14,16,5,3,2.0,13
324,2479,2002-01-20,Partly Cloudy,0.29268292682926833,0.0,0.0,0.8125,0.29850746268656714,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2002.0,1.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3,17,16,3,1,0.0,13
325,2480,2002-01-20,Haze,0.12195121951219515,0.0,0.0,0.20833333333333331,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.075,0.5,2002.0,1.0,3.0,20.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0,3,17,19,18,4.0,13
326,2481,2002-01-20,Haze,0.201219512195122,0.0,0.0,0.3177083333333333,0.31529850746268684,0.0,0.0,18.25,0.0,0.0,0.05833333333333333,0.31283783783783786,2002.0,1.0,3.0,20.0,11.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025265367954678097,0.5625,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0,6,17,16,11,3.0,13
327,2482,2002-01-20,Smoke,0.2682926829268293,0.0,0.0,0.5972222222222222,0.3184079601990053,0.0,0.0,12.333333333333336,0.0,0.0,0.022222222222222227,0.03333333333333333,2002.0,1.0,3.0,20.0,17.666666666666668,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4598031741837533,0.0280081283210822,0.9330127018922192,0.75,0.9686823294520612,0.6741773100327622,2,12,18,5,2,1.0,13
326,2481,2002-01-20,Haze,0.201219512195122,0.0,0.0,0.3177083333333333,0.31529850746268684,0.0,0.0,18.25,0.0,0.0,0.05833333333333333,0.31283783783783786,2002.0,1.0,3.0,20.0,11.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025265367954678097,0.5625,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0,6,17,16,11,3.0,14
327,2482,2002-01-20,Smoke,0.2682926829268293,0.0,0.0,0.5972222222222222,0.3184079601990053,0.0,0.0,12.333333333333336,0.0,0.0,0.022222222222222227,0.03333333333333333,2002.0,1.0,3.0,20.0,17.666666666666668,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4598031741837533,0.0280081283210822,0.9330127018922192,0.75,0.9686823294520612,0.6741773100327622,2,12,18,5,2,1.0,14
328,2483,2002-01-21,Clear,0.2682926829268293,0.0,0.0,0.8020833333333334,0.30597014925373145,0.0,0.0,8.0,0.0,0.0,0.01833333333333333,0.0,2002.0,1.0,4.0,21.0,21.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932830462427465,0.19822330470336294,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,2,17,16,4,1,0.0,14
329,2484,2002-01-21,Clear,0.14634146341463414,0.0,0.0,0.25,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.1,0.4,2002.0,1.0,4.0,21.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0,4,16,19,14,4.0,14
330,2485,2002-01-21,Haze,0.19512195121951226,0.0,0.0,0.3819444444444444,0.3009950248756219,0.0,0.0,16.0,0.0,0.0,0.041388888888888885,0.1837837837837838,2002.0,1.0,4.0,21.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9447800549796659,0.7284149301950444,0,7,16,10,7,3.0,14
331,2486,2002-01-21,Haze,0.25,0.0,0.0,0.6067708333333333,0.3041044776119404,0.0,0.0,11.25,0.0,0.0,0.0175,0.05,2002.0,1.0,4.0,21.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,1,13,16,3,2,1.0,14
332,2487,2002-01-22,Shallow Fog,0.2601626016260163,1.0,0.0,0.7916666666666666,0.30597014925373145,0.0,0.0,8.0,0.0,0.0,0.011805555555555557,0.10711711711711712,2002.0,1.0,4.0,22.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9087569512537076,0.6095260949890386,0.9330127018922196,0.75,0.9447800549796659,0.7284149301950444,1,17,16,2,4,0.0,14
333,2488,2002-01-22,Smoke,0.2378048780487805,0.0,0.0,0.3619791666666666,0.3022388059701495,0.0,0.0,18.0,0.0,0.0,0.042916666666666665,0.3506756756756757,2002.0,1.0,4.0,22.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,1,7,16,11,13,3.0,14
334,2489,2002-01-22,Smoke,0.2560975609756098,0.0,0.0,0.484375,0.2935323383084582,0.0,0.0,15.0,0.0,0.0,0.031111111111111117,0.22522522522522526,2002.0,1.0,4.0,22.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.9447800549796659,0.7284149301950444,1,10,15,7,8,2.0,14
335,2490,2002-01-22,Smoke,0.28658536585365857,0.0,0.0,0.7317708333333333,0.3022388059701493,0.0,0.0,10.25,0.0,0.0,0.014166666666666666,0.0,2002.0,1.0,4.0,22.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,2,15,16,2,1,1.0,14
336,2491,2002-01-23,Shallow Fog,0.2621951219512195,1.0,0.0,0.8229166666666666,0.30597014925373145,0.0,0.0,7.5,0.0,0.0,0.009375,0.08750000000000001,2002.0,1.0,4.0,23.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9423822514075068,0.6832407282861335,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,1,18,16,1,4,0.0,14
337,2492,2002-01-23,Haze,0.21951219512195125,0.0,0.0,0.32291666666666663,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.04,0.2,2002.0,1.0,4.0,23.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0,6,16,10,7,4.0,14
338,2493,2002-01-23,Haze,0.1951219512195122,0.0,0.0,0.29166666666666663,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.03916666666666667,0.55,2002.0,1.0,4.0,23.0,10.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0,5,15,10,19,4.0,14
339,2494,2002-01-23,Smoke,0.2804878048780488,0.0,0.0,0.7109375,0.3022388059701493,0.0,0.0,10.25,0.0,0.0,0.0225,0.05,2002.0,1.0,4.0,23.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,2,15,16,5,2,1.0,14
340,2495,2002-01-24,Shallow Fog,0.25609756097560976,1.0,0.0,0.8020833333333334,0.29850746268656714,0.0,0.0,7.5,0.0,0.0,0.010833333333333334,0.2,2002.0,1.0,4.0,24.0,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932830462427466,0.8017766952966369,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,1,17,16,1,7,0.0,14
341,2496,2002-01-24,Haze,0.21951219512195125,0.0,0.0,0.296875,0.2891791044776124,0.0,0.0,20.25,0.0,0.0,0.060416666666666674,0.6,2002.0,1.0,4.0,24.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,0,5,15,16,19,4.0,14
342,2497,2002-01-24,Haze,0.21138211382113825,0.0,0.0,0.3055555555555555,0.2835820895522394,0.0,0.0,19.33333333333333,0.0,0.0,0.07222222222222223,0.4675675675675676,2002.0,1.0,4.0,24.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,0,5,14,19,17,4.0,14
343,2498,2002-01-24,Smoke,0.27439024390243905,0.0,0.0,0.6536458333333333,0.28917910447761264,0.0,0.0,11.25,0.0,0.0,0.017499999999999998,0.0,2002.0,1.0,4.0,24.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,2,14,15,3,1,1.0,14
344,2499,2002-01-25,Haze,0.3719512195121952,0.0,0.0,0.703125,0.2723880597014929,0.0,0.0,14.5,0.0,0.0,0.02958333333333333,0.2385135135135136,2002.0,1.0,4.0,25.0,21.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5,15,13,7,9,2.0,14
345,2500,2002-01-25,Haze,0.2378048780487805,0.0,0.0,0.2708333333333333,0.2817164179104483,0.0,0.0,22.25,0.0,0.0,0.07916666666666666,0.225,2002.0,1.0,4.0,25.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,1,5,14,19,8,5.0,14
346,2501,2002-01-25,Haze,0.3008130081300813,0.0,0.0,0.3611111111111111,0.27114427860696555,0.0,0.0,21.33333333333333,0.0,0.0,0.05555555555555555,0.16666666666666666,2002.0,1.0,4.0,25.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07682366478999086,0.5086187106526623,0.9330127018922192,0.75,0.9447800549796662,0.7284149301950444,3,7,13,15,6,4.0,14
347,2502,2002-01-25,Haze,0.3536585365853659,0.0,0.0,0.5572916666666666,0.2761194029850751,0.0,0.0,17.0,0.0,0.0,0.0275,0.2,2002.0,1.0,4.0,25.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4352952387243698,0.008518543427732922,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5,11,13,6,7,3.0,14
348,2503,2002-01-26,Haze,0.3353658536585366,0.0,0.0,0.6197916666666667,0.27798507462686617,0.0,0.0,14.75,0.0,0.0,0.032916666666666664,0.18783783783783786,2002.0,1.0,4.0,26.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9423822514075068,0.6832407282861335,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,13,13,8,7,2.0,14
349,2504,2002-01-26,Haze,0.2621951219512195,0.0,0.0,0.3020833333333333,0.27798507462686617,0.0,0.0,21.75,0.0,0.0,0.07291666666666666,0.425,2002.0,1.0,4.0,26.0,6.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4375,0.9747346320453218,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,1,5,13,19,15,4.0,14
350,2505,2002-01-26,Haze,0.3170731707317074,0.0,0.0,0.4375,0.2686567164179108,0.0,0.0,19.0,0.0,0.0,0.06666666666666668,0.2,2002.0,1.0,4.0,26.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0170370868554659,0.6294095225512605,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,8,12,18,7,4.0,14
351,2506,2002-01-26,Smoke,0.3353658536585366,0.0,0.0,0.6484375000000001,0.2817164179104483,0.0,0.0,14.0,0.0,0.0,0.034166666666666665,0.17567567567567566,2002.0,1.0,4.0,26.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,14,14,8,7,2.0,14
352,2507,2002-01-27,Clear,0.29268292682926833,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,9.0,0.0,0.0,0.02666666666666667,0.0,2002.0,1.0,4.0,27.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0669872981077807,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,17,16,6,1,0.0,14
353,2508,2002-01-27,Rain,0.3780487804878049,0.0,0.0,0.6875,0.2835820895522394,1.0,0.0,15.0,0.0,0.0,0.025,0.4,2002.0,1.0,4.0,27.0,8.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6,14,14,6,14,2.0,14
354,2509,2002-01-27,Haze,0.3414634146341464,0.0,0.0,0.5895833333333333,0.2880597014925378,0.0,0.0,15.6,0.0,0.0,0.029333333333333333,0.2902702702702703,2002.0,1.0,4.0,27.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,12,14,7,11,2.0,14
355,2510,2002-01-27,Clear,0.3170731707317074,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,10.0,0.0,0.0,0.02666666666666667,0.0,2002.0,1.0,4.0,27.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,17,16,6,1,1.0,14
354,2509,2002-01-27,Haze,0.3414634146341464,0.0,0.0,0.5895833333333333,0.2880597014925378,0.0,0.0,15.6,0.0,0.0,0.029333333333333333,0.2902702702702703,2002.0,1.0,4.0,27.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4,12,14,7,11,2.0,15
355,2510,2002-01-27,Clear,0.3170731707317074,0.0,0.0,0.8125,0.30597014925373145,0.0,0.0,10.0,0.0,0.0,0.02666666666666667,0.0,2002.0,1.0,4.0,27.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512601,0.017037086855465792,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3,17,16,6,1,1.0,15
356,2511,2002-01-28,Fog,0.2804878048780488,1.0,0.0,0.8424479166666665,0.3236940298507467,0.0,0.0,7.875,0.0,0.0,0.0041666666666666675,0.07533783783783783,2002.0,1.0,5.0,28.0,11.625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8981880775833476,0.4558058261758406,0.9330127018922196,0.75,0.91462787454903,0.7794461054290903,2,18,18,0,3,0.0,15
357,2512,2002-01-28,Haze,0.29878048780487804,0.0,0.0,0.46875,0.3208955223880601,0.0,0.0,17.75,0.0,0.0,0.043333333333333335,0.3378378378378379,2002.0,1.0,5.0,28.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3,9,18,11,12,3.0,15
358,2513,2002-01-28,Haze,0.2601626016260163,0.0,0.0,0.3888888888888888,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.06111111111111112,0.26666666666666666,2002.0,1.0,5.0,28.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.9330127018922192,0.75,0.91462787454903,0.7794461054290901,1,7,17,16,10,3.0,15
359,2514,2002-01-28,Clear,0.36585365853658536,0.0,0.0,0.8125,0.3283582089552244,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2002.0,1.0,5.0,28.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999975,0.06698729810778081,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5,17,19,3,1,1.0,15
360,2515,2002-01-29,Fog,0.27439024390243905,1.0,0.0,0.8359375,0.3414179104477617,0.0,0.0,7.75,0.0,0.0,0.006666666666666665,0.03783783783783784,2002.0,1.0,5.0,29.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9423822514075068,0.6832407282861335,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,2,18,19,0,2,0.0,15
361,2516,2002-01-29,Haze,0.2357723577235773,0.0,0.0,0.34374999999999994,0.3383084577114435,0.0,0.0,18.666666666666668,0.0,0.0,0.05000000000000001,0.3009009009009009,2002.0,1.0,5.0,29.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.9330127018922192,0.75,0.91462787454903,0.7794461054290901,1,6,19,13,11,3.0,15
362,2517,2002-01-29,Haze,0.2780487804878049,0.0,0.0,0.4416666666666666,0.3358208955223887,0.0,0.0,17.2,0.0,0.0,0.04066666666666667,0.28054054054054056,2002.0,1.0,5.0,29.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,2,9,19,10,10,3.0,15
363,2518,2002-01-29,Haze,0.2987804878048781,0.0,0.0,0.6901041666666666,0.35074626865671643,0.0,0.0,11.5,0.0,0.0,0.02125,0.06283783783783782,2002.0,1.0,5.0,29.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3,15,19,4,3,1.0,15
364,2519,2002-01-30,Clear,0.2804878048780488,0.0,0.0,0.8072916666666667,0.3358208955223887,0.0,0.0,8.5,0.0,0.0,0.018750000000000003,0.05000000000000001,2002.0,1.0,5.0,30.0,21.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8932830462427465,0.19822330470336294,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,2,17,19,4,2,0.0,15
365,2520,2002-01-30,Haze,0.25365853658536586,0.0,0.0,0.36875,0.34179104477611977,0.0,0.0,18.8,0.0,0.0,0.04233333333333333,0.34054054054054056,2002.0,1.0,5.0,30.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,1,7,19,11,12,3.0,15
366,2521,2002-01-30,Haze,0.2032520325203252,0.0,0.0,0.2986111111111111,0.3283582089552244,0.0,0.0,19.33333333333333,0.0,0.0,0.05833333333333333,0.4504504504504505,2002.0,1.0,5.0,30.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.9330127018922192,0.75,0.91462787454903,0.7794461054290901,0,5,19,16,16,4.0,15
367,2522,2002-01-30,Smoke,0.2804878048780488,0.0,0.0,0.6770833333333333,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.021666666666666667,0.11283783783783782,2002.0,1.0,5.0,30.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,2,14,19,5,4,1.0,15
368,2523,2002-01-31,Clear,0.22764227642276424,0.0,0.0,0.7152777777777778,0.34825870646766194,0.0,0.0,8.0,0.0,0.0,0.01824074074074074,0.15555555555555556,2002.0,1.0,5.0,31.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9231763352100092,0.744320971048178,0.9330127018922192,0.75,0.91462787454903,0.7794461054290901,0,15,19,3,6,0.0,15
369,2524,2002-01-31,Haze,0.19512195121951226,0.0,0.0,0.2534722222222222,0.3358208955223887,0.0,0.0,21.0,0.0,0.0,0.054444444444444434,0.3837837837837838,2002.0,1.0,5.0,31.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.9330127018922192,0.75,0.91462787454903,0.7794461054290901,0,4,19,14,14,4.0,15
370,2525,2002-01-31,Haze,0.21138211382113825,0.0,0.0,0.3402777777777777,0.33084577114427915,0.0,0.0,18.33333333333333,0.0,0.0,0.04583333333333333,0.1837837837837838,2002.0,1.0,5.0,31.0,12.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.9330127018922196,0.75,0.91462787454903,0.7794461054290903,0,6,19,12,7,3.0,15
