,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
62,1248,2001-03-16,Haze,0.2601626016260163,0.0,0.0,0.3368055555555555,0.27860696517412986,0.0,0.0,20.0,0.0,0.0,0.03722222222222222,0.18378378378378385,2001.0,3.0,11.0,16.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3735301591495797,0.02800812832108222,0.5,1.0,0.6314699642366817,0.9825297003820094,1,6,13,9,7,4.0,2
63,1249,2001-03-17,Smoke,0.2493224932249323,0.0,0.0,0.36689814814814814,0.270315091210614,0.0,0.0,18.666666666666668,0.0,0.0,0.033333333333333326,0.14617117117117118,2001.0,3.0,11.0,17.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.5,1.0,0.6314699642366817,0.9825297003820096,1,7,13,8,6,3.0,2
64,1250,2001-03-17,Haze,0.2439024390243903,0.0,0.0,0.1527777777777778,0.26368159203980124,0.0,0.0,30.33333333333333,0.0,0.0,0.06944444444444442,0.4171171171171171,2001.0,3.0,11.0,17.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.5,1.0,0.6314699642366817,0.9825297003820094,1,2,12,19,15,7.0,2
65,1251,2001-03-17,Haze,0.25203252032520324,0.0,0.0,0.16319444444444445,0.25373134328358216,0.0,0.0,30.0,0.0,0.0,0.06666666666666668,0.4171171171171171,2001.0,3.0,11.0,17.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.5,1.0,0.6314699642366817,0.9825297003820094,1,2,11,18,15,7.0,2
66,1252,2001-03-17,Smoke,0.3170731707317074,0.0,0.0,0.3489583333333333,0.2611940298507465,0.0,0.0,22.25,0.0,0.0,0.028333333333333332,0.0,2001.0,3.0,11.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6314699642366817,0.9825297003820094,3,6,12,7,1,5.0,2
67,1253,2001-03-18,Smoke,0.3066202090592335,0.0,0.0,0.38690476190476186,0.27825159914712205,0.0,0.0,20.428571428571427,0.0,0.0,0.02428571428571429,0.09189189189189192,2001.0,3.0,11.0,18.0,7.2857142857142865,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8747260566033288,0.5542013603644657,0.5,1.0,0.6314699642366817,0.9825297003820096,3,7,13,5,4,4.0,2
68,1254,2001-03-18,Haze,0.2682926829268293,0.0,0.0,0.14583333333333334,0.2686567164179108,0.0,0.0,32.0,0.0,0.0,0.05833333333333333,0.4513513513513514,2001.0,3.0,11.0,18.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.5,1.0,0.6314699642366817,0.9825297003820094,2,2,12,16,16,8.0,2
69,1255,2001-03-18,Haze,0.2886178861788618,0.0,0.0,0.19270833333333331,0.266169154228856,0.0,0.0,29.5,0.0,0.0,0.04722222222222222,0.33378378378378376,2001.0,3.0,11.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6314699642366817,0.9825297003820094,2,3,12,12,12,7.0,2
70,1256,2001-03-18,Clear,0.3170731707317074,0.0,0.0,0.6145833333333334,0.2761194029850751,0.0,0.0,14.0,0.0,0.0,0.02,0.1,2001.0,3.0,11.0,18.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3705904774487397,0.017037086855465844,0.5,1.0,0.6314699642366817,0.9825297003820094,3,13,13,4,4,2.0,2
69,1255,2001-03-18,Haze,0.2886178861788618,0.0,0.0,0.19270833333333331,0.266169154228856,0.0,0.0,29.5,0.0,0.0,0.04722222222222222,0.33378378378378376,2001.0,3.0,11.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6314699642366817,0.9825297003820094,2,3,12,12,12,7.0,3
70,1256,2001-03-18,Clear,0.3170731707317074,0.0,0.0,0.6145833333333334,0.2761194029850751,0.0,0.0,14.0,0.0,0.0,0.02,0.1,2001.0,3.0,11.0,18.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3705904774487397,0.017037086855465844,0.5,1.0,0.6314699642366817,0.9825297003820094,3,13,13,4,4,2.0,3
71,1257,2001-03-19,Smoke,0.3275261324041812,0.0,0.0,0.32440476190476186,0.26332622601279365,0.0,0.0,23.857142857142854,0.0,0.0,0.021428571428571432,0.1787644787644788,2001.0,3.0,12.0,19.0,13.285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8747260566033287,0.4457986396355342,0.5,1.0,0.5734487127629097,0.9947373642491952,4,6,12,4,7,5.0,3
72,1258,2001-03-19,Haze,0.3170731707317074,0.0,0.0,0.16145833333333331,0.2649253731343286,0.0,0.0,33.5,0.0,0.0,0.0525,0.2756756756756757,2001.0,3.0,12.0,19.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.5,1.0,0.5734487127629095,0.9947373642491956,3,2,12,14,10,8.0,3
73,1259,2001-03-19,Haze,0.30487804878048785,0.0,0.0,0.16145833333333334,0.2611940298507465,0.0,0.0,32.5,0.0,0.0,0.04583333333333334,0.25,2001.0,3.0,12.0,19.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.5,1.0,0.5734487127629095,0.9947373642491956,3,2,12,12,9,8.0,3
74,1260,2001-03-19,Smoke,0.3252032520325204,0.0,0.0,0.2986111111111111,0.2611940298507465,0.0,0.0,25.0,0.0,0.0,0.024444444444444446,0.050450450450450456,2001.0,3.0,12.0,19.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4598031741837533,0.0280081283210822,0.5,1.0,0.5734487127629095,0.9947373642491956,4,5,12,5,2,6.0,3
75,1261,2001-03-20,Smoke,0.3140243902439025,0.0,0.0,0.3046875,0.2481343283582095,0.0,0.0,24.375,0.0,0.0,0.03729166666666667,0.2442567567567568,2001.0,3.0,12.0,20.0,11.875,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8820118872644401,0.4838238096810924,0.5,1.0,0.5734487127629095,0.9947373642491952,3,5,10,9,9,5.0,3
76,1262,2001-03-20,Haze,0.3109756097560976,0.0,0.0,0.15364583333333334,0.24253731343283635,0.0,0.0,33.75,0.0,0.0,0.056250000000000015,0.4878378378378378,2001.0,3.0,12.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.5,1.0,0.5734487127629095,0.9947373642491956,3,2,9,15,17,8.0,3
77,1263,2001-03-20,Haze,0.3658536585365854,0.0,0.0,0.2309027777777778,0.2300995024875627,0.0,0.0,30.83333333333333,0.0,0.0,0.04583333333333334,0.459009009009009,2001.0,3.0,12.0,20.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5734487127629095,0.9947373642491952,5,4,8,12,16,7.0,3
78,1264,2001-03-20,Haze,0.41463414634146345,0.0,0.0,0.3645833333333333,0.24626865671641876,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2001.0,3.0,12.0,20.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24999999999999975,0.06698729810778081,0.5,1.0,0.5734487127629095,0.9947373642491956,7,7,10,8,13,6.0,3
79,1265,2001-03-21,Smoke,0.3279132791327913,0.0,0.0,0.40625,0.24461028192371534,0.0,0.0,20.777777777777782,0.0,0.0,0.023981481481481482,0.15015015015015015,2001.0,3.0,12.0,21.0,12.888888888888891,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4444444444444444,0.5,1.0,0.5734487127629095,0.9947373642491952,4,8,10,5,6,4.0,3
80,1266,2001-03-21,Haze,0.32195121951219513,0.0,0.0,0.24375,0.2462686567164184,0.0,0.0,27.8,0.0,0.0,0.03633333333333333,0.3502702702702703,2001.0,3.0,12.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.5734487127629095,0.9947373642491952,4,4,10,9,13,6.0,3
81,1267,2001-03-21,Haze,0.2975609756097561,0.0,0.0,0.2395833333333333,0.23283582089552296,0.0,0.0,27.4,0.0,0.0,0.05233333333333333,0.32,2001.0,3.0,12.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.5,1.0,0.5734487127629095,0.9947373642491952,3,4,8,14,12,6.0,3
82,1268,2001-03-21,Smoke,0.3536585365853659,0.0,0.0,0.390625,0.24626865671641876,0.0,0.0,22.25,0.0,0.0,0.02416666666666667,0.03783783783783784,2001.0,3.0,12.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5734487127629095,0.9947373642491956,5,7,10,5,2,5.0,3
83,1269,2001-03-22,Haze,0.5975609756097562,0.0,0.0,0.875,0.2574626865671643,0.0,0.0,20.5,0.0,0.0,0.02083333333333334,0.0,2001.0,3.0,12.0,22.0,20.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8017766952966369,0.10671695375725344,0.5,1.0,0.5734487127629095,0.9947373642491956,13,19,11,4,1,4.0,3
84,1270,2001-03-22,Haze,0.3902439024390244,0.0,0.0,0.28541666666666665,0.2567164179104481,0.0,0.0,28.8,0.0,0.0,0.06,0.36,2001.0,3.0,12.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.5734487127629095,0.9947373642491952,6,5,11,16,13,7.0,3
85,1271,2001-03-22,Clear,0.5609756097560976,0.0,0.0,0.5520833333333334,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.04083333333333333,0.2256756756756757,2001.0,3.0,12.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672646,0.5,1.0,0.5734487127629095,0.9947373642491956,12,11,11,10,8,6.0,3
86,1272,2001-03-22,Haze,0.5914634146341464,0.0,0.0,0.7135416666666667,0.2611940298507465,0.0,0.0,23.5,0.0,0.0,0.0325,0.025,2001.0,3.0,12.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5734487127629095,0.9947373642491956,13,15,12,8,1,5.0,3
87,1273,2001-03-23,Smoke,0.4529616724738675,0.0,0.0,0.6220238095238095,0.2729211087420045,0.0,0.0,19.857142857142858,0.0,0.0,0.028333333333333332,0.20772200772200772,2001.0,3.0,12.0,23.0,13.428571428571427,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8722921870525479,0.4642857142857141,0.5,1.0,0.5734487127629097,0.9947373642491952,8,13,13,7,8,4.0,3
88,1274,2001-03-23,Haze,0.3780487804878049,0.0,0.0,0.22916666666666666,0.2649253731343286,0.0,0.0,31.0,0.0,0.0,0.05833333333333333,0.2756756756756757,2001.0,3.0,12.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3102952387243699,0.9579878075183768,0.5,1.0,0.5734487127629095,0.9947373642491956,6,4,12,16,10,8.0,3
89,1275,2001-03-23,Smoke,0.4634146341463415,0.0,0.0,0.5104166666666666,0.2686567164179108,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.2,2001.0,3.0,12.0,23.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3705904774487397,0.017037086855465844,0.5,1.0,0.5734487127629095,0.9947373642491956,9,10,12,8,7,5.0,3
90,1276,2001-03-24,Clear,0.4634146341463415,0.0,0.0,0.71875,0.2388059701492544,0.0,0.0,18.0,0.0,0.0,0.02,0.0,2001.0,3.0,12.0,24.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922192,0.24999999999999975,0.5,1.0,0.5734487127629095,0.9947373642491956,9,15,9,4,1,3.0,3
91,1277,2001-03-24,Haze,0.4471544715447156,0.0,0.0,0.32986111111111105,0.2611940298507465,0.0,0.0,29.0,0.0,0.0,0.075,0.4837837837837838,2001.0,3.0,12.0,24.0,7.333333333333332,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3390123622851553,0.9455054345792692,0.5,1.0,0.5734487127629095,0.9947373642491956,8,6,12,19,17,7.0,3
92,1278,2001-03-24,Haze,0.4536585365853659,0.0,0.0,0.4083333333333333,0.2492537313432841,0.0,0.0,26.4,0.0,0.0,0.07233333333333332,0.2600000000000001,2001.0,3.0,12.0,24.0,12.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049501616245087685,0.4792893218813453,0.5,1.0,0.5734487127629095,0.9947373642491952,8,8,10,19,10,6.0,3
93,1279,2001-03-24,Smoke,0.4939024390243902,0.0,0.0,0.6822916666666666,0.2518656716417913,0.0,0.0,20.0,0.0,0.0,0.022083333333333337,0.07567567567567568,2001.0,3.0,12.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5734487127629095,0.9947373642491956,10,14,10,5,3,4.0,3
94,1280,2001-03-25,Haze,0.4634146341463415,0.0,0.0,0.5833333333333334,0.2388059701492544,0.0,0.0,21.0,0.0,0.0,0.043333333333333335,0.15135135135135136,2001.0,3.0,12.0,25.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0669872981077807,0.5,1.0,0.5734487127629095,0.9947373642491956,9,12,9,11,6,4.0,3
95,1281,2001-03-25,Haze,0.451219512195122,0.0,0.0,0.2838541666666667,0.2462686567164185,0.0,0.0,31.5,0.0,0.0,0.07708333333333332,0.4756756756756757,2001.0,3.0,12.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.5,1.0,0.5734487127629095,0.9947373642491956,8,5,10,19,17,8.0,3
96,1282,2001-03-25,Haze,0.41463414634146345,0.0,0.0,0.22916666666666666,0.2313432835820901,0.0,0.0,33.0,0.0,0.0,0.08333333333333333,0.5,2001.0,3.0,12.0,25.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.5,1.0,0.5734487127629095,0.9947373642491956,7,4,8,19,18,8.0,3
97,1283,2001-03-25,Smoke,0.4634146341463415,0.0,0.0,0.4166666666666666,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.05,0.2256756756756757,2001.0,3.0,12.0,25.0,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.5,1.0,0.5734487127629095,0.9947373642491956,9,8,9,13,8,6.0,3
96,1282,2001-03-25,Haze,0.41463414634146345,0.0,0.0,0.22916666666666666,0.2313432835820901,0.0,0.0,33.0,0.0,0.0,0.08333333333333333,0.5,2001.0,3.0,12.0,25.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.5,1.0,0.5734487127629095,0.9947373642491956,7,4,8,19,18,8.0,4
97,1283,2001-03-25,Smoke,0.4634146341463415,0.0,0.0,0.4166666666666666,0.2388059701492544,0.0,0.0,26.0,0.0,0.0,0.05,0.2256756756756757,2001.0,3.0,12.0,25.0,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.5,1.0,0.5734487127629095,0.9947373642491956,9,8,9,13,8,6.0,4
98,1284,2001-03-26,Smoke,0.4498644986449865,0.0,0.0,0.5833333333333335,0.23631840796019946,0.0,0.0,20.777777777777782,0.0,0.0,0.027962962962962967,0.17837837837837842,2001.0,3.0,13.0,26.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.5,1.0,0.5143902334072789,0.9999999999999998,8,12,9,6,7,4.0,4
99,1285,2001-03-26,Haze,0.41463414634146345,0.0,0.0,0.2395833333333333,0.24253731343283655,0.0,0.0,32.5,0.0,0.0,0.07916666666666666,0.4256756756756757,2001.0,3.0,13.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3102952387243699,0.9579878075183768,0.5,1.0,0.5143902334072789,1.0,7,4,9,19,15,8.0,4
100,1286,2001-03-26,Haze,0.3943089430894309,0.0,0.0,0.2708333333333333,0.2288557213930353,0.0,0.0,30.33333333333333,0.0,0.0,0.06805555555555555,0.4004504504504505,2001.0,3.0,13.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5143902334072789,1.0,6,5,8,18,14,7.0,4
101,1287,2001-03-26,Haze,0.5243902439024389,0.0,0.0,0.5052083333333334,0.23507462686567224,0.0,0.0,26.0,0.0,0.0,0.04583333333333334,0.17567567567567569,2001.0,3.0,13.0,26.0,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.5,1.0,0.5143902334072789,1.0,11,10,9,12,7,6.0,4
102,1288,2001-03-27,Haze,0.4329268292682927,0.0,0.0,0.3958333333333333,0.22014925373134364,0.0,0.0,25.75,0.0,0.0,0.042083333333333334,0.2256756756756757,2001.0,3.0,13.0,27.0,17.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8539939037591884,0.4051476193621848,0.5,1.0,0.5143902334072789,1.0,7,7,7,11,8,6.0,4
103,1289,2001-03-27,Haze,0.4552845528455284,0.0,0.0,0.2881944444444445,0.2412935323383092,0.0,0.0,31.66666666666667,0.0,0.0,0.06944444444444442,0.3837837837837839,2001.0,3.0,13.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.988641942096356,0.5,1.0,0.5143902334072789,1.0,8,5,9,19,14,8.0,4
104,1290,2001-03-27,Haze,0.4451219512195122,0.0,0.0,0.29947916666666663,0.22201492537313472,0.0,0.0,30.5,0.0,0.0,0.054999999999999986,0.13851351351351351,2001.0,3.0,13.0,27.0,13.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.061877020306359574,0.28440689107605144,0.5,1.0,0.5143902334072789,1.0,8,5,7,15,5,7.0,4
105,1291,2001-03-27,Haze,0.4390243902439025,0.0,0.0,0.3697916666666666,0.2257462686567169,0.0,0.0,27.0,0.0,0.0,0.03791666666666667,0.025,2001.0,3.0,13.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,8,7,8,9,1,6.0,4
106,1292,2001-03-28,Haze,0.4292682926829269,0.0,0.0,0.4833333333333333,0.22537313432835865,0.0,0.0,23.0,0.0,0.0,0.051666666666666666,0.3502702702702703,2001.0,3.0,13.0,28.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8539058011260054,0.35340741737109294,0.5,1.0,0.5143902334072789,0.9999999999999998,7,10,8,14,13,5.0,4
107,1293,2001-03-28,Haze,0.526829268292683,0.0,0.0,0.3375,0.22537313432835865,0.0,0.0,32.2,0.0,0.0,0.07499999999999997,0.22054054054054054,2001.0,3.0,13.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.5143902334072789,0.9999999999999998,11,6,8,19,8,8.0,4
108,1294,2001-03-28,Haze,0.5528455284552846,0.0,0.0,0.4201388888888888,0.2077114427860698,0.0,0.0,30.16666666666667,0.0,0.0,0.056944444444444436,0.21711711711711712,2001.0,3.0,13.0,28.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5143902334072789,1.0,12,8,6,15,8,7.0,4
109,1295,2001-03-28,Haze,0.5365853658536586,0.0,0.0,0.5208333333333334,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.05,0.1,2001.0,3.0,13.0,28.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24999999999999975,0.06698729810778081,0.5,1.0,0.5143902334072789,1.0,11,10,7,13,4,6.0,4
110,1296,2001-03-29,Haze,0.4207317073170732,0.0,0.0,0.4817708333333333,0.2290111940298513,0.0,0.0,22.125,0.0,0.0,0.05020833333333334,0.3131756756756757,2001.0,3.0,13.0,29.0,11.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8949560610885994,0.4178554287582208,0.5,1.0,0.5143902334072789,1.0,7,10,8,13,11,5.0,4
111,1297,2001-03-29,Haze,0.3658536585365854,0.0,0.0,0.21354166666666666,0.2313432835820901,0.0,0.0,31.75,0.0,0.0,0.05,0.4128378378378378,2001.0,3.0,13.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3814640329894967,0.9423822514075068,0.5,1.0,0.5143902334072789,1.0,5,3,8,13,15,8.0,4
112,1298,2001-03-29,Haze,0.36585365853658536,0.0,0.0,0.2458333333333333,0.21641791044776149,0.0,0.0,30.4,0.0,0.0,0.042666666666666665,0.3605405405405405,2001.0,3.0,13.0,29.0,12.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049501616245087685,0.4792893218813453,0.5,1.0,0.5143902334072789,0.9999999999999998,5,4,7,11,13,7.0,4
113,1299,2001-03-29,Haze,0.4329268292682927,0.0,0.0,0.4270833333333333,0.22761194029850795,0.0,0.0,24.5,0.0,0.0,0.035,0.18783783783783786,2001.0,3.0,13.0,29.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,7,8,8,9,7,5.0,4
114,1300,2001-03-30,Haze,0.5060975609756098,0.0,0.0,0.8359375,0.2817164179104481,0.0,0.0,18.0,0.0,0.0,0.03791666666666667,0.225,2001.0,3.0,13.0,30.0,16.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8216415231213733,0.34911165235168146,0.5,1.0,0.5143902334072789,1.0,10,18,14,9,8,3.0,4
115,1301,2001-03-30,Clear,0.5121951219512195,0.0,0.0,0.4895833333333333,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.1,0.4,2001.0,3.0,13.0,30.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.5143902334072789,1.0,10,10,8,19,14,6.0,4
116,1302,2001-03-30,Haze,0.4878048780487805,0.0,0.0,0.5833333333333334,0.2487562189054732,0.0,0.0,22.33333333333333,0.0,0.0,0.052777777777777785,0.21711711711711712,2001.0,3.0,13.0,30.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028008128321082144,0.3735301591495799,0.5,1.0,0.5143902334072789,1.0,9,12,10,14,8,5.0,4
117,1303,2001-03-30,Haze,0.5731707317073171,0.0,0.0,0.90625,0.2686567164179108,0.0,0.0,19.0,0.0,0.0,0.03666666666666667,0.17635135135135138,2001.0,3.0,13.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,12,19,12,9,7,4.0,4
118,1304,2001-03-31,Clear,0.5365853658536586,0.0,0.0,1.0,0.2835820895522394,0.0,0.0,16.0,0.0,0.0,0.02,0.0,2001.0,3.0,13.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.982962913144534,0.6294095225512604,0.5,1.0,0.5143902334072789,1.0,11,19,14,4,1,3.0,4
119,1305,2001-03-31,Haze,0.4829268292682927,0.0,0.0,0.3770833333333333,0.2880597014925378,0.0,0.0,28.8,0.0,0.0,0.07266666666666666,0.3702702702702703,2001.0,3.0,13.0,31.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.5143902334072789,0.9999999999999998,9,7,14,19,13,7.0,4
120,1306,2001-03-31,Haze,0.5243902439024392,0.0,0.0,0.501736111111111,0.28109452736318463,0.0,0.0,26.5,0.0,0.0,0.056944444444444436,0.30045045045045043,2001.0,3.0,13.0,31.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5143902334072789,1.0,11,10,14,15,11,6.0,4
121,1307,2001-03-31,Haze,0.5792682926829269,0.0,0.0,0.7447916666666666,0.2910447761194037,0.0,0.0,22.25,0.0,0.0,0.0475,0.13783783783783782,2001.0,3.0,13.0,31.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,13,16,15,12,5,5.0,4
122,2639,2002-03-01,Haze,0.3848238482384824,0.0,0.0,0.5393518518518519,0.276119402985075,0.0,0.0,19.11111111111111,0.0,0.0,0.03407407407407407,0.2618618618618619,2002.0,3.0,9.0,1.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.5,1.0,0.7411688128691921,0.9380598509913368,6,11,13,8,10,4.0,5
123,2640,2002-03-01,Haze,0.36585365853658536,0.0,0.0,0.3145833333333333,0.2820895522388065,0.0,0.0,26.0,0.0,0.0,0.05433333333333333,0.40054054054054056,2002.0,3.0,9.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.7411688128691921,0.9380598509913368,5,6,14,14,14,6.0,5
124,2641,2002-03-01,Haze,0.4105691056910569,0.0,0.0,0.3958333333333333,0.2649253731343286,0.0,0.0,24.66666666666667,0.0,0.0,0.051388888888888894,0.5004504504504506,2002.0,3.0,9.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.7411688128691921,0.9380598509913368,7,7,12,13,18,5.0,5
125,2642,2002-03-01,Haze,0.4085365853658537,0.0,0.0,0.4895833333333333,0.2686567164179108,0.0,0.0,21.25,0.0,0.0,0.04166666666666666,0.35,2002.0,3.0,9.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.7411688128691921,0.9380598509913368,7,10,12,11,13,4.0,5
