,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
426,426,2008-12-26,2008.0,12.0,52.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,0.0,-0.0,1.0,17.0,-0.0,0.0,-0.0,-0.0,5.0,9.0,5.0,67
427,427,2008-12-27,2008.0,12.0,52.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,0.0,-0.0,4.0,16.0,0.0,0.0,0.0,0.0,7.0,-0.0,6.0,67
428,428,2008-12-28,2008.0,12.0,52.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,0.0,-0.0,3.0,17.0,0.0,-0.0,-0.0,0.0,2.0,13.0,4.0,67
427,427,2008-12-27,2008.0,12.0,52.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,0.0,-0.0,4.0,16.0,0.0,0.0,0.0,0.0,7.0,-0.0,6.0,68
428,428,2008-12-28,2008.0,12.0,52.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,0.0,-0.0,3.0,17.0,0.0,-0.0,-0.0,0.0,2.0,13.0,4.0,68
429,429,2008-12-29,2008.0,12.0,1.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,5.0,-0.0,0.0,3.0,17.0,0.0,-0.0,-0.0,-0.0,1.0,9.0,4.0,68
430,430,2008-12-30,2008.0,12.0,1.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,5.0,1.0,-0.0,1.0,19.0,-0.0,0.0,-0.0,-0.0,1.0,13.0,1.0,68
431,431,2008-12-31,2008.0,12.0,1.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,9.0,0.0,0.0,4.0,19.0,0.0,-0.0,-0.0,-0.0,2.0,14.0,0.0,68
432,432,2009-01-01,2009.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5.0,0.0,0.0,3.0,19.0,-0.0,-0.0,0.0,0.0,2.0,13.0,1.0,68
433,433,2009-01-02,2009.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6.0,-0.0,-0.0,6.0,19.0,0.0,0.0,-0.0,0.0,2.0,4.0,2.0,68
434,434,2009-01-03,2009.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,8.0,-0.0,0.0,7.0,19.0,0.0,-0.0,0.0,-0.0,2.0,3.0,1.0,68
435,435,2009-01-04,2009.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,9.0,0.0,0.0,4.0,19.0,0.0,-0.0,-0.0,-0.0,4.0,8.0,1.0,68
434,434,2009-01-03,2009.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,8.0,-0.0,0.0,7.0,19.0,0.0,-0.0,0.0,-0.0,2.0,3.0,1.0,69
435,435,2009-01-04,2009.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,9.0,0.0,0.0,4.0,19.0,0.0,-0.0,-0.0,-0.0,4.0,8.0,1.0,69
436,436,2009-01-05,2009.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,9.0,0.0,-0.0,13.0,19.0,-0.0,-0.0,-0.0,0.0,4.0,4.0,1.0,69
437,437,2009-01-06,2009.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,11.0,0.0,0.0,20.0,19.0,-0.0,0.0,0.0,-0.0,1.0,2.0,-0.0,69
438,438,2009-01-07,2009.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,9.0,-0.0,-0.0,13.0,19.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,69
439,439,2009-01-08,2009.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6.0,0.0,-0.0,6.0,19.0,0.0,0.0,0.0,-0.0,13.0,14.0,3.0,69
440,440,2009-01-09,2009.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4.0,-0.0,0.0,3.0,18.0,0.0,0.0,0.0,-0.0,4.0,17.0,4.0,69
441,441,2009-01-10,2009.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,1.0,0.0,7.0,19.0,-0.0,-0.0,-0.0,-0.0,0.0,11.0,2.0,69
442,442,2009-01-11,2009.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,7.0,-0.0,-0.0,9.0,19.0,-0.0,-0.0,0.0,-0.0,2.0,10.0,2.0,69
441,441,2009-01-10,2009.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,1.0,0.0,7.0,19.0,-0.0,-0.0,-0.0,-0.0,0.0,11.0,2.0,70
442,442,2009-01-11,2009.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,7.0,-0.0,-0.0,9.0,19.0,-0.0,-0.0,0.0,-0.0,2.0,10.0,2.0,70
443,443,2009-01-12,2009.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6.0,0.0,-0.0,4.0,18.0,-0.0,-0.0,0.0,-0.0,0.0,5.0,3.0,70
444,444,2009-01-13,2009.0,1.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,-0.0,0.0,7.0,16.0,-0.0,-0.0,-0.0,0.0,4.0,7.0,2.0,70
445,445,2009-01-14,2009.0,1.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,-0.0,-0.0,-0.0,7.0,15.0,-0.0,0.0,-0.0,-0.0,0.0,7.0,0.0,70
446,446,2009-01-15,2009.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0.0,-0.0,0.0,11.0,15.0,0.0,0.0,0.0,0.0,17.0,16.0,1.0,70
447,447,2009-01-16,2009.0,1.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0.0,0.0,0.0,10.0,16.0,0.0,0.0,-0.0,0.0,6.0,5.0,1.0,70
448,448,2009-01-17,2009.0,1.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2.0,0.0,0.0,10.0,16.0,-0.0,-0.0,0.0,-0.0,5.0,18.0,1.0,70
449,449,2009-01-18,2009.0,1.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3.0,-0.0,-0.0,7.0,13.0,-0.0,-0.0,-0.0,0.0,3.0,11.0,1.0,70
448,448,2009-01-17,2009.0,1.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2.0,0.0,0.0,10.0,16.0,-0.0,-0.0,0.0,-0.0,5.0,18.0,1.0,71
449,449,2009-01-18,2009.0,1.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3.0,-0.0,-0.0,7.0,13.0,-0.0,-0.0,-0.0,0.0,3.0,11.0,1.0,71
450,450,2009-01-19,2009.0,1.0,4.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,0.0,0.0,-0.0,5.0,15.0,0.0,-0.0,0.0,0.0,18.0,17.0,2.0,71
451,451,2009-01-20,2009.0,1.0,4.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,0.0,0.0,0.0,2.0,16.0,-0.0,-0.0,0.0,0.0,17.0,9.0,3.0,71
452,452,2009-01-21,2009.0,1.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,4.0,0.0,0.0,6.0,18.0,-0.0,-0.0,0.0,-0.0,19.0,15.0,2.0,71
453,453,2009-01-22,2009.0,1.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,8.0,-0.0,0.0,4.0,18.0,0.0,-0.0,-0.0,0.0,18.0,9.0,1.0,71
454,454,2009-01-23,2009.0,1.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,4.0,0.0,0.0,6.0,17.0,-0.0,-0.0,0.0,-0.0,1.0,9.0,1.0,71
455,455,2009-01-24,2009.0,1.0,4.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,3.0,1.0,-0.0,6.0,17.0,0.0,-0.0,0.0,-0.0,2.0,15.0,4.0,71
456,456,2009-01-25,2009.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,5.0,1.0,-0.0,9.0,16.0,-0.0,-0.0,0.0,-0.0,3.0,16.0,1.0,71
455,455,2009-01-24,2009.0,1.0,4.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,3.0,1.0,-0.0,6.0,17.0,0.0,-0.0,0.0,-0.0,2.0,15.0,4.0,72
456,456,2009-01-25,2009.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,5.0,1.0,-0.0,9.0,16.0,-0.0,-0.0,0.0,-0.0,3.0,16.0,1.0,72
457,457,2009-01-26,2009.0,1.0,5.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,7.0,-0.0,-0.0,11.0,19.0,-0.0,0.0,-0.0,-0.0,6.0,10.0,3.0,72
458,458,2009-01-27,2009.0,1.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,8.0,-0.0,0.0,6.0,19.0,-0.0,0.0,-0.0,0.0,3.0,4.0,3.0,72
459,459,2009-01-28,2009.0,1.0,5.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,10.0,-0.0,-0.0,5.0,18.0,0.0,-0.0,0.0,-0.0,1.0,2.0,3.0,72
460,460,2009-01-29,2009.0,1.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6.0,-0.0,0.0,5.0,16.0,0.0,-0.0,0.0,0.0,1.0,0.0,2.0,72
461,461,2009-01-30,2009.0,1.0,5.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,8.0,0.0,-0.0,6.0,13.0,-0.0,0.0,-0.0,-0.0,2.0,9.0,3.0,72
462,462,2009-01-31,2009.0,1.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4.0,1.0,-0.0,12.0,15.0,0.0,0.0,-0.0,0.0,4.0,5.0,3.0,72
461,461,2009-01-30,2009.0,1.0,5.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,8.0,0.0,-0.0,6.0,13.0,-0.0,0.0,-0.0,-0.0,2.0,9.0,3.0,73
462,462,2009-01-31,2009.0,1.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4.0,1.0,-0.0,12.0,15.0,0.0,0.0,-0.0,0.0,4.0,5.0,3.0,73
463,463,2009-12-01,2009.0,12.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,-0.0,-0.0,-0.0,13.0,16.0,-0.0,-0.0,-0.0,0.0,6.0,5.0,3.0,73
464,464,2009-12-02,2009.0,12.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,-0.0,-0.0,0.0,20.0,19.0,-0.0,0.0,-0.0,-0.0,8.0,14.0,4.0,73
465,465,2009-12-03,2009.0,12.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,0.0,-0.0,0.0,14.0,19.0,0.0,0.0,-0.0,0.0,7.0,3.0,4.0,73
466,466,2009-12-04,2009.0,12.0,49.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,-0.0,-0.0,-0.0,11.0,19.0,0.0,-0.0,0.0,-0.0,5.0,4.0,4.0,73
467,467,2009-12-05,2009.0,12.0,49.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,0.0,0.0,-0.0,19.0,19.0,0.0,0.0,-0.0,0.0,0.0,4.0,4.0,73
468,468,2009-12-06,2009.0,12.0,49.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,3.0,-0.0,0.0,9.0,19.0,-0.0,-0.0,-0.0,-0.0,2.0,5.0,5.0,73
467,467,2009-12-05,2009.0,12.0,49.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,0.0,0.0,-0.0,19.0,19.0,0.0,0.0,-0.0,0.0,0.0,4.0,4.0,74
468,468,2009-12-06,2009.0,12.0,49.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,3.0,-0.0,0.0,9.0,19.0,-0.0,-0.0,-0.0,-0.0,2.0,5.0,5.0,74
469,469,2009-12-07,2009.0,12.0,50.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,4.0,0.0,0.0,20.0,19.0,0.0,0.0,-0.0,0.0,2.0,6.0,5.0,74
470,470,2009-12-08,2009.0,12.0,50.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,9.0,0.0,-0.0,18.0,19.0,0.0,0.0,0.0,-0.0,4.0,-1.0,5.0,74
471,471,2009-12-09,2009.0,12.0,50.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,10.0,1.0,0.0,18.0,19.0,0.0,0.0,0.0,0.0,18.0,6.0,5.0,74
472,472,2009-12-10,2009.0,12.0,50.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,8.0,-0.0,-0.0,19.0,18.0,0.0,-0.0,0.0,0.0,18.0,9.0,6.0,74
473,473,2009-12-11,2009.0,12.0,50.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,-0.0,-0.0,-0.0,19.0,16.0,0.0,-0.0,0.0,0.0,19.0,3.0,7.0,74
474,474,2009-12-12,2009.0,12.0,50.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,0.0,0.0,-0.0,16.0,18.0,-0.0,0.0,0.0,-0.0,19.0,4.0,5.0,74
475,475,2009-12-13,2009.0,12.0,50.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,-0.0,-0.0,0.0,15.0,17.0,-0.0,0.0,0.0,-0.0,19.0,6.0,5.0,74
474,474,2009-12-12,2009.0,12.0,50.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,0.0,0.0,-0.0,16.0,18.0,-0.0,0.0,0.0,-0.0,19.0,4.0,5.0,75
475,475,2009-12-13,2009.0,12.0,50.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,-0.0,-0.0,0.0,15.0,17.0,-0.0,0.0,0.0,-0.0,19.0,6.0,5.0,75
476,476,2009-12-14,2009.0,12.0,51.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2.0,0.0,0.0,9.0,18.0,0.0,0.0,-0.0,-0.0,20.0,9.0,6.0,75
477,477,2009-12-15,2009.0,12.0,51.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3.0,-0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,18.0,8.0,6.0,75
478,478,2009-12-16,2009.0,12.0,51.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3.0,0.0,0.0,6.0,19.0,-0.0,0.0,0.0,0.0,18.0,20.0,4.0,75
479,479,2009-12-17,2009.0,12.0,51.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,-0.0,0.0,4.0,19.0,-0.0,0.0,-0.0,-0.0,4.0,18.0,3.0,75
480,480,2009-12-18,2009.0,12.0,51.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,-0.0,0.0,9.0,19.0,0.0,-0.0,-0.0,0.0,2.0,8.0,4.0,75
481,481,2009-12-19,2009.0,12.0,51.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,-0.0,0.0,15.0,19.0,-0.0,-0.0,0.0,-0.0,7.0,19.0,4.0,75
482,482,2009-12-20,2009.0,12.0,51.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2.0,0.0,-0.0,9.0,19.0,-0.0,0.0,0.0,-0.0,7.0,21.0,4.0,75
481,481,2009-12-19,2009.0,12.0,51.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,-0.0,0.0,15.0,19.0,-0.0,-0.0,0.0,-0.0,7.0,19.0,4.0,76
482,482,2009-12-20,2009.0,12.0,51.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2.0,0.0,-0.0,9.0,19.0,-0.0,0.0,0.0,-0.0,7.0,21.0,4.0,76
483,483,2009-12-21,2009.0,12.0,52.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,0.0,0.0,-0.0,19.0,-0.0,0.0,0.0,0.0,1.0,16.0,4.0,76
484,484,2009-12-22,2009.0,12.0,52.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,2.0,0.0,0.0,2.0,19.0,-0.0,0.0,-0.0,0.0,2.0,2.0,5.0,76
485,485,2009-12-23,2009.0,12.0,52.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3.0,-0.0,-0.0,7.0,19.0,-0.0,-0.0,-0.0,-0.0,3.0,9.0,5.0,76
486,486,2009-12-24,2009.0,12.0,52.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,0.0,-0.0,6.0,19.0,0.0,-0.0,0.0,0.0,3.0,10.0,4.0,76
487,487,2009-12-25,2009.0,12.0,52.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,0.0,0.0,8.0,19.0,0.0,-0.0,-0.0,-0.0,2.0,15.0,3.0,76
488,488,2009-12-26,2009.0,12.0,52.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7.0,-0.0,0.0,6.0,19.0,0.0,-0.0,-0.0,0.0,2.0,14.0,4.0,76
489,489,2009-12-27,2009.0,12.0,52.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9.0,-0.0,-0.0,10.0,16.0,-0.0,0.0,-0.0,0.0,2.0,8.0,2.0,76
488,488,2009-12-26,2009.0,12.0,52.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7.0,-0.0,0.0,6.0,19.0,0.0,-0.0,-0.0,0.0,2.0,14.0,4.0,77
489,489,2009-12-27,2009.0,12.0,52.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9.0,-0.0,-0.0,10.0,16.0,-0.0,0.0,-0.0,0.0,2.0,8.0,2.0,77
490,490,2009-12-28,2009.0,12.0,53.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,9.0,-0.0,-0.0,8.0,18.0,-0.0,0.0,-0.0,0.0,1.0,17.0,4.0,77
491,491,2009-12-29,2009.0,12.0,53.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,7.0,-0.0,0.0,5.0,18.0,0.0,-0.0,0.0,0.0,3.0,14.0,5.0,77
492,492,2009-12-30,2009.0,12.0,53.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,8.0,0.0,0.0,5.0,19.0,0.0,-0.0,0.0,-0.0,2.0,16.0,5.0,77
493,493,2009-12-31,2009.0,12.0,53.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,7.0,-0.0,-0.0,5.0,19.0,-0.0,0.0,0.0,0.0,6.0,11.0,4.0,77
