,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
429,429,2009-11-05,2009.0,11.0,45.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,11.0,0.0,-0.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,66
430,430,2009-11-06,2009.0,11.0,45.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10.0,-0.0,0.0,9.0,17.0,-0.0,-0.0,0.0,0.0,1.0,6.0,3.0,66
431,431,2009-11-07,2009.0,11.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,9.0,-0.0,0.0,11.0,16.0,-0.0,-0.0,-0.0,0.0,3.0,6.0,3.0,66
432,432,2009-11-08,2009.0,11.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10.0,-0.0,-0.0,17.0,16.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,3.0,66
431,431,2009-11-07,2009.0,11.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,9.0,-0.0,0.0,11.0,16.0,-0.0,-0.0,-0.0,0.0,3.0,6.0,3.0,67
432,432,2009-11-08,2009.0,11.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.7913064786559718,0.0935780753258168,10.0,-0.0,-0.0,17.0,16.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,3.0,67
433,433,2009-11-09,2009.0,11.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,11.0,0.0,0.0,15.0,16.0,-0.0,0.0,-0.0,0.0,3.0,1.0,2.0,67
434,434,2009-11-10,2009.0,11.0,46.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10.0,-0.0,-0.0,11.0,16.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,4.0,67
435,435,2009-11-11,2009.0,11.0,46.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,10.0,0.0,0.0,14.0,16.0,0.0,0.0,-0.0,0.0,1.0,1.0,4.0,67
436,436,2009-11-12,2009.0,11.0,46.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9.0,-0.0,0.0,19.0,18.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,4.0,67
437,437,2009-11-13,2009.0,11.0,46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,9.0,-0.0,0.0,18.0,16.0,0.0,-0.0,0.0,0.0,3.0,3.0,5.0,67
438,438,2009-11-14,2009.0,11.0,46.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,7.0,0.0,0.0,17.0,17.0,-0.0,-0.0,0.0,0.0,3.0,1.0,4.0,67
439,439,2009-11-15,2009.0,11.0,46.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,5.0,-0.0,0.0,17.0,16.0,-0.0,-0.0,-0.0,-0.0,1.0,1.0,2.0,67
438,438,2009-11-14,2009.0,11.0,46.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,7.0,0.0,0.0,17.0,17.0,-0.0,-0.0,0.0,0.0,3.0,1.0,4.0,68
439,439,2009-11-15,2009.0,11.0,46.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8373486710778666,0.13092127457754976,5.0,-0.0,0.0,17.0,16.0,-0.0,-0.0,-0.0,-0.0,1.0,1.0,2.0,68
440,440,2009-11-16,2009.0,11.0,47.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,8.0,0.0,-0.0,17.0,16.0,0.0,-0.0,0.0,0.0,3.0,7.0,1.0,68
441,441,2009-11-17,2009.0,11.0,47.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790044,0.1734455301036708,6.0,-0.0,-0.0,18.0,19.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,-0.0,68
442,442,2009-11-18,2009.0,11.0,47.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,8.0,0.0,-0.0,15.0,17.0,0.0,0.0,-0.0,-0.0,3.0,1.0,2.0,68
443,443,2009-11-19,2009.0,11.0,47.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,7.0,-0.0,0.0,17.0,16.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,1.0,68
444,444,2009-11-20,2009.0,11.0,47.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,10.0,0.0,-0.0,19.0,17.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,68
445,445,2009-11-21,2009.0,11.0,47.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,10.0,-0.0,0.0,12.0,19.0,0.0,0.0,-0.0,0.0,8.0,1.0,0.0,68
446,446,2009-11-22,2009.0,11.0,47.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,9.0,-0.0,0.0,11.0,18.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,6.0,68
445,445,2009-11-21,2009.0,11.0,47.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,10.0,-0.0,0.0,12.0,19.0,0.0,0.0,-0.0,0.0,8.0,1.0,0.0,69
446,446,2009-11-22,2009.0,11.0,47.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.8786490586790043,0.1734455301036708,9.0,-0.0,0.0,11.0,18.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,6.0,69
447,447,2009-11-23,2009.0,11.0,48.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,7.0,-0.0,-0.0,16.0,18.0,-0.0,-0.0,-0.0,0.0,8.0,2.0,5.0,69
448,448,2009-11-24,2009.0,11.0,48.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,6.0,-0.0,0.0,15.0,17.0,0.0,0.0,-0.0,0.0,8.0,6.0,5.0,69
449,449,2009-11-25,2009.0,11.0,48.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,4.0,0.0,0.0,16.0,17.0,-0.0,0.0,-0.0,0.0,8.0,4.0,5.0,69
450,450,2009-11-26,2009.0,11.0,48.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,6.0,0.0,0.0,13.0,18.0,-0.0,0.0,0.0,0.0,8.0,1.0,5.0,69
451,451,2009-11-27,2009.0,11.0,48.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,5.0,-0.0,-0.0,18.0,18.0,-0.0,0.0,-0.0,0.0,8.0,1.0,6.0,69
452,452,2009-11-28,2009.0,11.0,48.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,7.0,0.0,-0.0,16.0,18.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,5.0,69
453,453,2009-11-29,2009.0,11.0,48.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,5.0,-0.0,-0.0,20.0,19.0,0.0,-0.0,-0.0,0.0,6.0,1.0,5.0,69
452,452,2009-11-28,2009.0,11.0,48.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,7.0,0.0,-0.0,16.0,18.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,5.0,70
453,453,2009-11-29,2009.0,11.0,48.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.91462787454903,0.22055389457090965,5.0,-0.0,-0.0,20.0,19.0,0.0,-0.0,-0.0,0.0,6.0,1.0,5.0,70
454,454,2009-11-30,2009.0,11.0,49.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.2499999999999997,0.944780054979666,0.2715850698049551,4.0,0.0,-0.0,18.0,17.0,-0.0,0.0,-0.0,-0.0,8.0,4.0,5.0,70
