,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
4576,2003-07-03,Haze,0.7560975609756098,0.0,0.0,0.5104166666666666,0.1884328358208962,0.0,0.0,36.0,0.0,0.0,0.07291666666666667,0.3256756756756757,2003.0,7.0,27.0,3.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10671695375725332,0.1982233047033633,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,4,19,12,9.0
4577,2003-07-03,Haze,0.7560975609756097,0.0,0.0,0.5885416666666666,0.19527363184079669,0.0,0.0,33.666666666666664,0.0,0.0,0.061111111111111116,0.30945945945945946,2003.0,7.0,27.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4367650795747899,0.019683093112363048,0.06698729810778059,0.25000000000000006,0.0,0.4703666721774404,19,12,4,16,11,8.0
4578,2003-07-04,Drizzle,0.8048780487804879,0.0,0.0,0.78125,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.04666666666666666,0.35135135135135137,2003.0,7.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,17,4,12,13,8.0
4579,2003-07-04,Haze,0.7463414634146341,0.0,0.0,0.4229166666666667,0.1858208955223885,0.0,0.0,38.7,0.0,0.0,0.07083333333333333,0.3605405405405405,2003.0,7.0,27.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.25000000000000006,0.0,0.4703666721774403,18,8,3,19,13,10.0
4580,2003-07-04,Haze,0.7235772357723578,0.0,0.0,0.454861111111111,0.1716417910447765,0.0,0.0,36.5,0.0,0.0,0.05833333333333334,0.6337837837837839,2003.0,7.0,27.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05241589655553649,0.31460459405070096,0.06698729810778059,0.25000000000000006,0.0,0.4703666721774404,18,9,2,16,19,9.0
4581,2003-07-04,Haze,0.7317073170731707,0.0,0.0,0.6026785714285714,0.19722814498933935,0.0,0.0,32.142857142857146,0.0,0.0,0.05833333333333334,0.5428571428571428,2003.0,7.0,27.0,4.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44705850322160845,0.026440836683137008,0.06698729810778059,0.25000000000000006,0.0,0.4703666721774403,18,12,5,16,19,8.0
4582,2003-07-05,Haze,0.7479674796747968,0.0,0.0,0.8159722222222222,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.05833333333333333,0.43423423423423424,2003.0,7.0,27.0,5.0,13.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8276543043815113,0.25446137292227394,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,17,7,16,16,7.0
4583,2003-07-05,Haze,0.7886178861788617,0.0,0.0,0.8379629629629629,0.2238805970149258,0.0,0.0,29.333333333333332,0.0,0.0,0.038703703703703705,0.266966966966967,2003.0,7.0,27.0,5.0,7.222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3514981884735769,0.946891213822732,0.06698729810778059,0.25000000000000006,0.0,0.4703666721774403,19,18,7,10,10,7.0
4584,2003-07-05,Haze,0.7682926829268292,0.0,0.0,0.6770833333333333,0.20746268656716432,0.0,0.0,31.8,0.0,0.0,0.065,0.4005405405405405,2003.0,7.0,27.0,5.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059491658495550624,0.4292893218813452,0.06698729810778059,0.25000000000000006,0.0,0.4703666721774403,19,14,6,18,14,8.0
4585,2003-07-05,Haze,0.7723577235772358,0.0,0.0,0.7586805555555555,0.22512437810945318,0.0,0.0,30.166666666666668,0.0,0.0,0.06666666666666667,0.31711711711711715,2003.0,7.0,27.0,5.0,17.833333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4799015870918765,0.019683093112363038,0.06698729810778059,0.25000000000000006,0.0,0.4703666721774404,19,16,8,18,12,7.0
4586,2003-07-06,Haze,0.772357723577236,0.0,0.0,0.8729166666666666,0.21791044776119434,0.0,0.0,27.933333333333334,0.0,0.0,0.05044444444444443,0.3138738738738739,2003.0,7.0,27.0,6.0,12.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8763402213751926,0.4833333333333333,0.06698729810778059,0.25000000000000006,0.0,0.47036667217744027,19,19,7,13,11,6.0
4587,2003-07-06,Haze,0.7630662020905923,0.0,0.0,0.8110119047619048,0.22494669509594928,0.0,0.0,28.714285714285715,0.0,0.0,0.05833333333333334,0.5003861003861004,2003.0,7.0,27.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3817575344806733,0.9412868889303386,0.06698729810778059,0.25000000000000006,0.0,0.4703666721774403,19,17,8,16,18,7.0
4588,2003-07-06,Haze,0.7827050997782705,0.0,0.0,0.7916666666666665,0.21166892808683874,0.0,0.0,29.90909090909091,0.0,0.0,0.06363636363636366,0.3501228501228501,2003.0,7.0,27.0,6.0,12.545454545454545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05718097806058528,0.43571756534667744,0.06698729810778059,0.25000000000000006,0.0,0.47036667217744027,19,17,6,17,13,7.0
4589,2003-07-06,Haze,0.7865853658536585,0.0,0.0,0.8723958333333335,0.22108208955223918,0.0,0.0,28.5,0.0,0.0,0.049999999999999996,0.13175675675675677,2003.0,7.0,27.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.02526536795467811,0.06698729810778059,0.25000000000000006,0.0,0.4703666721774403,19,19,7,13,5,7.0
4590,2003-07-07,Haze,0.78397212543554,0.0,0.0,0.8013392857142856,0.20362473347548013,0.0,0.0,29.857142857142858,0.0,0.0,0.04113095238095238,0.15057915057915056,2003.0,7.0,28.0,7.0,8.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.86994124959563,0.5363442175073229,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978939,19,17,5,10,6,7.0
4591,2003-07-07,Haze,0.7750677506775067,0.0,0.0,0.5706018518518519,0.20149253731343317,0.0,0.0,35.0,0.0,0.0,0.058333333333333334,0.1840840840840841,2003.0,7.0,28.0,7.0,6.888888888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39365480209038356,0.9524412372952116,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,19,12,5,16,7,9.0
4592,2003-07-07,Haze,0.7665505226480835,0.0,0.0,0.6279761904761906,0.18976545842217543,0.0,0.0,33.142857142857146,0.0,0.0,0.05416666666666666,0.16486486486486487,2003.0,7.0,28.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06584885553427788,0.5073874662737106,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,19,13,4,14,6,8.0
4593,2003-07-07,Haze,0.8048780487804877,0.0,0.0,0.855654761904762,0.20149253731343286,0.0,0.0,29.571428571428573,0.0,0.0,0.049999999999999996,0.21505791505791505,2003.0,7.0,28.0,7.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42857142857142844,0.02887470623391784,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,19,18,5,13,8,7.0
4594,2003-07-08,Haze,0.7560975609756097,0.0,0.0,0.7239583333333334,0.18159203980099559,0.0,0.0,30.166666666666668,0.0,0.0,0.05597222222222222,0.058558558558558564,2003.0,7.0,28.0,8.0,18.166666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8233449490551803,0.28841183239499535,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,19,15,3,15,3,7.0
4595,2003-07-08,Haze,0.7804878048780488,0.0,0.0,0.6229166666666666,0.18656716417910513,0.0,0.0,33.8,0.0,0.0,0.07999999999999999,0.35027027027027025,2003.0,7.0,28.0,8.0,6.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45517122639159735,0.9604884260053753,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.41151600349789386,19,13,3,19,13,8.0
4596,2003-07-08,Haze,0.7694013303769401,0.0,0.0,0.675189393939394,0.1716417910447765,0.0,0.0,31.90909090909091,0.0,0.0,0.0696969696969697,0.3093366093366093,2003.0,7.0,28.0,8.0,12.363636363636363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05109122368715068,0.4584448380739502,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.41151600349789386,19,14,2,19,11,8.0
4597,2003-07-08,Haze,0.7408536585365854,0.0,0.0,0.7486979166666666,0.18656716417910513,0.0,0.0,29.0,0.0,0.0,0.05833333333333334,0.09391891891891893,2003.0,7.0,28.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.02526536795467811,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,18,16,3,16,4,7.0
4598,2003-07-09,Haze,0.7609756097560975,0.0,0.0,0.7239583333333333,0.18656716417910504,0.0,0.0,30.5,0.0,0.0,0.06499999999999999,0.22054054054054056,2003.0,7.0,28.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9039058011260055,0.7331951230073508,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.41151600349789386,19,15,3,17,8,7.0
4599,2003-07-09,Haze,0.7865853658536585,0.0,0.0,0.6145833333333334,0.18656716417910513,0.0,0.0,34.25,0.0,0.0,0.07604166666666667,0.2442567567567568,2003.0,7.0,28.0,9.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.974734632045322,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,19,13,3,19,9,9.0
4600,2003-07-09,Haze,0.7533875338753387,0.0,0.0,0.8229166666666665,0.18656716417910513,0.0,0.0,28.333333333333332,0.0,0.0,0.04555555555555555,0.3945945945945946,2003.0,7.0,28.0,9.0,13.222222222222221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05310878617726787,0.351498188473577,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,19,18,3,12,14,7.0
4601,2003-07-09,Drizzle,0.7560975609756098,0.0,0.0,0.8854166666666666,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.058333333333333334,0.0,2003.0,7.0,28.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512601,0.01703708685546579,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,5,16,1,6.0
4602,2003-07-10,Haze,0.7479674796747967,0.0,0.0,0.9027777777777778,0.1981757877280269,0.0,0.0,26.333333333333332,0.0,0.0,0.05296296296296297,0.3780780780780781,2003.0,7.0,28.0,10.0,2.2222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.7591056922303898,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,19,19,5,14,14,6.0
4603,2003-07-10,Haze,0.7560975609756097,0.0,0.0,0.8420138888888888,0.20149253731343286,0.0,0.0,27.833333333333332,0.0,0.0,0.05416666666666667,0.3594594594594595,2003.0,7.0,28.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.988641942096356,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,19,18,5,14,13,6.0
4604,2003-07-10,Light Rain,0.7605321507760532,0.0,0.0,0.8806818181818183,0.1879240162822259,1.0,0.0,27.272727272727273,0.0,0.0,0.049999999999999996,0.4864864864864865,2003.0,7.0,28.0,10.0,12.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04386764993270109,0.46785878267333875,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.41151600349789386,19,19,4,13,17,6.0
4605,2003-07-10,Heavy Rain,0.7560975609756098,0.0,0.0,0.9375,0.19402985074626944,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.6,2003.0,7.0,28.0,10.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6294095225512601,0.01703708685546579,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,4,3,19,6.0
4606,2003-07-11,Haze,0.7520325203252032,0.0,0.0,0.9895833333333334,0.16542288557213958,0.0,0.0,25.0,0.0,0.0,0.024444444444444446,0.11711711711711713,2003.0,7.0,28.0,11.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.923176335210009,0.2556790289518217,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,19,19,1,5,5,6.0
4607,2003-07-11,Haze,0.1951219512195122,0.0,0.0,0.14583333333333334,0.15671641791044788,0.0,0.0,29.0,0.0,0.0,0.043333333333333335,0.5,2003.0,7.0,28.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,0,2,0,11,18,7.0
4608,2003-07-11,Haze,0.6219512195121952,0.0,0.0,0.6354166666666667,0.14925373134328357,0.0,0.0,29.0,0.0,0.0,0.04333333333333333,0.2628378378378379,2003.0,7.0,28.0,11.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04201219248162327,0.6897047612756302,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,14,13,0,11,10,7.0
4609,2003-07-11,Haze,0.7317073170731708,0.0,0.0,0.9375,0.1716417910447765,0.0,0.0,25.0,0.0,0.0,0.04888888888888889,0.45045045045045046,2003.0,7.0,28.0,11.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41372698496582644,0.011358057903643895,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,18,19,2,13,16,6.0
4610,2003-07-12,Haze,0.7469512195121952,0.0,0.0,0.8919270833333334,0.18423507462686628,0.0,0.0,26.5,0.0,0.0,0.038020833333333344,0.22837837837837838,2003.0,7.0,28.0,12.0,10.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932218706271635,0.5064720869120796,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.41151600349789397,18,19,3,9,8,6.0
4611,2003-07-12,Haze,0.7390243902439023,0.0,0.0,0.8385416666666666,0.1858208955223887,0.0,0.0,27.2,0.0,0.0,0.036000000000000004,0.19594594594594594,2003.0,7.0,28.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.41151600349789386,18,18,3,9,7,6.0
4612,2003-07-12,Haze,0.7512195121951218,0.0,0.0,0.8229166666666666,0.1783582089552244,0.0,0.0,28.0,0.0,0.0,0.04566666666666666,0.1254054054054054,2003.0,7.0,28.0,12.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049501616245087685,0.4292893218813452,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.41151600349789386,19,18,2,12,5,7.0
4613,2003-07-12,Haze,0.7682926829268292,0.0,0.0,0.8680555555555557,0.19527363184079669,0.0,0.0,27.833333333333332,0.0,0.0,0.04722222222222222,0.0,2003.0,7.0,28.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4382349204252099,0.030847642796993174,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,19,19,4,12,1,6.0
4614,2003-07-13,Haze,0.7560975609756097,0.0,0.0,0.859375,0.19626865671641838,0.0,0.0,27.5,0.0,0.0,0.047333333333333324,0.2902702702702703,2003.0,7.0,28.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9039058011260055,0.7331951230073508,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.41151600349789386,19,19,4,12,11,6.0
4615,2003-07-13,Haze,0.7774390243902438,0.0,0.0,0.7604166666666666,0.19776119402985104,0.0,0.0,30.375,0.0,0.0,0.049999999999999996,0.18175675675675676,2003.0,7.0,28.0,13.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.974734632045322,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,19,16,5,13,7,7.0
4616,2003-07-13,Haze,0.7774390243902438,0.0,0.0,0.7213541666666667,0.1809701492537319,0.0,0.0,31.25,0.0,0.0,0.052708333333333336,0.22567567567567567,2003.0,7.0,28.0,13.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025265367954678097,0.5625,0.06698729810778059,0.25000000000000006,0.007012735030251738,0.4115160034978938,19,15,3,14,8,8.0
4617,2003-07-13,Haze,0.7621951219512195,0.0,0.0,0.8723958333333334,0.19216417910447836,0.0,0.0,27.5,0.0,0.0,0.04166666666666667,0.12567567567567567,2003.0,7.0,28.0,13.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3102952387243697,0.04201219248162333,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,4,11,5,6.0
4618,2003-07-14,Haze,0.7979094076655052,0.0,0.0,0.8854166666666667,0.20149253731343286,0.0,0.0,28.714285714285715,0.0,0.0,0.049999999999999996,0.3073359073359073,2003.0,7.0,29.0,14.0,21.428571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8722921870525477,0.20257839570378455,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,19,5,13,11,7.0
4619,2003-07-14,Haze,0.7770034843205574,0.0,0.0,0.6696428571428573,0.1940298507462692,0.0,0.0,32.42857142857143,0.0,0.0,0.05738095238095237,0.3216216216216216,2003.0,7.0,29.0,14.0,7.571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30906909946602745,0.936585014016503,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,14,4,15,12,8.0
4620,2003-07-14,Haze,0.7845528455284553,0.0,0.0,0.654513888888889,0.1809701492537319,0.0,0.0,33.166666666666664,0.0,0.0,0.06319444444444444,0.2630630630630631,2003.0,7.0,29.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,14,3,17,10,8.0
4621,2003-07-14,Haze,0.8048780487804877,0.0,0.0,0.818452380952381,0.20149253731343286,0.0,0.0,30.285714285714285,0.0,0.0,0.049999999999999996,0.2579150579150579,2003.0,7.0,29.0,14.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46428571428571414,0.019305092218520583,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,18,5,13,9,7.0
4622,2003-07-15,Haze,0.6657101865136297,0.0,0.0,0.7193627450980393,0.21027216856892028,0.0,0.0,28.294117647058822,0.0,0.0,0.056372549019607844,0.4503974562798092,2003.0,7.0,29.0,15.0,11.176470588235293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.89088843062517,0.4852941176470588,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,16,15,6,15,16,7.0
4623,2003-07-15,Haze,0.775609756097561,0.0,0.0,0.7291666666666667,0.20746268656716432,0.0,0.0,31.0,0.0,0.0,0.058333333333333334,0.54,2003.0,7.0,29.0,15.0,7.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32928932188134524,0.9371009241333562,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,6,16,19,8.0
4624,2003-07-15,Haze,0.773170731707317,0.0,0.0,0.7322916666666666,0.19850746268656758,0.0,0.0,30.8,0.0,0.0,0.06916666666666667,0.4505405405405406,2003.0,7.0,29.0,15.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059491658495550624,0.4292893218813452,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,16,5,19,16,7.0
4625,2003-07-15,Haze,0.7595818815331009,0.0,0.0,0.7738095238095237,0.21428571428571455,0.0,0.0,29.285714285714285,0.0,0.0,0.05952380952380953,0.4285714285714285,2003.0,7.0,29.0,15.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4100843539212485,0.026440836683137015,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,16,6,16,15,7.0
4626,2003-07-16,Haze,0.7982261640798225,0.0,0.0,0.8617424242424242,0.21845318860244267,0.0,0.0,29.181818181818183,0.0,0.0,0.05083333333333333,0.3960687960687961,2003.0,7.0,29.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.889914364660005,0.3273692247107919,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,19,7,13,14,7.0
4627,2003-07-16,Haze,0.7951219512195122,0.0,0.0,0.7125000000000001,0.21791044776119434,0.0,0.0,32.2,0.0,0.0,0.06666666666666667,0.6508108108108108,2003.0,7.0,29.0,16.0,6.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48105313090184937,0.9638958433764684,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,7,18,19,8.0
4628,2003-07-16,Haze,0.797560975609756,0.0,0.0,0.7072916666666667,0.20447761194029868,0.0,0.0,32.4,0.0,0.0,0.06666666666666668,0.3054054054054054,2003.0,7.0,29.0,16.0,12.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05449663737031916,0.4172302741364713,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,15,5,18,11,8.0
4629,2003-07-16,Haze,0.8079268292682926,0.0,0.0,0.8072916666666666,0.22108208955223918,0.0,0.0,30.625,0.0,0.0,0.05479166666666667,0.3314189189189189,2003.0,7.0,29.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4374999999999999,0.02526536795467811,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,17,7,14,12,7.0
4630,2003-07-17,Haze,0.797560975609756,0.0,0.0,0.8645833333333334,0.22761194029850795,0.0,0.0,29.1,0.0,0.0,0.052250000000000005,0.3108108108108108,2003.0,7.0,29.0,17.0,11.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8909648488708793,0.4116937509360096,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,19,8,14,11,7.0
4631,2003-07-17,Haze,0.8157181571815717,0.0,0.0,0.8055555555555555,0.22719734660033217,0.0,0.0,31.0,0.0,0.0,0.05333333333333334,0.3282282282282282,2003.0,7.0,29.0,17.0,6.888888888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39365480209038356,0.9524412372952116,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,17,8,14,12,8.0
4632,2003-07-17,Haze,0.7479674796747967,0.0,0.0,0.6793981481481484,0.21724709784411309,0.0,0.0,32.111111111111114,0.0,0.0,0.053703703703703705,0.1894894894894895,2003.0,7.0,29.0,17.0,12.444444444444445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06610184277283404,0.4501902515462193,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,14,7,14,7,8.0
4633,2003-07-17,Haze,0.7926829268292682,0.0,0.0,0.8268229166666667,0.22761194029850795,0.0,0.0,29.625,0.0,0.0,0.052500000000000005,0.23175675675675675,2003.0,7.0,29.0,17.0,17.375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4213238096810924,0.023135732097744888,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,18,8,14,9,7.0
4634,2003-07-18,Haze,0.7804878048780488,0.0,0.0,0.9114583333333333,0.24253731343283658,0.0,0.0,27.5,0.0,0.0,0.05,0.2513513513513514,2003.0,7.0,29.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.9330127018922193,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,9,13,9,6.0
4635,2003-07-18,Haze,0.823170731707317,0.0,0.0,0.8541666666666666,0.23694029850746323,0.0,0.0,30.375,0.0,0.0,0.04083333333333333,0.11925675675675675,2003.0,7.0,29.0,18.0,6.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42455582617584076,0.9648022181329537,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,18,9,10,5,7.0
4636,2003-07-18,Haze,0.8008130081300813,0.0,0.0,0.8550347222222222,0.2145522388059704,0.0,0.0,29.416666666666668,0.0,0.0,0.04347222222222222,0.15,2003.0,7.0,29.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.441074434901121,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,18,6,11,6,7.0
4637,2003-07-18,Haze,0.8048780487804879,0.0,0.0,0.8854166666666666,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2003.0,7.0,29.0,18.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999978,0.06698729810778081,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,7,8,1,7.0
4638,2003-07-19,Haze,0.8018292682926829,0.0,0.0,0.8528645833333334,0.19402985074626944,0.0,0.0,29.5,0.0,0.0,0.049999999999999996,0.07533783783783785,2003.0,7.0,29.0,19.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075066,0.20850609624081146,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,18,4,13,3,7.0
4639,2003-07-19,Haze,0.798780487804878,0.0,0.0,0.6914062500000001,0.20242537313432862,0.0,0.0,32.875,0.0,0.0,0.05166666666666667,0.2689189189189189,2003.0,7.0,29.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37712963585693327,0.9585584417264144,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,15,5,14,10,8.0
4640,2003-07-19,Haze,0.7804878048780487,0.0,0.0,0.6122685185185186,0.18242122719734719,0.0,0.0,34.111111111111114,0.0,0.0,0.07129629629629629,0.25045045045045045,2003.0,7.0,29.0,19.0,12.777777777777779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06420883312222671,0.4070537440291325,0.06698729810778059,0.25000000000000006,0.02093976166303524,0.35390745616992453,19,13,3,19,9,9.0
