,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
7672,2005-08-18,Haze,0.7886178861788619,0.0,0.0,0.8090277777777778,0.19402985074626913,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.06756756756756757,2005.0,8.0,33.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,4,8,3,7.0
7676,2005-08-19,Haze,0.7317073170731707,0.0,0.0,0.5989583333333333,0.19029850746268728,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,8.0,33.0,19.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,12,4,8,8,7.0
7680,2005-08-20,Haze,0.7560975609756098,0.0,0.0,0.7708333333333334,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,8.0,33.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,5,8,9,7.0
7684,2005-08-21,Haze,0.7560975609756099,0.0,0.0,0.7847222222222222,0.19402985074626913,0.0,0.0,28.333333333333332,0.0,0.0,0.03333333333333333,0.15045045045045047,2005.0,8.0,33.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,4,8,6,7.0
7688,2005-08-22,Haze,0.7154471544715447,0.0,0.0,0.6076388888888888,0.20149253731343317,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.26666666666666666,2005.0,8.0,34.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,17,13,5,8,10,7.0
7692,2005-08-23,Haze,0.6991869918699187,0.0,0.0,0.5625,0.20895522388059717,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.26666666666666666,2005.0,8.0,34.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,17,11,6,8,10,7.0
7696,2005-08-24,Haze,0.6666666666666669,0.0,0.0,0.5798611111111112,0.20398009950248763,0.0,0.0,28.0,0.0,0.0,0.044444444444444446,0.3009009009009009,2005.0,8.0,34.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,16,12,5,11,11,7.0
7700,2005-08-25,Haze,0.6260162601626017,0.0,0.0,0.49999999999999994,0.2064676616915424,0.0,0.0,28.333333333333332,0.0,0.0,0.03333333333333333,0.21711711711711712,2005.0,8.0,34.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,14,10,6,8,8,7.0
7704,2005-08-26,Haze,0.6666666666666666,0.0,0.0,0.5347222222222222,0.21641791044776149,0.0,0.0,28.666666666666668,0.0,0.0,0.044444444444444446,0.19999999999999998,2005.0,8.0,34.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,16,11,7,11,7,7.0
7708,2005-08-27,Haze,0.6910569105691057,0.0,0.0,0.5694444444444444,0.21641791044776149,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.11711711711711714,2005.0,8.0,34.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,17,12,7,8,5,7.0
7712,2005-08-28,Haze,0.7154471544715447,0.0,0.0,0.6215277777777777,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0837837837837838,2005.0,8.0,34.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,17,13,7,8,3,7.0
7716,2005-08-29,Haze,0.7317073170731708,0.0,0.0,0.6458333333333334,0.22761194029850795,0.0,0.0,29.0,0.0,0.0,0.05,0.07567567567567568,2005.0,8.0,35.0,29.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,18,13,8,13,3,7.0
7720,2005-08-30,Haze,0.7195121951219513,0.0,0.0,0.6302083333333333,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.05,0.0,2005.0,8.0,35.0,30.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,18,13,7,13,1,7.0
7724,2005-08-31,Haze,0.7235772357723578,0.0,0.0,0.6631944444444445,0.20398009950248794,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.06666666666666667,2005.0,8.0,35.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,14,5,8,3,7.0
7728,2005-09-01,Haze,0.6829268292682927,0.0,0.0,0.5833333333333333,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2005.0,9.0,35.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,16,12,7,8,5,7.0
7732,2005-09-02,Haze,0.7317073170731708,0.0,0.0,0.7118055555555555,0.22885572139303534,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.0,2005.0,9.0,35.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2324142677977911,0.07701623922398132,18,15,8,8,1,7.0
7736,2005-09-03,Haze,0.7439024390243902,0.0,0.0,0.65625,0.22014925373134364,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2005.0,9.0,35.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,18,14,7,8,2,7.0
7740,2005-09-04,Haze,0.7479674796747968,0.0,0.0,0.6875,0.21144278606965194,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.08378378378378377,2005.0,9.0,35.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2324142677977911,0.07701623922398132,19,14,6,8,3,7.0
7744,2005-09-05,Haze,0.7398373983739838,0.0,0.0,0.7152777777777778,0.21641791044776149,0.0,0.0,28.333333333333332,0.0,0.0,0.044444444444444446,0.10090090090090091,2005.0,9.0,36.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,18,15,7,11,4,7.0
7748,2005-09-06,Haze,0.7560975609756099,0.0,0.0,0.7847222222222222,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.13423423423423425,2005.0,9.0,36.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,19,17,7,8,5,7.0
7752,2005-09-07,Haze,0.7479674796747968,0.0,0.0,0.7465277777777777,0.23631840796019965,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.1837837837837838,2005.0,9.0,36.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,19,16,9,8,7,7.0
7756,2005-09-08,Haze,0.7723577235772359,0.0,0.0,0.7638888888888888,0.23880597014925442,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.08378378378378377,2005.0,9.0,36.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,19,16,9,8,3,7.0
7760,2005-09-09,Haze,0.7723577235772359,0.0,0.0,0.7777777777777778,0.23880597014925442,0.0,0.0,29.0,0.0,0.0,0.044444444444444446,0.0,2005.0,9.0,36.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,19,17,9,11,1,7.0
7764,2005-09-10,Haze,0.7235772357723578,0.0,0.0,0.8055555555555555,0.22636815920398057,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.06666666666666667,2005.0,9.0,36.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,18,17,8,8,3,6.0
7768,2005-09-11,Blowing Sand,0.7317073170731708,0.0,0.0,0.8333333333333334,0.20895522388059717,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2005.0,9.0,36.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,18,6,8,7,6.0
7772,2005-09-12,Haze,0.7439024390243902,0.0,0.0,0.796875,0.21268656716417933,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2005.0,9.0,37.0,12.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,17,6,8,7,6.0
7776,2005-09-13,Haze,0.7479674796747968,0.0,0.0,0.90625,0.22139303482587103,0.0,0.0,25.666666666666668,0.0,0.0,0.02777777777777778,0.0837837837837838,2005.0,9.0,37.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,19,19,7,6,3,6.0
7780,2005-09-14,Haze,0.7195121951219513,0.0,0.0,0.734375,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2005.0,9.0,37.0,14.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,16,8,8,11,6.0
7784,2005-09-15,Haze,0.7073170731707318,0.0,0.0,0.828125,0.22014925373134364,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.25,2005.0,9.0,37.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,18,7,8,9,6.0
8933,2006-07-01,Haze,0.7804878048780489,0.0,0.0,0.7152777777777778,0.16915422885572173,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,26.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,15,1,8,1,7.0
8937,2006-07-02,Haze,0.7886178861788619,0.0,0.0,0.6597222222222222,0.1641791044776122,0.0,0.0,31.333333333333332,0.0,0.0,0.03333333333333333,0.16666666666666666,2006.0,7.0,26.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,14,1,8,6,8.0
8941,2006-07-03,Haze,0.7804878048780489,0.0,0.0,0.625,0.16915422885572173,0.0,0.0,31.666666666666668,0.0,0.0,0.03333333333333333,0.19999999999999998,2006.0,7.0,27.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,13,1,8,7,8.0
8945,2006-07-04,Haze,0.7479674796747968,0.0,0.0,0.5034722222222222,0.16666666666666696,0.0,0.0,33.0,0.0,0.0,0.044444444444444446,0.3342342342342343,2006.0,7.0,27.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,1,11,12,8.0
8949,2006-07-05,Haze,0.7479674796747968,0.0,0.0,0.5798611111111112,0.1716417910447765,0.0,0.0,31.333333333333332,0.0,0.0,0.03333333333333333,0.2504504504504505,2006.0,7.0,27.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,2,8,9,8.0
8953,2006-07-06,Haze,0.7398373983739838,0.0,0.0,0.5937499999999999,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2504504504504505,2006.0,7.0,27.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,12,2,8,9,8.0
8957,2006-07-07,Haze,0.7642276422764228,0.0,0.0,0.5590277777777778,0.14925373134328387,0.0,0.0,32.333333333333336,0.0,0.0,0.03333333333333333,0.19999999999999998,2006.0,7.0,27.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,11,0,8,7,8.0
8961,2006-07-08,Blowing Sand,0.7560975609756098,0.0,0.0,0.5104166666666666,0.14925373134328357,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.7513513513513514,2006.0,7.0,27.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,0,8,19,9.0
8965,2006-07-09,Blowing Sand,0.6829268292682927,0.0,0.0,0.43749999999999994,0.13432835820895583,0.0,0.0,32.0,0.0,0.0,0.016666666666666666,0.8,2006.0,7.0,27.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16,8,0,3,19,8.0
8969,2006-07-10,Haze,0.7682926829268293,0.0,0.0,0.8958333333333333,0.16791044776119435,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,28.0,10.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,1,8,1,6.0
8973,2006-07-11,Haze,0.7804878048780489,0.0,0.0,0.857638888888889,0.16169154228855742,0.0,0.0,27.666666666666668,0.0,0.0,0.03333333333333333,0.01711711711711712,2006.0,7.0,28.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,18,1,8,1,6.0
8976,2006-07-12,Mist,0.8048780487804879,0.0,0.0,0.9479166666666666,0.1716417910447765,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2006.0,7.0,28.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,2,3,1,6.0
8980,2006-07-13,Haze,0.7804878048780488,0.0,0.0,0.7916666666666666,0.16791044776119435,0.0,0.0,29.0,0.0,0.0,0.025,0.0,2006.0,7.0,28.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,17,1,6,1,7.0
8984,2006-07-14,Haze,0.7804878048780489,0.0,0.0,0.7395833333333334,0.1641791044776122,0.0,0.0,30.0,0.0,0.0,0.022222222222222223,0.06756756756756757,2006.0,7.0,28.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,16,1,5,3,7.0
8988,2006-07-15,Haze,0.7682926829268293,0.0,0.0,0.7395833333333333,0.16791044776119435,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,28.0,15.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,16,1,8,1,7.0
8992,2006-07-16,Haze,0.7642276422764228,0.0,0.0,0.6909722222222222,0.17661691542288604,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,7.0,28.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,15,2,8,2,7.0
8996,2006-07-17,Haze,0.804878048780488,0.0,0.0,0.7881944444444445,0.17412935323383127,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,7.0,29.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,17,2,8,2,7.0
9000,2006-07-18,Haze,0.8170731707317074,0.0,0.0,0.8697916666666666,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.025675675675675677,2006.0,7.0,29.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,2,8,1,7.0
9004,2006-07-19,Haze,0.7886178861788619,0.0,0.0,0.861111111111111,0.18407960199005036,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.08378378378378377,2006.0,7.0,29.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,19,3,8,3,7.0
9008,2006-07-20,Haze,0.8048780487804879,0.0,0.0,0.953125,0.19029850746268728,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,7.0,29.0,20.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,4,8,3,6.0
9012,2006-07-21,Haze,0.7804878048780489,0.0,0.0,0.8125,0.1965174129353239,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.10000000000000002,2006.0,7.0,29.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,17,4,8,4,7.0
9016,2006-07-22,Haze,0.7723577235772359,0.0,0.0,0.71875,0.1965174129353239,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1837837837837838,2006.0,7.0,29.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,15,4,8,7,7.0
9020,2006-07-23,Haze,0.7642276422764228,0.0,0.0,0.7395833333333334,0.20149253731343317,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.26756756756756755,2006.0,7.0,29.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,16,5,8,10,7.0
9024,2006-07-24,Haze,0.7682926829268293,0.0,0.0,0.7239583333333333,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.05,2006.0,7.0,30.0,24.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,5,8,2,7.0
9028,2006-07-25,Haze,0.7926829268292683,0.0,0.0,0.7864583333333334,0.19776119402985115,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,30.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,5,8,1,7.0
9032,2006-07-26,Haze,0.7560975609756098,0.0,0.0,0.84375,0.19776119402985115,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,30.0,26.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,5,8,1,6.0
9036,2006-07-27,Light Rain,0.7560975609756098,0.0,0.0,0.9791666666666666,0.19402985074626944,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.1,2006.0,7.0,30.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,4,3,4,6.0
9040,2006-07-28,Haze,0.7723577235772359,0.0,0.0,0.9097222222222222,0.15920398009950265,0.0,0.0,26.333333333333332,0.0,0.0,0.03333333333333333,0.11711711711711713,2006.0,7.0,30.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,0,8,5,6.0
9044,2006-07-29,Haze,0.7804878048780489,0.0,0.0,0.8854166666666666,0.1716417910447765,0.0,0.0,27.666666666666668,0.0,0.0,0.02777777777777778,0.19999999999999998,2006.0,7.0,30.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,2,6,7,6.0
9048,2006-07-30,Haze,0.7804878048780489,0.0,0.0,0.8229166666666666,0.19154228855721436,0.0,0.0,29.0,0.0,0.0,0.044444444444444446,0.11801801801801803,2006.0,7.0,30.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,4,11,5,7.0
9052,2006-07-31,Haze,0.7723577235772359,0.0,0.0,0.7986111111111112,0.19154228855721436,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1675675675675676,2006.0,7.0,31.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429978,19,17,4,8,6,7.0
9056,2006-08-01,Haze,0.7439024390243902,0.0,0.0,0.7291666666666667,0.19029850746268728,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.37567567567567567,2006.0,8.0,31.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,18,15,4,8,14,7.0
9060,2006-08-02,Haze,0.7317073170731708,0.0,0.0,0.7708333333333333,0.194029850746269,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2006.0,8.0,31.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,18,16,4,8,7,6.0
9064,2006-08-03,Haze,0.7926829268292683,0.0,0.0,0.875,0.19776119402985115,0.0,0.0,28.0,0.0,0.0,0.025,0.05,2006.0,8.0,31.0,3.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,19,5,6,2,7.0
9068,2006-08-04,Haze,0.7560975609756098,0.0,0.0,0.84375,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2006.0,8.0,31.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,18,5,8,7,6.0
9072,2006-08-05,Haze,0.7398373983739838,0.0,0.0,0.71875,0.21144278606965194,0.0,0.0,28.333333333333332,0.0,0.0,0.044444444444444446,0.28378378378378377,2006.0,8.0,31.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429978,18,15,6,11,10,7.0
9076,2006-08-06,Haze,0.7439024390243902,0.0,0.0,0.7916666666666667,0.21268656716417933,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2006.0,8.0,31.0,6.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,18,17,6,8,12,7.0
9080,2006-08-07,Haze,0.7642276422764228,0.0,0.0,0.7743055555555557,0.20149253731343317,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,8.0,32.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,17,5,8,9,7.0
