,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
4953,2003-10-05,Smoke,0.554006968641115,0.0,0.0,0.5238095238095238,0.26119402985074647,0.0,0.0,26.714285714285715,0.0,0.0,0.034999999999999996,0.06486486486486487,2003.0,10.0,40.0,5.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4100843539212485,0.026440836683137015,0.75,0.0669872981077807,0.5143902334072789,0.0,12,11,12,9,3,6.0
4954,2003-10-06,Haze,0.5816135084427768,0.0,0.0,0.6105769230769231,0.2743972445464987,0.0,0.0,25.615384615384617,0.0,0.0,0.04121794871794872,0.05800415800415801,2003.0,10.0,41.0,6.0,14.153846153846153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8750441780767587,0.4243874682196512,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,13,13,10,3,6.0
4955,2003-10-06,Haze,0.5560975609756099,0.0,0.0,0.365625,0.2738805970149258,0.0,0.0,32.4,0.0,0.0,0.08,0.18081081081081085,2003.0,10.0,41.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,7,13,19,7,8.0
4956,2003-10-06,Haze,0.589430894308943,0.0,0.0,0.45746527777777785,0.26368159203980124,0.0,0.0,30.583333333333332,0.0,0.0,0.06805555555555558,0.10450450450450449,2003.0,10.0,41.0,6.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,9,12,18,4,7.0
4957,2003-10-06,Haze,0.625,0.0,0.0,0.6614583333333334,0.2761194029850751,0.0,0.0,26.125,0.0,0.0,0.03645833333333333,0.1570945945945946,2003.0,10.0,41.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,14,13,9,6,6.0
4958,2003-10-07,Haze,0.6053215077605323,0.0,0.0,0.65625,0.27883310719131665,0.0,0.0,25.545454545454547,0.0,0.0,0.04242424242424243,0.01375921375921376,2003.0,10.0,41.0,7.0,3.8181818181818183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.906551883013843,0.6892682936430462,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,14,13,11,1,6.0
4959,2003-10-07,Haze,0.5663956639566395,0.0,0.0,0.3692129629629629,0.27280265339966875,0.0,0.0,32.888888888888886,0.0,0.0,0.06296296296296296,0.044444444444444446,2003.0,10.0,41.0,7.0,6.777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4051607343785251,0.9612700496617611,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,7,13,17,2,8.0
4960,2003-10-07,Haze,0.5658536585365854,0.0,0.0,0.4416666666666666,0.2537313432835823,0.0,0.0,29.8,0.0,0.0,0.058333333333333334,0.1508108108108108,2003.0,10.0,41.0,7.0,14.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08878098037689583,0.23269673925243856,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,9,11,16,6,7.0
4961,2003-10-07,Haze,0.5731707317073171,0.0,0.0,0.4921875,0.26119402985074647,0.0,0.0,28.5,0.0,0.0,0.04916666666666667,0.13851351351351351,2003.0,10.0,41.0,7.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3102952387243697,0.04201219248162333,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,10,12,13,5,7.0
4962,2003-10-08,Smoke,0.60840108401084,0.0,0.0,0.6435185185185186,0.26036484245439523,0.0,0.0,25.88888888888889,0.0,0.0,0.03120370370370371,0.03333333333333334,2003.0,10.0,41.0,8.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177837,0.5,0.75,0.06698729810778072,0.5734487127629091,0.005262635750804379,14,13,11,7,2,6.0
4963,2003-10-08,Haze,0.5731707317073171,0.0,0.0,0.3502604166666667,0.2565298507462691,0.0,0.0,33.75,0.0,0.0,0.05687500000000001,0.18783783783783783,2003.0,10.0,41.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138664,0.9423822514075069,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,6,11,15,7,8.0
4964,2003-10-08,Smoke,0.5873983739837398,0.0,0.0,0.42795138888888884,0.2406716417910455,0.0,0.0,31.5,0.0,0.0,0.04777777777777777,0.18400900900900904,2003.0,10.0,41.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,8,9,12,7,8.0
4965,2003-10-08,Smoke,0.6097560975609756,0.0,0.0,0.6106770833333334,0.2518656716417913,0.0,0.0,26.75,0.0,0.0,0.03,0.0,2003.0,10.0,41.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,13,10,7,1,6.0
4966,2003-10-09,Smoke,0.5934959349593495,0.0,0.0,0.6430555555555555,0.24129353233830894,0.0,0.0,25.2,0.0,0.0,0.03188888888888889,0.013333333333333334,2003.0,10.0,41.0,9.0,12.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8941426938322237,0.4458385183704346,0.75,0.06698729810778069,0.5734487127629091,0.005262635750804379,13,13,9,8,1,6.0
4967,2003-10-09,Haze,0.5853658536585367,0.0,0.0,0.3333333333333333,0.23507462686567226,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.30000000000000004,2003.0,10.0,41.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,6,9,18,11,9.0
4968,2003-10-09,Haze,0.5691056910569107,0.0,0.0,0.35763888888888884,0.22761194029850795,0.0,0.0,33.333333333333336,0.0,0.0,0.0638888888888889,0.3509009009009009,2003.0,10.0,41.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028008128321082182,0.6264698408504201,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,7,8,17,13,8.0
4969,2003-10-09,Smoke,0.6167247386759583,0.0,0.0,0.6413690476190476,0.23880597014925442,0.0,0.0,26.142857142857142,0.0,0.0,0.025714285714285714,0.0,2003.0,10.0,41.0,9.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44705850322160845,0.026440836683137008,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,13,9,6,1,6.0
4970,2003-10-10,Smoke,0.5472560975609756,0.0,0.0,0.6041666666666667,0.2374067164179111,0.0,0.0,24.25,0.0,0.0,0.031874999999999994,0.08952702702702703,2003.0,10.0,41.0,10.0,11.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8851337754677097,0.47628690484054614,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11,12,9,8,4,5.0
4971,2003-10-10,Haze,0.4390243902439025,0.0,0.0,0.21874999999999997,0.2238805970149258,0.0,0.0,35.0,0.0,0.0,0.058333333333333334,0.5,2003.0,10.0,41.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8,3,7,16,18,9.0
4972,2003-10-10,Haze,0.4722838137472285,0.0,0.0,0.29924242424242425,0.22930800542740892,0.0,0.0,31.90909090909091,0.0,0.0,0.06363636363636363,0.22751842751842757,2003.0,10.0,41.0,10.0,12.363636363636363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05109122368715068,0.4584448380739502,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9,5,8,17,8,8.0
4973,2003-10-10,Haze,0.48780487804878053,0.0,0.0,0.4270833333333333,0.24253731343283658,0.0,0.0,27.0,0.0,0.0,0.03916666666666667,0.0,2003.0,10.0,41.0,10.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24999999999999978,0.06698729810778081,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9,8,9,10,1,6.0
4974,2003-10-11,Smoke,0.5164992826398851,0.0,0.0,0.5729166666666666,0.25504828797190554,0.0,0.0,23.88235294117647,0.0,0.0,0.029803921568627448,0.029411764705882353,2003.0,10.0,41.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89088843062517,0.5147058823529411,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10,12,11,7,2,5.0
4975,2003-10-11,Haze,0.4481707317073171,0.0,0.0,0.2513020833333333,0.2565298507462689,0.0,0.0,33.125,0.0,0.0,0.049375,0.10641891891891891,2003.0,10.0,41.0,11.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,0.974734632045322,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8,4,11,13,4,8.0
4976,2003-10-11,Smoke,0.4491869918699188,0.0,0.0,0.2925347222222222,0.24440298507462743,0.0,0.0,31.0,0.0,0.0,0.03930555555555556,0.20900900900900907,2003.0,10.0,41.0,11.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8,5,10,10,8,8.0
4977,2003-10-11,Smoke,0.5017421602787457,0.0,0.0,0.4836309523809523,0.260127931769723,0.0,0.0,26.0,0.0,0.0,0.027142857142857142,0.0861003861003861,2003.0,10.0,41.0,11.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142844,0.02887470623391784,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10,10,11,6,3,6.0
4978,2003-10-12,Haze,0.39329268292682923,0.0,0.0,0.49218749999999994,0.28264925373134386,0.0,0.0,20.5,0.0,0.0,0.049999999999999996,0.11283783783783784,2003.0,10.0,41.0,12.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8798822514075066,0.20850609624081146,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6,10,14,13,4,4.0
4979,2003-10-12,Haze,0.3008130081300813,0.0,0.0,0.14756944444444445,0.26990049751243816,0.0,0.0,34.0,0.0,0.0,0.06527777777777778,0.4671171171171172,2003.0,10.0,41.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25567902895182204,0.9231763352100092,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,3,2,12,18,17,9.0
4980,2003-10-12,Haze,0.32723577235772355,0.0,0.0,0.21788194444444442,0.2680348258706471,0.0,0.0,30.416666666666668,0.0,0.0,0.06111111111111112,0.22545045045045045,2003.0,10.0,41.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.441074434901121,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,4,3,12,16,8,7.0
4981,2003-10-12,Haze,0.4420731707317073,0.0,0.0,0.4830729166666666,0.2835820895522394,0.0,0.0,23.0,0.0,0.0,0.049999999999999996,0.0,2003.0,10.0,41.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8,10,14,13,1,5.0
4982,2003-10-13,Haze,0.4176829268292683,0.0,0.0,0.5533854166666666,0.2891791044776125,0.0,0.0,19.875,0.0,0.0,0.05052083333333333,0.12533783783783783,2003.0,10.0,42.0,13.0,5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9164939037591884,0.4865992051647603,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7,11,15,13,5,4.0
4983,2003-10-13,Haze,0.3414634146341463,0.0,0.0,0.1845238095238095,0.2857142857142862,0.0,0.0,32.857142857142854,0.0,0.0,0.07142857142857142,0.5644787644787645,2003.0,10.0,42.0,13.0,7.285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34478338518031315,0.9412868889303386,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,4,2,14,19,19,8.0
4984,2003-10-13,Haze,0.3628048780487805,0.0,0.0,0.21223958333333331,0.27705223880597063,0.0,0.0,32.125,0.0,0.0,0.071875,0.40709459459459457,2003.0,10.0,42.0,13.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025265367954678097,0.5625,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,5,3,13,19,15,8.0
4985,2003-10-13,Haze,0.445993031358885,0.0,0.0,0.42261904761904756,0.2910447761194037,0.0,0.0,25.285714285714285,0.0,0.0,0.05833333333333334,0.2362934362934363,2003.0,10.0,42.0,13.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.46428571428571414,0.019305092218520583,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,8,15,16,9,6.0
4986,2003-10-14,Haze,0.4481707317073171,0.0,0.0,0.5390624999999999,0.2835820895522394,0.0,0.0,21.625,0.0,0.0,0.05833333333333334,0.037500000000000006,2003.0,10.0,42.0,14.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8798822514075066,0.20850609624081146,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,11,14,16,2,4.0
4987,2003-10-14,Haze,0.39756097560975606,0.0,0.0,0.228125,0.28805970149253773,0.0,0.0,32.6,0.0,0.0,0.06166666666666667,0.5905405405405406,2003.0,10.0,42.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6,3,14,17,19,8.0
4988,2003-10-14,Haze,0.4235033259423504,0.0,0.0,0.30681818181818177,0.27951153324287703,0.0,0.0,29.818181818181817,0.0,0.0,0.06742424242424244,0.23636363636363636,2003.0,10.0,42.0,14.0,12.636363636363637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05563215198281565,0.4239530632965629,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7,5,14,18,9,7.0
4989,2003-10-14,Haze,0.46341463414634143,0.0,0.0,0.4726562499999999,0.28451492537313494,0.0,0.0,24.25,0.0,0.0,0.05729166666666668,0.025,2003.0,10.0,42.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,9,14,15,1,5.0
4990,2003-10-15,Haze,0.4227642276422765,0.0,0.0,0.5451388888888888,0.2910447761194037,0.0,0.0,20.333333333333332,0.0,0.0,0.05555555555555556,0.0,2003.0,10.0,42.0,15.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.994320971048178,0.5431365075170868,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7,11,15,15,1,4.0
4991,2003-10-15,Haze,0.39329268292682923,0.0,0.0,0.2109375,0.29291044776119435,0.0,0.0,33.25,0.0,0.0,0.059375,0.36283783783783785,2003.0,10.0,42.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3167592717138664,0.9423822514075069,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6,3,15,16,13,8.0
4992,2003-10-15,Haze,0.39329268292682923,0.0,0.0,0.23958333333333331,0.28451492537313494,0.0,0.0,31.75,0.0,0.0,0.053750000000000006,0.3189189189189189,2003.0,10.0,42.0,15.0,11.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03150914436121744,0.5474261903189075,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6,4,14,14,12,8.0
4993,2003-10-15,Smoke,0.44512195121951226,0.0,0.0,0.45442708333333326,0.2910447761194037,0.0,0.0,24.375,0.0,0.0,0.022083333333333333,0.0,2003.0,10.0,42.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,9,15,5,1,5.0
4994,2003-10-16,Haze,0.524390243902439,0.0,0.0,0.6354166666666667,0.2910447761194037,0.0,0.0,22.5,0.0,0.0,0.042499999999999996,0.0,2003.0,10.0,42.0,16.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,13,15,11,1,5.0
4995,2003-10-16,Haze,0.4250871080139373,0.0,0.0,0.24107142857142852,0.29530916844349725,0.0,0.0,32.714285714285715,0.0,0.0,0.06785714285714287,0.2436293436293437,2003.0,10.0,42.0,16.0,7.428571428571429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32755617411620747,0.9341511444657221,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7,4,15,18,9,8.0
4996,2003-10-16,Haze,0.47804878048780497,0.0,0.0,0.38020833333333337,0.2865671641791051,0.0,0.0,28.7,0.0,0.0,0.052500000000000005,0.04,2003.0,10.0,42.0,16.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059491658495550624,0.4034074173710932,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,7,14,14,2,7.0
4997,2003-10-16,Haze,0.5121951219512195,0.0,0.0,0.5273437500000001,0.2910447761194037,0.0,0.0,24.75,0.0,0.0,0.034374999999999996,0.0,2003.0,10.0,42.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,11,15,8,1,5.0
4998,2003-10-17,Smoke,0.5279770444763273,0.0,0.0,0.6096813725490198,0.290605794556629,0.0,0.0,23.470588235294116,0.0,0.0,0.02441176470588235,0.0178060413354531,2003.0,10.0,42.0,17.0,11.058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9016538836776534,0.47452866459457527,0.75,0.0669872981077807,0.6314699642366819,0.01747029961799057,11,13,15,5,1,5.0
4999,2003-10-17,Haze,0.4634146341463415,0.0,0.0,0.26041666666666663,0.27985074626865725,0.0,0.0,33.0,0.0,0.0,0.07083333333333333,0.2256756756756757,2003.0,10.0,42.0,17.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1982233047033632,0.8932830462427466,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,4,14,19,8,8.0
5000,2003-10-17,Haze,0.46585365853658534,0.0,0.0,0.32291666666666663,0.27761194029850794,0.0,0.0,30.3,0.0,0.0,0.06483333333333333,0.13054054054054057,2003.0,10.0,42.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,6,13,17,5,7.0
5001,2003-10-17,Smoke,0.5203252032520326,0.0,0.0,0.5434027777777778,0.2860696517412942,0.0,0.0,24.666666666666668,0.0,0.0,0.02888888888888889,0.0,2003.0,10.0,42.0,17.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4583333333333332,0.022522607588274013,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,11,14,7,1,5.0
5002,2003-10-18,Clear,0.5325203252032521,0.0,0.0,0.7447916666666666,0.2773631840796025,0.0,0.0,20.333333333333332,0.0,0.0,0.011944444444444443,0.0,2003.0,10.0,42.0,18.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8843491830192532,0.20507849906166195,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,16,13,2,1,4.0
5003,2003-10-18,Haze,0.44947735191637633,0.0,0.0,0.2723214285714285,0.2846481876332629,0.0,0.0,31.857142857142858,0.0,0.0,0.057142857142857155,0.1787644787644788,2003.0,10.0,42.0,18.0,7.714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2905820248158474,0.9341511444657221,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,5,14,15,7,8.0
5004,2003-10-18,Haze,0.4390243902439025,0.0,0.0,0.26041666666666663,0.2761194029850751,0.0,0.0,32.0,0.0,0.0,0.058333333333333334,0.2,2003.0,10.0,42.0,18.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,4,13,16,7,8.0
5005,2003-10-18,Smoke,0.551829268292683,0.0,0.0,0.6510416666666667,0.2835820895522394,0.0,0.0,23.25,0.0,0.0,0.01625,0.0,2003.0,10.0,42.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,14,14,3,1,5.0
5006,2003-10-19,Smoke,0.46197991391678644,0.0,0.0,0.5955882352941176,0.29104477611940344,0.0,0.0,20.764705882352942,0.0,0.0,0.024313725490196073,0.01478537360890302,2003.0,10.0,42.0,19.0,10.117647058823529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9016538836776534,0.5254713354054248,0.75,0.0669872981077807,0.6314699642366819,0.01747029961799057,8,12,15,5,1,4.0
5007,2003-10-19,Haze,0.45121951219512196,0.0,0.0,0.29687499999999994,0.2873134328358214,0.0,0.0,30.833333333333332,0.0,0.0,0.034166666666666665,0.20855855855855862,2003.0,10.0,42.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3735301591495799,0.9719918716789179,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,5,14,8,8,7.0
5008,2003-10-19,Smoke,0.4101995565410199,0.0,0.0,0.3371212121212121,0.2815468113975582,0.0,0.0,28.454545454545453,0.0,0.0,0.0296969696969697,0.17297297297297298,2003.0,10.0,42.0,19.0,12.454545454545455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05563215198281565,0.447482067396792,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7,6,14,7,7,7.0
5009,2003-10-19,Smoke,0.4959349593495935,0.0,0.0,0.5902777777777779,0.2910447761194037,0.0,0.0,22.333333333333332,0.0,0.0,0.018611111111111113,0.0,2003.0,10.0,42.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.49999999999999983,0.011358057903643878,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,12,15,4,1,5.0
5010,2003-10-20,Haze,0.4634146341463415,0.0,0.0,0.5625,0.2761194029850751,0.0,0.0,21.666666666666668,0.0,0.0,0.036111111111111115,0.10000000000000002,2003.0,10.0,43.0,20.0,20.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7845177968644247,0.09347373520742919,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,11,13,9,4,4.0
5011,2003-10-20,Haze,0.3658536585365854,0.0,0.0,0.18055555555555555,0.28109452736318463,0.0,0.0,34.0,0.0,0.0,0.06388888888888888,0.4666666666666666,2003.0,10.0,43.0,20.0,8.333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2154822031355755,0.9065262647925708,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,5,2,14,17,17,9.0
5012,2003-10-20,Haze,0.4268292682926829,0.0,0.0,0.32421874999999994,0.274253731343284,0.0,0.0,29.375,0.0,0.0,0.056875,0.18817567567567567,2003.0,10.0,43.0,20.0,12.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06812079671289895,0.45903784267058917,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,6,13,15,7,7.0
5013,2003-10-20,Haze,0.4481707317073171,0.0,0.0,0.4765624999999999,0.27985074626865725,0.0,0.0,23.5,0.0,0.0,0.042083333333333334,0.0,2003.0,10.0,43.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4374999999999999,0.02526536795467811,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8,9,14,11,1,5.0
5014,2003-10-21,Smoke,0.44045911047345787,0.0,0.0,0.5606617647058824,0.2848990342405625,0.0,0.0,20.764705882352942,0.0,0.0,0.032745098039215687,0.0796502384737679,2003.0,10.0,43.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89088843062517,0.5147058823529411,0.75,0.0669872981077807,0.6876394966420547,0.03645162276039199,8,11,14,8,3,4.0
5015,2003-10-21,Haze,0.41463414634146345,0.0,0.0,0.22916666666666666,0.2686567164179108,0.0,0.0,33.0,0.0,0.0,0.058333333333333334,0.4,2003.0,10.0,43.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,4,12,16,14,8.0
5016,2003-10-21,Haze,0.40548780487804875,0.0,0.0,0.265625,0.27052238805970186,0.0,0.0,30.375,0.0,0.0,0.06354166666666666,0.19425675675675677,2003.0,10.0,43.0,21.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025265367954678097,0.5625,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6,4,13,17,7,7.0
5017,2003-10-21,Smoke,0.49128919860627185,0.0,0.0,0.5401785714285715,0.2835820895522394,0.0,0.0,23.428571428571427,0.0,0.0,0.023571428571428573,0.014285714285714287,2003.0,10.0,43.0,21.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44705850322160845,0.026440836683137008,0.75,0.0669872981077807,0.687639496642055,0.03645162276039199,9,11,14,5,1,5.0
5018,2003-10-22,Clear,0.48780487804878053,0.0,0.0,0.625,0.2910447761194037,0.0,0.0,21.0,0.0,0.0,0.025,0.0,2003.0,10.0,43.0,22.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,13,15,6,1,4.0
