,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
15422,2010-12-21,Partial Fog,0.36585365853658536,1.0,0.0,0.9583333333333334,0.29850746268656714,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,51.0,21.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,5,19,16,1,1,1.0
15423,2010-12-22,Partial Fog,0.30487804878048785,1.0,0.0,0.953125,0.2910447761194037,0.0,0.0,6.5,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,51.0,22.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.6767766952966369,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,3,19,15,1,1,0.0
15424,2010-12-22,Smoke,0.3292682926829269,0.0,0.0,0.26041666666666663,0.27238805970149294,0.0,0.0,21.5,0.0,0.0,0.016666666666666666,0.1256756756756757,2010.0,12.0,51.0,22.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,4,4,13,3,5,4.0
15425,2010-12-22,Mist,0.3902439024390244,0.0,0.0,0.7604166666666666,0.2686567164179108,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,51.0,22.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,6,16,12,3,1,2.0
15426,2010-12-22,Patches of Fog,0.3902439024390244,1.0,0.0,0.9166666666666666,0.2761194029850751,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,51.0,22.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,6,19,13,1,1,1.0
15427,2010-12-23,Partial Fog,0.36585365853658536,1.0,0.0,0.90625,0.29850746268656714,0.0,0.0,10.0,0.0,0.0,0.0033333333333333335,0.0,2010.0,12.0,51.0,23.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,5,19,16,0,1,1.0
15428,2010-12-23,Smoke,0.3902439024390244,0.0,0.0,0.36979166666666663,0.2761194029850751,0.0,0.0,20.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2010.0,12.0,51.0,23.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,6,7,13,3,5,4.0
15429,2010-12-23,Mist,0.41463414634146345,0.0,0.0,0.8229166666666666,0.2910447761194037,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,51.0,23.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,7,18,15,3,1,2.0
15430,2010-12-23,Partial Fog,0.3902439024390244,1.0,0.0,0.9166666666666666,0.29850746268656714,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,51.0,23.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,6,19,16,1,1,1.0
15431,2010-12-24,Partial Fog,0.3292682926829269,1.0,0.0,0.9322916666666666,0.3022388059701493,0.0,0.0,8.0,0.0,0.0,0.005833333333333334,0.0,2010.0,12.0,51.0,24.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.6767766952966369,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,4,19,16,0,1,0.0
15432,2010-12-24,Smoke,0.36585365853658536,0.0,0.0,0.30729166666666663,0.2985074626865676,0.0,0.0,22.0,0.0,0.0,0.025,0.07567567567567568,2010.0,12.0,51.0,24.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32322330470336313,0.9267766952966369,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,5,5,16,6,3,5.0
15433,2010-12-24,Mist,0.41463414634146345,0.0,0.0,0.8333333333333334,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,51.0,24.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,7,18,16,3,1,2.0
15434,2010-12-24,Mist,0.41463414634146345,0.0,0.0,0.8645833333333334,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,51.0,24.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,7,19,16,3,1,1.0
15435,2010-12-25,Partial Fog,0.35365853658536583,1.0,0.0,0.9322916666666667,0.30597014925373145,0.0,0.0,9.0,0.0,0.0,0.004583333333333333,0.15135135135135136,2010.0,12.0,51.0,25.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.49999999999999994,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,5,19,16,0,6,0.0
15436,2010-12-25,Haze,0.41463414634146345,0.0,0.0,0.4895833333333333,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.008333333333333333,0.3,2010.0,12.0,51.0,25.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,7,10,15,1,11,3.0
15437,2010-12-25,Partial Fog,0.41463414634146345,1.0,0.0,0.9375,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,51.0,25.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,7,19,16,1,1,1.0
15438,2010-12-25,Partial Fog,0.36585365853658536,1.0,0.0,0.9479166666666666,0.30597014925373145,0.0,0.0,10.0,0.0,0.0,0.0033333333333333335,0.0,2010.0,12.0,51.0,25.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,5,19,16,0,1,1.0
15439,2010-12-26,Heavy Fog,0.3739837398373984,1.0,0.0,0.9930555555555555,0.310945273631841,0.0,0.0,9.333333333333334,0.0,0.0,0.0003333333333333333,0.050450450450450456,2010.0,12.0,51.0,26.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,1.0,0.49999999999999983,0.9859991624270542,0.38250537776100774,5,19,17,0,2,0.0
15440,2010-12-26,Haze,0.41463414634146345,0.0,0.0,0.5520833333333334,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.008333333333333333,0.2,2010.0,12.0,51.0,26.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,7,11,16,1,7,3.0
15441,2010-12-26,Heavy Fog,0.3902439024390244,1.0,0.0,0.8958333333333334,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.0033333333333333335,0.0,2010.0,12.0,51.0,26.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,6,19,17,0,1,1.0
15442,2010-12-26,Heavy Fog,0.36585365853658536,1.0,0.0,0.9999999999999999,0.3208955223880601,0.0,0.0,9.0,0.0,0.0,0.0008333333333333334,0.0,2010.0,12.0,51.0,26.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,5,19,18,0,1,0.0
15443,2010-12-27,Heavy Fog,0.34146341463414637,1.0,0.0,0.9791666666666666,0.31343283582089576,0.0,0.0,8.0,0.0,0.0,0.0003333333333333333,0.1,2010.0,12.0,52.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,4,19,17,0,4,0.0
15444,2010-12-27,Haze,0.36585365853658536,0.0,0.0,0.5729166666666666,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,52.0,27.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,5,12,19,1,1,2.0
15445,2010-12-27,Haze,0.29268292682926833,0.0,0.0,0.35416666666666663,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,52.0,27.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,3,7,16,3,1,3.0
15446,2010-12-27,Patches of Fog,0.34146341463414637,1.0,0.0,0.90625,0.31343283582089576,0.0,0.0,10.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,52.0,27.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,4,19,17,1,1,1.0
15447,2010-12-28,Partial Fog,0.3902439024390244,1.0,0.0,0.8802083333333333,0.3208955223880601,0.0,0.0,11.5,0.0,0.0,0.005833333333333334,0.0,2010.0,12.0,52.0,28.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.49999999999999994,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,6,19,18,0,1,1.0
15448,2010-12-28,Light Drizzle,0.41463414634146345,0.0,0.0,0.8229166666666666,0.30597014925373145,1.0,0.0,13.0,0.0,0.0,0.0033333333333333335,0.2,2010.0,12.0,52.0,28.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,7,18,16,0,7,2.0
15449,2010-12-28,Partial Fog,0.41463414634146345,1.0,0.0,0.7708333333333333,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.005833333333333334,0.05,2010.0,12.0,52.0,28.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,7,16,17,0,2,2.0
15450,2010-12-28,Partial Fog,0.41463414634146345,1.0,0.0,0.8125,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.0033333333333333335,0.0,2010.0,12.0,52.0,28.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,7,17,17,0,1,2.0
15451,2010-12-29,Heavy Fog,0.4634146341463415,1.0,0.0,0.9583333333333334,0.2910447761194037,0.0,0.0,14.0,0.0,0.0,0.0008333333333333334,0.0,2010.0,12.0,52.0,29.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,9,19,15,0,1,2.0
15452,2010-12-29,Partial Fog,0.41463414634146345,1.0,0.0,0.5625,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.008333333333333333,0.15135135135135136,2010.0,12.0,52.0,29.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,7,11,18,1,6,3.0
15453,2010-12-29,Partial Fog,0.5121951219512195,1.0,0.0,0.9375,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.0033333333333333335,0.0,2010.0,12.0,52.0,29.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,10,19,16,0,1,3.0
15454,2010-12-29,Heavy Fog,0.48780487804878053,1.0,0.0,0.9375,0.29850746268656714,0.0,0.0,14.0,0.0,0.0,0.0008333333333333334,0.0,2010.0,12.0,52.0,29.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,9,19,16,0,1,2.0
15455,2010-12-30,Heavy Fog,0.48780487804878053,1.0,0.0,0.9895833333333334,0.2910447761194037,0.0,0.0,14.0,0.0,0.0,0.0033333333333333335,0.1,2010.0,12.0,52.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,9,19,15,0,4,2.0
15456,2010-12-30,Light Drizzle,0.5121951219512195,0.0,0.0,0.7291666666666666,0.2761194029850751,1.0,0.0,19.0,0.0,0.0,0.008333333333333333,0.2,2010.0,12.0,52.0,30.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,10,15,13,1,7,4.0
15457,2010-12-30,Partial Fog,0.48780487804878053,1.0,0.0,0.8125,0.2761194029850751,0.0,0.0,17.0,0.0,0.0,0.005833333333333334,0.1256756756756757,2010.0,12.0,52.0,30.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,9,17,13,0,5,3.0
15458,2010-12-30,Light Rain,0.48780487804878053,0.0,0.0,0.9375,0.2835820895522394,1.0,0.0,14.0,0.0,0.0,0.008333333333333333,0.0,2010.0,12.0,52.0,30.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,9,19,14,1,1,2.0
15459,2010-12-31,Patches of Fog,0.3902439024390244,1.0,0.0,0.8958333333333333,0.2947761194029854,0.0,0.0,11.0,0.0,0.0,0.008333333333333333,0.2,2010.0,12.0,52.0,31.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,6,19,15,1,7,1.0
15460,2010-12-31,Haze,0.41463414634146345,0.0,0.0,0.6666666666666666,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.3,2010.0,12.0,52.0,31.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,7,14,16,3,11,2.0
15461,2010-12-31,Haze,0.41463414634146345,0.0,0.0,0.78125,0.2835820895522394,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.4,2010.0,12.0,52.0,31.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,7,17,14,3,14,2.0
15462,2010-12-31,Mist,0.36585365853658536,0.0,0.0,0.8854166666666666,0.30597014925373145,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2010.0,12.0,52.0,31.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,5,19,16,3,1,1.0
