,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
2018,2001-09-26,Haze,0.5853658536585367,0.0,0.0,0.35416666666666663,0.26119402985074647,0.0,0.0,34.0,0.0,0.0,0.04666666666666666,0.2,2001.0,9.0,39.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.9330127018922193,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,13,7,12,12,7,9.0
2019,2001-09-26,Haze,0.4926829268292683,0.0,0.0,0.23125,0.24477611940298552,0.0,0.0,36.8,0.0,0.0,0.058333333333333334,0.2708108108108108,2001.0,9.0,39.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,10,4,10,16,10,9.0
2020,2001-09-26,Haze,0.4878048780487805,0.0,0.0,0.24652777777777776,0.22636815920398057,0.0,0.0,35.666666666666664,0.0,0.0,0.04888888888888889,0.3504504504504504,2001.0,9.0,39.0,26.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028008128321082182,0.6264698408504201,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,9,4,8,13,13,9.0
2021,2001-09-26,Smoke,0.6097560975609757,0.0,0.0,0.5520833333333333,0.2313432835820901,0.0,0.0,28.25,0.0,0.0,0.030833333333333334,0.08783783783783784,2001.0,9.0,39.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,14,11,8,7,4,7.0
2022,2001-09-27,Haze,0.6097560975609757,0.0,0.0,0.6354166666666666,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.028333333333333332,0.0,2001.0,9.0,39.0,27.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,14,13,8,7,1,6.0
2023,2001-09-27,Haze,0.4796747967479675,0.0,0.0,0.23263888888888887,0.24378109452736366,0.0,0.0,36.0,0.0,0.0,0.05000000000000001,0.5,2001.0,9.0,39.0,27.0,6.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45980317418375344,0.9719918716789179,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,9,4,10,13,18,9.0
2024,2001-09-27,Haze,0.5,0.0,0.0,0.23437499999999997,0.2238805970149258,0.0,0.0,36.5,0.0,0.0,0.05,0.3256756756756757,2001.0,9.0,39.0,27.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,10,4,7,13,12,9.0
2025,2001-09-27,Smoke,0.5975609756097562,0.0,0.0,0.546875,0.23507462686567226,0.0,0.0,28.0,0.0,0.0,0.034166666666666665,0.0,2001.0,9.0,39.0,27.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.37499999999999983,0.033493649053890406,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,13,11,9,8,1,7.0
2026,2001-09-28,Haze,0.524390243902439,0.0,0.0,0.34375,0.25373134328358216,0.0,0.0,32.0,0.0,0.0,0.05,0.12567567567567567,2001.0,9.0,39.0,28.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8017766952966369,0.8932830462427466,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,11,6,11,13,5,8.0
2027,2001-09-28,Haze,0.47804878048780486,0.0,0.0,0.22083333333333335,0.23880597014925425,0.0,0.0,36.8,0.0,0.0,0.05750000000000001,0.21027027027027026,2001.0,9.0,39.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,9,3,9,15,8,9.0
2028,2001-09-28,Haze,0.46341463414634154,0.0,0.0,0.21875,0.2238805970149258,0.0,0.0,36.0,0.0,0.0,0.058333333333333334,0.1756756756756757,2001.0,9.0,39.0,28.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03349364905389032,0.625,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,9,3,7,16,7,9.0
2029,2001-09-28,Smoke,0.5691056910569107,0.0,0.0,0.4895833333333333,0.23880597014925442,0.0,0.0,28.333333333333332,0.0,0.0,0.03,0.050450450450450456,2001.0,9.0,39.0,28.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3735301591495797,0.02800812832108222,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,12,10,9,7,2,7.0
2030,2001-09-29,Haze,0.6829268292682927,0.0,0.0,0.7229166666666667,0.24626865671641857,0.0,0.0,27.4,0.0,0.0,0.05666666666666668,0.21081081081081082,2001.0,9.0,39.0,29.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8539058011260054,0.353407417371093,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,16,15,10,15,8,6.0
2031,2001-09-29,Haze,0.575609756097561,0.0,0.0,0.3270833333333333,0.2417910447761198,0.0,0.0,35.0,0.0,0.0,0.06999999999999999,0.3308108108108108,2001.0,9.0,39.0,29.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,12,6,9,19,12,9.0
2032,2001-09-29,Haze,0.5447154471544716,0.0,0.0,0.32638888888888884,0.22885572139303534,0.0,0.0,34.0,0.0,0.0,0.06388888888888888,0.23423423423423428,2001.0,9.0,39.0,29.0,11.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05033722769034238,0.5431365075170868,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,11,6,8,17,9,9.0
2033,2001-09-29,Haze,0.6585365853658537,0.0,0.0,0.6319444444444445,0.24626865671641873,0.0,0.0,28.333333333333332,0.0,0.0,0.05000000000000001,0.31711711711711715,2001.0,9.0,39.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.49999999999999994,0.011358057903643878,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,15,13,10,13,12,7.0
2034,2001-09-30,Haze,0.6802168021680216,0.0,0.0,0.7280092592592593,0.24875621890547311,0.0,0.0,27.0,0.0,0.0,0.05092592592592594,0.21141141141141143,2001.0,9.0,39.0,30.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.455123577762159,0.001756268235678593,16,15,10,13,8,6.0
2035,2001-09-30,Haze,0.6390243902439025,0.0,0.0,0.5,0.24776119402985125,0.0,0.0,31.2,0.0,0.0,0.06166666666666666,0.54,2001.0,9.0,39.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,10,10,17,19,8.0
2036,2001-09-30,Haze,0.6707317073170732,0.0,0.0,0.6059027777777778,0.23880597014925442,0.0,0.0,29.666666666666668,0.0,0.0,0.05555555555555555,0.309009009009009,2001.0,9.0,39.0,30.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.49999999999999994,0.0,0.455123577762159,0.001756268235678593,16,12,9,15,11,7.0
2037,2001-09-30,Haze,0.701219512195122,0.0,0.0,0.7682291666666666,0.25000000000000044,0.0,0.0,27.0,0.0,0.0,0.041666666666666664,0.12567567567567567,2001.0,9.0,39.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43749999999999983,0.02526536795467811,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,17,16,10,11,5,6.0
3368,2002-09-01,Haze,0.7506775067750676,0.0,0.0,0.7789351851851851,0.24295190713101228,0.0,0.0,28.88888888888889,0.0,0.0,0.05277777777777778,0.3447447447447447,2002.0,9.0,35.0,1.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.23241426779779115,0.07701623922398132,19,17,10,14,12,7.0
3369,2002-09-01,Haze,0.7317073170731708,0.0,0.0,0.5312499999999999,0.24626865671641837,0.0,0.0,34.4,0.0,0.0,0.07833333333333332,0.3102702702702703,2002.0,9.0,35.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,18,11,10,19,11,9.0
3370,2002-09-01,Haze,0.7276422764227642,0.0,0.0,0.5798611111111112,0.23009950248756272,0.0,0.0,32.833333333333336,0.0,0.0,0.06388888888888888,0.37567567567567567,2002.0,9.0,35.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.49999999999999994,0.0,0.23241426779779115,0.07701623922398132,18,12,8,17,14,8.0
3371,2002-09-01,Haze,0.7195121951219513,0.0,0.0,0.7083333333333333,0.25000000000000044,0.0,0.0,29.0,0.0,0.0,0.05625000000000001,0.3885135135135135,2002.0,9.0,35.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,18,15,10,15,14,7.0
3372,2002-09-02,Haze,0.7560975609756097,0.0,0.0,0.7591145833333334,0.24533582089552297,0.0,0.0,29.5,0.0,0.0,0.039375,0.2817567567567568,2002.0,9.0,36.0,2.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88201188726444,0.5161761903189075,0.49999999999999994,0.0,0.2843389524791031,0.048402759996589495,19,16,10,10,10,7.0
3373,2002-09-02,Haze,0.7365853658536585,0.0,0.0,0.5541666666666666,0.24328358208955284,0.0,0.0,33.8,0.0,0.0,0.05500000000000001,0.4102702702702703,2002.0,9.0,36.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,11,10,15,15,8.0
3374,2002-09-02,Haze,0.7463414634146343,0.0,0.0,0.6895833333333333,0.22835820895522438,0.0,0.0,30.6,0.0,0.0,0.05416666666666666,0.2308108108108108,2002.0,9.0,36.0,2.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05949165849555064,0.45517122639159735,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,14,8,14,9,7.0
3375,2002-09-02,Haze,0.7621951219512195,0.0,0.0,0.7682291666666666,0.23694029850746334,0.0,0.0,29.5,0.0,0.0,0.041666666666666664,0.2506756756756757,2002.0,9.0,36.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,16,9,11,9,7.0
3376,2002-09-03,Haze,0.7479674796747966,0.0,0.0,0.800925925925926,0.23383084577114477,0.0,0.0,28.333333333333332,0.0,0.0,0.04462962962962962,0.24504504504504507,2002.0,9.0,36.0,3.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,17,9,11,9,7.0
3377,2002-09-03,Haze,0.7170731707317074,0.0,0.0,0.6395833333333333,0.23731343283582157,0.0,0.0,30.6,0.0,0.0,0.0625,0.46054054054054056,2002.0,9.0,36.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,13,9,17,16,7.0
3378,2002-09-03,Haze,0.7317073170731708,0.0,0.0,0.8333333333333334,0.22089552238806007,0.0,0.0,27.0,0.0,0.0,0.043333333333333335,0.23081081081081084,2002.0,9.0,36.0,3.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059491658495550624,0.4034074173710932,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,18,7,11,9,6.0
3379,2002-09-03,Haze,0.7378048780487806,0.0,0.0,0.8958333333333333,0.22947761194029903,0.0,0.0,26.0,0.0,0.0,0.041666666666666664,0.06283783783783785,2002.0,9.0,36.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,19,8,11,3,6.0
3380,2002-09-04,Haze,0.7073170731707318,0.0,0.0,0.8833333333333332,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.053333333333333344,0.1456756756756757,2002.0,9.0,36.0,4.0,17.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9039058011260055,0.26680487699264915,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,19,7,14,6,6.0
3381,2002-09-04,Haze,0.7560975609756098,0.0,0.0,0.6510416666666667,0.21641791044776149,0.0,0.0,32.0,0.0,0.0,0.041666666666666664,0.2,2002.0,9.0,36.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25851854342773295,0.9182581518689039,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,14,7,11,7,8.0
3382,2002-09-04,Haze,0.7195121951219513,0.0,0.0,0.7291666666666666,0.20895522388059717,0.0,0.0,28.5,0.0,0.0,0.04583333333333333,0.5,2002.0,9.0,36.0,4.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00851854342773295,0.5647047612756303,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,15,6,12,18,7.0
3383,2002-09-04,Haze,0.6991869918699187,0.0,0.0,0.8263888888888888,0.2313432835820901,0.0,0.0,25.666666666666668,0.0,0.0,0.05648148148148149,0.30090090090090094,2002.0,9.0,36.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3735301591495797,0.02800812832108222,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,17,18,8,15,11,6.0
3384,2002-09-05,Haze,0.6926829268292684,0.0,0.0,0.7666666666666666,0.2313432835820901,0.0,0.0,26.6,0.0,0.0,0.05061111111111111,0.21081081081081082,2002.0,9.0,36.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9039058011260055,0.7331951230073506,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,16,8,13,8,6.0
3385,2002-09-05,Haze,0.7317073170731708,0.0,0.0,0.6166666666666666,0.22985074626865726,0.0,0.0,31.8,0.0,0.0,0.04555555555555556,0.3210810810810811,2002.0,9.0,36.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,13,8,12,12,8.0
3386,2002-09-05,Haze,0.6991869918699187,0.0,0.0,0.6215277777777778,0.22014925373134364,0.0,0.0,30.333333333333332,0.0,0.0,0.05277777777777778,0.4918918918918919,2002.0,9.0,36.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0524158965555365,0.4410744349011211,0.49999999999999994,0.0,0.2843389524791031,0.048402759996589495,17,13,7,14,18,7.0
3387,2002-09-05,Haze,0.6951219512195123,0.0,0.0,0.796875,0.23507462686567226,0.0,0.0,26.0,0.0,0.0,0.058333333333333334,0.4,2002.0,9.0,36.0,5.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3102952387243697,0.04201219248162333,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,17,9,16,14,6.0
3388,2002-09-07,Haze,0.6991869918699187,0.0,0.0,0.9201388888888888,0.2238805970149258,0.0,0.0,24.0,0.0,0.0,0.02722222222222222,0.05000000000000001,2002.0,9.0,36.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.923176335210009,0.2556790289518217,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,17,19,7,6,2,5.0
3389,2002-09-07,Haze,0.7073170731707318,0.0,0.0,0.8854166666666666,0.2313432835820901,0.0,0.0,25.0,0.0,0.0,0.035,0.05,2002.0,9.0,36.0,7.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56470476127563,0.008518543427732894,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,19,8,9,2,6.0
3390,2002-09-08,Drizzle,0.6829268292682927,0.0,0.0,0.9375,0.23880597014925442,0.0,0.0,23.0,0.0,0.0,0.02333333333333333,0.2,2002.0,9.0,36.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,19,9,5,7,5.0
3391,2002-09-08,Haze,0.6731707317073171,0.0,0.0,0.6395833333333334,0.2313432835820901,0.0,0.0,28.8,0.0,0.0,0.05283333333333333,0.17540540540540542,2002.0,9.0,36.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,13,8,14,7,7.0
3392,2002-09-08,Haze,0.6910569105691057,0.0,0.0,0.7083333333333334,0.22139303482587103,0.0,0.0,28.0,0.0,0.0,0.037222222222222226,0.16756756756756755,2002.0,9.0,36.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09347373520742909,0.38214886980224216,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,17,15,7,9,6,7.0
3393,2002-09-08,Haze,0.7317073170731708,0.0,0.0,0.8333333333333334,0.22636815920398057,0.0,0.0,27.0,0.0,0.0,0.027777777777777776,0.18378378378378382,2002.0,9.0,36.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3735301591495797,0.02800812832108222,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,18,18,8,6,7,6.0
3394,2002-09-09,Haze,0.7073170731707318,0.0,0.0,0.7708333333333334,0.22512437810945318,0.0,0.0,27.166666666666668,0.0,0.0,0.03472222222222222,0.10900900900900902,2002.0,9.0,37.0,9.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8455220308284975,0.5,0.49999999999999994,0.0,0.33928487657653045,0.026128716105487115,17,16,8,8,4,6.0
3395,2002-09-09,Haze,0.6926829268292684,0.0,0.0,0.53125,0.22835820895522438,0.0,0.0,32.4,0.0,0.0,0.045,0.25027027027027027,2002.0,9.0,37.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,11,8,12,9,8.0
3396,2002-09-09,Haze,0.6780487804878049,0.0,0.0,0.6166666666666667,0.21791044776119434,0.0,0.0,29.6,0.0,0.0,0.05333333333333333,0.12054054054054053,2002.0,9.0,37.0,9.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059491658495550624,0.4034074173710932,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,13,7,14,5,7.0
3397,2002-09-09,Haze,0.6951219512195123,0.0,0.0,0.7552083333333333,0.22201492537313472,0.0,0.0,27.0,0.0,0.0,0.03791666666666667,0.037500000000000006,2002.0,9.0,37.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,16,7,9,2,6.0
3398,2002-09-10,Clear,0.6829268292682927,0.0,0.0,0.8854166666666666,0.2313432835820901,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2002.0,9.0,37.0,10.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,19,8,8,1,5.0
3399,2002-09-10,Haze,0.7073170731707318,0.0,0.0,0.5854166666666666,0.22537313432835865,0.0,0.0,31.6,0.0,0.0,0.048333333333333325,0.26108108108108113,2002.0,9.0,37.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,12,8,13,10,8.0
3400,2002-09-10,Haze,0.6829268292682927,0.0,0.0,0.7708333333333334,0.22139303482587103,0.0,0.0,26.333333333333332,0.0,0.0,0.05277777777777778,0.13333333333333333,2002.0,9.0,37.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044658198738520415,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,16,16,7,14,5,6.0
3401,2002-09-10,Mostly Cloudy,0.6585365853658537,0.0,0.0,0.8229166666666666,0.23880597014925442,0.0,0.0,24.0,0.0,0.0,0.03666666666666667,0.0,2002.0,9.0,37.0,10.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3705904774487397,0.017037086855465844,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,18,9,9,1,5.0
3402,2002-09-11,Haze,0.6794425087108014,0.0,0.0,0.8035714285714286,0.235607675906184,0.0,0.0,25.428571428571427,0.0,0.0,0.046190476190476185,0.35057915057915057,2002.0,9.0,37.0,11.0,13.571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8651564425879313,0.4815129253498199,0.49999999999999994,0.0,0.3392848765765305,0.026128716105487115,16,17,9,12,13,6.0
3403,2002-09-11,Haze,0.6829268292682927,0.0,0.0,0.6541666666666667,0.24029850746268727,0.0,0.0,28.8,0.0,0.0,0.06666666666666667,0.44054054054054054,2002.0,9.0,37.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,14,9,18,16,7.0
3404,2002-09-11,Haze,0.6682926829268293,0.0,0.0,0.6979166666666667,0.22985074626865726,0.0,0.0,27.2,0.0,0.0,0.06333333333333332,0.4108108108108109,2002.0,9.0,37.0,11.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05949165849555064,0.45517122639159735,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,15,8,17,15,6.0
3405,2002-09-11,Haze,0.6829268292682927,0.0,0.0,0.8541666666666666,0.23880597014925442,0.0,0.0,24.5,0.0,0.0,0.047499999999999994,0.20067567567567568,2002.0,9.0,37.0,11.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,18,9,12,7,5.0
3406,2002-09-12,Light Rain,0.7256097560975611,0.0,0.0,0.9244791666666666,0.22201492537313472,1.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.26351351351351354,2002.0,9.0,37.0,12.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8798822514075066,0.20850609624081146,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,7,8,10,6.0
3407,2002-09-12,Rain,0.7219512195121952,0.0,0.0,0.9291666666666666,0.2358208955223887,1.0,0.0,24.8,0.0,0.0,0.025,0.21081081081081082,2002.0,9.0,37.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37928932188134523,0.9504983837549122,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,9,6,8,5.0
3408,2002-09-12,Light Rain,0.7256097560975611,0.0,0.0,0.9244791666666666,0.22574626865671688,1.0,0.0,25.0,0.0,0.0,0.025833333333333333,0.075,2002.0,9.0,37.0,12.0,12.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04513019577941445,0.4116116523516817,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,8,6,3,6.0
3409,2002-09-12,Light Rain,0.7195121951219513,0.0,0.0,0.9114583333333333,0.22947761194029903,1.0,0.0,25.0,0.0,0.0,0.03229166666666666,0.30033783783783785,2002.0,9.0,37.0,12.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43749999999999983,0.02526536795467811,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,8,8,11,6.0
3410,2002-09-13,Haze,0.6991869918699187,0.0,0.0,0.8819444444444443,0.2487562189054732,0.0,0.0,24.666666666666668,0.0,0.0,0.03333333333333333,0.3666666666666667,2002.0,9.0,37.0,13.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.923176335210009,0.2556790289518217,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,17,19,10,8,13,5.0
3411,2002-09-13,Drizzle,0.7317073170731708,0.0,0.0,0.9375,0.2313432835820901,0.0,0.0,25.0,0.0,0.0,0.028333333333333332,0.35135135135135137,2002.0,9.0,37.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,19,8,7,13,6.0
3412,2002-09-13,Haze,0.6780487804878049,0.0,0.0,0.9041666666666666,0.22985074626865726,0.0,0.0,23.4,0.0,0.0,0.03833333333333333,0.2308108108108108,2002.0,9.0,37.0,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04950161624508768,0.3792893218813454,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,19,8,10,9,5.0
3413,2002-09-13,Haze,0.6829268292682927,0.0,0.0,0.8541666666666666,0.25373134328358216,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.3756756756756757,2002.0,9.0,37.0,13.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37499999999999983,0.033493649053890406,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,18,11,8,14,5.0
3414,2002-09-14,Haze,0.7113821138211383,0.0,0.0,0.8003472222222223,0.251243781094528,0.0,0.0,26.833333333333332,0.0,0.0,0.035833333333333335,0.0837837837837838,2002.0,9.0,37.0,14.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8782548342716713,0.37783951447591085,0.49999999999999994,0.0,0.33928487657653045,0.026128716105487115,17,17,10,9,3,6.0
