,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
14840,2010-07-26,Haze,0.7560975609756098,0.0,0.0,0.515625,0.15671641791044788,0.0,0.0,34.0,0.0,0.0,0.05,0.6256756756756757,2010.0,7.0,30.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,10,0,13,19,9.0
14844,2010-07-27,Mist,0.7682926829268293,0.0,0.0,0.8125,0.194029850746269,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.45,2010.0,7.0,30.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,4,8,16,7.0
14848,2010-07-28,Haze,0.7804878048780488,0.0,0.0,0.5989583333333334,0.18656716417910513,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2010.0,7.0,30.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,3,8,7,8.0
14852,2010-07-29,Mist,0.8292682926829269,0.0,0.0,0.875,0.18656716417910513,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2010.0,7.0,30.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,3,3,1,7.0
14859,2010-07-31,Mist,0.7560975609756098,0.0,0.0,0.8958333333333333,0.19776119402985115,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2010.0,7.0,30.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,5,3,1,6.0
14863,2010-08-01,Haze,0.7560975609756098,0.0,0.0,0.6041666666666666,0.18656716417910513,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,30.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.04158557497284504,0.2983497279185241,19,12,3,8,1,8.0
14867,2010-08-02,Haze,0.7804878048780488,0.0,0.0,0.6770833333333333,0.17537313432835866,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.22567567567567567,2010.0,8.0,31.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,14,2,8,8,8.0
14870,2010-08-03,Haze,0.8048780487804879,0.0,0.0,0.65625,0.1641791044776122,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3,2010.0,8.0,31.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,14,1,8,11,8.0
14874,2010-08-04,Haze,0.7804878048780488,0.0,0.0,0.6354166666666666,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2010.0,8.0,31.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,13,0,8,7,8.0
14878,2010-08-05,Light Rain,0.7804878048780488,0.0,0.0,0.8229166666666666,0.20149253731343286,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2010.0,8.0,31.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,18,5,8,4,7.0
14882,2010-08-06,Haze,0.7804878048780488,0.0,0.0,0.5416666666666666,0.20895522388059717,0.0,0.0,34.0,0.0,0.0,0.05,0.1,2010.0,8.0,31.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,11,6,13,4,9.0
14886,2010-08-07,Haze,0.7560975609756098,0.0,0.0,0.5416666666666666,0.19776119402985115,0.0,0.0,33.0,0.0,0.0,0.05,0.25,2010.0,8.0,31.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,11,5,13,9,8.0
14890,2010-08-08,Haze,0.7804878048780488,0.0,0.0,0.5520833333333333,0.18283582089552297,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,8.0,31.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,11,3,8,6,8.0
14894,2010-08-09,Haze,0.7804878048780488,0.0,0.0,0.4791666666666666,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,8.0,32.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,9,3,8,6,9.0
14901,2010-08-11,Light Rain,0.7804878048780488,0.0,0.0,0.890625,0.21641791044776149,1.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.2,2010.0,8.0,32.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,19,7,3,7,6.0
14908,2010-08-13,Haze,0.7804878048780488,0.0,0.0,0.5833333333333334,0.18656716417910513,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,8.0,32.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,12,3,8,9,9.0
14912,2010-08-14,Mist,0.7804878048780488,0.0,0.0,0.8958333333333334,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,32.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,19,5,8,1,6.0
14916,2010-08-15,Light Rain,0.8048780487804879,0.0,0.0,0.8958333333333334,0.20149253731343286,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,32.0,15.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,19,5,8,1,7.0
14919,2010-08-16,Mist,0.8048780487804879,0.0,0.0,0.78125,0.20522388059701502,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,33.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,5,8,1,7.0
14923,2010-08-17,Haze,0.8048780487804879,0.0,0.0,0.5625,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,33.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,11,2,8,1,9.0
14927,2010-08-18,Light Rain,0.8048780487804879,0.0,0.0,0.8645833333333334,0.17910447761194082,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,33.0,18.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,3,8,1,7.0
14931,2010-08-19,Mist,0.7804878048780488,0.0,0.0,0.90625,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2010.0,8.0,33.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,5,8,7,7.0
14935,2010-08-20,Mist,0.8048780487804879,0.0,0.0,0.84375,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,33.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,18,7,8,1,7.0
14939,2010-08-21,Mist,0.8048780487804879,0.0,0.0,0.9166666666666667,0.19776119402985115,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,33.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,5,8,1,7.0
14942,2010-08-22,Light Drizzle,0.7804878048780488,0.0,0.0,0.875,0.18656716417910513,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,8.0,33.0,22.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,3,8,6,6.0
14946,2010-08-23,Haze,0.8048780487804879,0.0,0.0,0.625,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2010.0,8.0,34.0,23.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,13,3,8,9,8.0
14953,2010-08-25,Haze,0.7804878048780488,0.0,0.0,0.6770833333333334,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,8.0,34.0,25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,14,5,8,6,7.0
14957,2010-08-26,Haze,0.8048780487804879,0.0,0.0,0.6666666666666666,0.20149253731343286,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,34.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,14,5,8,1,8.0
14961,2010-08-27,Thunderstorms and Rain,0.8048780487804879,0.0,0.0,0.7083333333333334,0.19402985074626944,1.0,0.0,31.0,1.0,0.0,0.03333333333333333,0.0,2010.0,8.0,34.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,15,4,8,1,8.0
14965,2010-08-28,Mist,0.8048780487804879,0.0,0.0,0.7083333333333334,0.18656716417910513,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,34.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,15,3,8,1,8.0
14969,2010-08-29,Haze,0.7560975609756098,0.0,0.0,0.5833333333333333,0.18283582089552297,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,34.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,12,3,8,1,8.0
14973,2010-08-30,Haze,0.8048780487804879,0.0,0.0,0.59375,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2010.0,8.0,35.0,30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,12,2,8,1,9.0
14977,2010-08-31,Haze,0.7560975609756098,0.0,0.0,0.6145833333333334,0.18656716417910513,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2010.0,8.0,35.0,31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,13,3,8,4,8.0
14981,2010-09-01,Light Rain,0.8048780487804879,0.0,0.0,0.8958333333333334,0.20149253731343286,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,35.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,19,19,5,8,1,7.0
14985,2010-09-02,Thunderstorms and Rain,0.7926829268292683,0.0,0.0,0.875,0.21268656716417933,1.0,0.0,28.0,1.0,0.0,0.03333333333333333,0.07567567567567568,2010.0,9.0,35.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,19,19,6,8,3,7.0
14989,2010-09-03,Light Rain,0.7804878048780488,0.0,0.0,0.9270833333333334,0.20895522388059717,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,35.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,19,19,6,8,1,6.0
14993,2010-09-04,Mist,0.7682926829268293,0.0,0.0,0.7395833333333334,0.194029850746269,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,35.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,19,16,4,8,1,7.0
14997,2010-09-05,Mist,0.7682926829268293,0.0,0.0,0.8489583333333333,0.19776119402985115,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2010.0,9.0,35.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,19,18,5,8,3,7.0
15001,2010-09-06,Haze,0.8048780487804879,0.0,0.0,0.6770833333333334,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,36.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,14,4,8,1,8.0
15005,2010-09-07,Light Rain,0.8048780487804879,0.0,0.0,0.9583333333333334,0.20149253731343286,1.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2010.0,9.0,36.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,5,3,6,7.0
15009,2010-09-08,Light Rain,0.7560975609756098,0.0,0.0,0.9166666666666666,0.21641791044776149,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,9.0,36.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,7,8,6,6.0
15013,2010-09-09,Mist,0.8048780487804879,0.0,0.0,0.796875,0.20522388059701502,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,36.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,17,5,8,1,7.0
15017,2010-09-10,Mist,0.7926829268292683,0.0,0.0,0.828125,0.19776119402985115,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2010.0,9.0,36.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,18,5,8,4,7.0
15021,2010-09-11,Mist,0.7804878048780488,0.0,0.0,0.75,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2010.0,9.0,36.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,16,4,8,7,7.0
15025,2010-09-12,Light Rain,0.7560975609756098,0.0,0.0,0.9166666666666666,0.20895522388059717,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,36.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,6,8,1,6.0
15029,2010-09-13,Light Rain,0.7560975609756098,0.0,0.0,0.9687499999999999,0.20895522388059717,1.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,37.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,19,6,8,1,6.0
15033,2010-09-14,Haze,0.7560975609756098,0.0,0.0,0.6354166666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,9.0,37.0,14.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,13,4,8,6,7.0
15037,2010-09-15,Mist,0.7317073170731708,0.0,0.0,0.7239583333333334,0.20895522388059717,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,37.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,15,6,8,1,7.0
15041,2010-09-16,Haze,0.7317073170731708,0.0,0.0,0.6822916666666667,0.20895522388059717,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2010.0,9.0,37.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,14,6,8,4,7.0
15045,2010-09-17,Haze,0.7317073170731708,0.0,0.0,0.49999999999999994,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2010.0,9.0,37.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,10,4,8,6,8.0
15049,2010-09-18,Haze,0.7317073170731708,0.0,0.0,0.5833333333333334,0.20149253731343286,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,37.0,18.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,12,5,8,1,7.0
15053,2010-09-19,Mist,0.6707317073170732,0.0,0.0,0.9270833333333334,0.22761194029850795,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2010.0,9.0,37.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,19,8,8,12,5.0
15057,2010-09-20,Light Drizzle,0.7560975609756098,0.0,0.0,0.9583333333333334,0.2238805970149258,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,38.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672644,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,19,7,8,1,6.0
15061,2010-09-21,Light Rain,0.7804878048780488,0.0,0.0,0.8958333333333334,0.21641791044776149,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,38.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,19,7,8,1,6.0
15065,2010-09-22,Light Rain,0.7317073170731708,0.0,0.0,0.9479166666666666,0.2313432835820901,1.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,38.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672644,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,8,8,1,6.0
15069,2010-09-23,Mist,0.7317073170731707,0.0,0.0,0.8229166666666666,0.23507462686567226,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.0,2010.0,9.0,38.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,18,9,8,1,6.0
15073,2010-09-24,Haze,0.6585365853658537,0.0,0.0,0.46874999999999994,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2010.0,9.0,38.0,24.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,9,7,8,4,8.0
15077,2010-09-25,Haze,0.7073170731707318,0.0,0.0,0.578125,0.23880597014925442,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2010.0,9.0,38.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,12,9,8,6,7.0
15080,2010-09-26,Haze,0.6341463414634146,0.0,0.0,0.3958333333333333,0.25373134328358216,0.0,0.0,31.0,0.0,0.0,0.06666666666666667,0.15135135135135136,2010.0,9.0,38.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,7,11,18,6,8.0
15084,2010-09-27,Haze,0.6097560975609757,0.0,0.0,0.35416666666666663,0.24626865671641873,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3,2010.0,9.0,39.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,14,7,10,8,11,8.0
15088,2010-09-28,Haze,0.6097560975609757,0.0,0.0,0.31249999999999994,0.24626865671641873,0.0,0.0,32.0,0.0,0.0,0.06666666666666667,0.2513513513513514,2010.0,9.0,39.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,14,6,10,18,9,8.0
15092,2010-09-29,Haze,0.6463414634146343,0.0,0.0,0.484375,0.26119402985074647,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2010.0,9.0,39.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,10,12,8,3,7.0
15096,2010-09-30,Haze,0.6341463414634148,0.0,0.0,0.46354166666666663,0.2537313432835826,0.0,0.0,30.0,0.0,0.0,0.05,0.05,2010.0,9.0,39.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,9,11,13,2,7.0
15100,2010-10-01,Haze,0.5853658536585367,0.0,0.0,0.3020833333333333,0.23880597014925442,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,39.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.45512357776215906,0.001756268235678593,13,5,9,8,1,8.0
15104,2010-10-02,Haze,0.6829268292682927,0.0,0.0,0.41666666666666663,0.23880597014925442,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,39.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.45512357776215906,0.001756268235678593,16,8,9,8,1,8.0
15108,2010-10-03,Haze,0.6585365853658537,0.0,0.0,0.49479166666666663,0.2462686567164183,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,39.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.45512357776215906,0.001756268235678593,15,10,10,8,1,7.0
15112,2010-10-04,Haze,0.6829268292682927,0.0,0.0,0.625,0.23880597014925442,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,40.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672644,0.75,0.0669872981077807,0.5143902334072787,0.0,16,13,9,8,1,7.0
15116,2010-10-05,Haze,0.6585365853658537,0.0,0.0,0.37499999999999994,0.2238805970149258,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2010.0,10.0,40.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.5143902334072787,0.0,15,7,7,8,1,8.0
