,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
7705,2005-08-26,Haze,0.6829268292682927,0.0,0.0,0.38541666666666663,0.2238805970149258,0.0,0.0,33.0,0.0,0.0,0.06666666666666667,0.5513513513513514,2005.0,8.0,34.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,16,7,7,18,19,8.0
7709,2005-08-27,Haze,0.6829268292682927,0.0,0.0,0.35416666666666663,0.2238805970149258,0.0,0.0,34.5,0.0,0.0,0.06666666666666667,0.30000000000000004,2005.0,8.0,34.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,16,7,7,18,11,9.0
7713,2005-08-28,Haze,0.6707317073170732,0.0,0.0,0.32291666666666663,0.2238805970149258,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.35135135135135137,2005.0,8.0,34.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,16,6,7,18,13,9.0
7717,2005-08-29,Haze,0.6829268292682927,0.0,0.0,0.34374999999999994,0.2313432835820901,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.4,2005.0,8.0,35.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,16,6,8,18,14,9.0
7721,2005-08-30,Widespread Dust,0.6463414634146342,0.0,0.0,0.28645833333333326,0.20895522388059717,0.0,0.0,36.0,0.0,0.0,0.06666666666666667,0.5,2005.0,8.0,35.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,15,5,6,18,18,9.0
7725,2005-08-31,Widespread Dust,0.6463414634146342,0.0,0.0,0.265625,0.2014925373134333,0.0,0.0,35.5,0.0,0.0,0.06666666666666667,0.5756756756756757,2005.0,8.0,35.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,15,4,5,18,19,9.0
7729,2005-09-01,Haze,0.6341463414634146,0.0,0.0,0.24999999999999997,0.20895522388059717,0.0,0.0,37.0,0.0,0.0,0.06666666666666667,0.4,2005.0,9.0,35.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,15,4,6,18,14,10.0
7733,2005-09-02,Haze,0.6829268292682927,0.0,0.0,0.34374999999999994,0.23880597014925442,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.2513513513513514,2005.0,9.0,35.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,16,6,9,18,9,9.0
7737,2005-09-03,Widespread Dust,0.6097560975609757,0.0,0.0,0.22395833333333334,0.21641791044776149,0.0,0.0,37.0,0.0,0.0,0.06666666666666667,0.15135135135135136,2005.0,9.0,35.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,14,3,7,18,6,10.0
7741,2005-09-04,Haze,0.7682926829268293,0.0,0.0,0.43749999999999994,0.20895522388059762,0.0,0.0,36.0,0.0,0.0,0.06666666666666667,0.17567567567567569,2005.0,9.0,35.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,19,8,6,18,7,9.0
7745,2005-09-05,Haze,0.7317073170731707,0.0,0.0,0.40625,0.21268656716417933,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.17567567567567569,2005.0,9.0,36.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,8,6,18,7,9.0
7749,2005-09-06,Haze,0.7560975609756098,0.0,0.0,0.47916666666666663,0.21268656716417933,0.0,0.0,34.5,0.0,0.0,0.06666666666666667,0.12567567567567567,2005.0,9.0,36.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,9,6,18,5,9.0
7753,2005-09-07,Haze,0.7682926829268293,0.0,0.0,0.5052083333333333,0.23507462686567226,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.2513513513513514,2005.0,9.0,36.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,10,9,18,9,9.0
7757,2005-09-08,Haze,0.7560975609756098,0.0,0.0,0.47916666666666663,0.23507462686567226,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.2,2005.0,9.0,36.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,9,9,18,7,9.0
7761,2005-09-09,Haze,0.7439024390243902,0.0,0.0,0.45312499999999994,0.22761194029850795,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.20135135135135138,2005.0,9.0,36.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,9,8,18,7,9.0
7765,2005-09-10,Haze,0.7317073170731708,0.0,0.0,0.6979166666666667,0.2313432835820901,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.3,2005.0,9.0,36.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,15,8,8,11,7.0
7769,2005-09-11,Haze,0.7317073170731708,0.0,0.0,0.45833333333333326,0.10820895522388119,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.45,2005.0,9.0,36.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,9,0,18,16,9.0
7773,2005-09-12,Haze,0.7560975609756098,0.0,0.0,0.5416666666666666,0.21641791044776149,0.0,0.0,32.0,0.0,0.0,0.06666666666666667,0.3,2005.0,9.0,37.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,11,7,18,11,8.0
7777,2005-09-13,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.21641791044776149,0.0,0.0,32.5,0.0,0.0,0.06666666666666667,0.3256756756756757,2005.0,9.0,37.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,11,7,18,12,8.0
7781,2005-09-14,Haze,0.7317073170731708,0.0,0.0,0.5104166666666666,0.2313432835820901,0.0,0.0,32.0,0.0,0.0,0.06666666666666667,0.6513513513513515,2005.0,9.0,37.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,10,8,18,19,8.0
7785,2005-09-15,Haze,0.7073170731707318,0.0,0.0,0.6666666666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.25,2005.0,9.0,37.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,14,7,8,9,7.0
8934,2006-07-01,Haze,0.7073170731707318,0.0,0.0,0.38020833333333326,0.16791044776119435,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,7.0,26.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,17,7,1,8,6,9.0
8938,2006-07-02,Haze,0.7195121951219513,0.0,0.0,0.34374999999999994,0.149253731343284,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,7.0,26.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,6,0,8,6,10.0
8942,2006-07-03,Haze,0.7682926829268293,0.0,0.0,0.39583333333333326,0.1641791044776122,0.0,0.0,37.0,0.0,0.0,0.06666666666666667,0.25,2006.0,7.0,27.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,7,1,18,9,10.0
8946,2006-07-04,Haze,0.7560975609756098,0.0,0.0,0.3333333333333333,0.14925373134328357,0.0,0.0,39.0,0.0,0.0,0.06666666666666667,0.2,2006.0,7.0,27.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,6,0,18,7,10.0
8950,2006-07-05,Haze,0.7560975609756098,0.0,0.0,0.44791666666666663,0.1716417910447765,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.5,2006.0,7.0,27.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,9,2,8,18,9.0
8954,2006-07-06,Haze,0.7439024390243902,0.0,0.0,0.42187499999999994,0.1716417910447765,0.0,0.0,35.5,0.0,0.0,0.06666666666666667,0.2756756756756757,2006.0,7.0,27.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,8,2,18,10,9.0
8958,2006-07-07,Haze,0.7560975609756098,0.0,0.0,0.40624999999999994,0.15671641791044788,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2,2006.0,7.0,27.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,8,0,8,7,10.0
8962,2006-07-08,Widespread Dust,0.7317073170731708,0.0,0.0,0.35416666666666663,0.1417910447761197,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.5756756756756757,2006.0,7.0,27.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,7,0,8,19,10.0
8966,2006-07-09,Light Rain,0.7804878048780488,0.0,0.0,0.8958333333333333,0.16791044776119435,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.10135135135135136,2006.0,7.0,27.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,1,8,4,7.0
8970,2006-07-10,Haze,0.7560975609756098,0.0,0.0,0.6979166666666667,0.16791044776119435,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.35,2006.0,7.0,28.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,15,1,8,13,7.0
8977,2006-07-12,Light Rain,0.8048780487804879,0.0,0.0,0.8958333333333334,0.1641791044776122,1.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2006.0,7.0,28.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,1,3,1,7.0
8981,2006-07-13,Haze,0.8048780487804879,0.0,0.0,0.6666666666666666,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3,2006.0,7.0,28.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,14,2,8,11,8.0
8985,2006-07-14,Haze,0.7682926829268293,0.0,0.0,0.5208333333333333,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.025,0.42567567567567566,2006.0,7.0,28.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,10,1,6,15,9.0
8989,2006-07-15,Haze,0.7682926829268293,0.0,0.0,0.49479166666666663,0.1641791044776122,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.3,2006.0,7.0,28.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,10,1,8,11,9.0
8993,2006-07-16,Haze,0.7682926829268293,0.0,0.0,0.44791666666666663,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,7.0,28.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,9,3,8,6,9.0
8997,2006-07-17,Haze,0.7804878048780488,0.0,0.0,0.5833333333333334,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2006.0,7.0,29.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,3,3,6,9.0
9001,2006-07-18,Haze,0.8292682926829269,0.0,0.0,0.8541666666666666,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,29.0,18.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,18,2,8,1,7.0
9005,2006-07-19,Haze,0.8048780487804879,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2006.0,7.0,29.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,14,3,8,2,8.0
9009,2006-07-20,Haze,0.8048780487804879,0.0,0.0,0.7083333333333334,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.1,2006.0,7.0,29.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,5,3,4,8.0
9013,2006-07-21,Haze,0.7926829268292683,0.0,0.0,0.546875,0.19029850746268728,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.25,2006.0,7.0,29.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,4,8,9,9.0
9017,2006-07-22,Haze,0.7560975609756098,0.0,0.0,0.5208333333333334,0.20895522388059717,0.0,0.0,33.0,0.0,0.0,0.06666666666666667,0.3,2006.0,7.0,29.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,10,6,18,11,8.0
9021,2006-07-23,Haze,0.7560975609756098,0.0,0.0,0.5104166666666666,0.19776119402985115,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,7.0,29.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,10,5,8,10,8.0
9025,2006-07-24,Haze,0.7926829268292683,0.0,0.0,0.578125,0.20522388059701502,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,7.0,30.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,5,8,6,8.0
9029,2006-07-25,Haze,0.8048780487804879,0.0,0.0,0.5520833333333334,0.19402985074626944,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2006.0,7.0,30.0,25.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,4,8,4,9.0
9033,2006-07-26,Light Rain,0.7804878048780488,0.0,0.0,0.9166666666666666,0.17910447761194082,1.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2006.0,7.0,30.0,26.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,3,3,1,6.0
9037,2006-07-27,Light Rain,0.7804878048780488,0.0,0.0,0.9114583333333333,0.18656716417910513,1.0,0.0,27.5,0.0,0.0,0.016666666666666666,0.17567567567567569,2006.0,7.0,30.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,3,3,7,6.0
9041,2006-07-28,Haze,0.7804878048780488,0.0,0.0,0.65625,0.15671641791044788,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2006.0,7.0,30.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,0,8,12,8.0
9045,2006-07-29,Haze,0.8048780487804879,0.0,0.0,0.640625,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.025,0.2256756756756757,2006.0,7.0,30.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,2,6,8,8.0
9049,2006-07-30,Haze,0.7682926829268293,0.0,0.0,0.5052083333333334,0.19029850746268728,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.2756756756756757,2006.0,7.0,30.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,10,4,18,10,9.0
9053,2006-07-31,Haze,0.7560975609756098,0.0,0.0,0.46875,0.18656716417910513,0.0,0.0,34.5,0.0,0.0,0.05,0.5,2006.0,7.0,31.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,9,3,13,18,9.0
9057,2006-08-01,Haze,0.7439024390243902,0.0,0.0,0.5416666666666667,0.17910447761194082,0.0,0.0,32.5,0.0,0.0,0.05,0.55,2006.0,8.0,31.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,18,11,3,13,19,8.0
9061,2006-08-02,Haze,0.7439024390243902,0.0,0.0,0.5052083333333333,0.194029850746269,0.0,0.0,32.5,0.0,0.0,0.05,0.3256756756756757,2006.0,8.0,31.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,18,10,4,13,12,8.0
9065,2006-08-03,Haze,0.7560975609756098,0.0,0.0,0.6458333333333334,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,8.0,31.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,13,4,8,6,7.0
9069,2006-08-04,Haze,0.7560975609756098,0.0,0.0,0.5052083333333333,0.20522388059701502,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,8.0,31.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,10,5,8,10,9.0
9073,2006-08-05,Haze,0.7317073170731708,0.0,0.0,0.46875,0.19776119402985115,0.0,0.0,33.5,0.0,0.0,0.06666666666666667,0.3256756756756757,2006.0,8.0,31.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,18,9,5,18,12,8.0
9077,2006-08-06,Haze,0.7560975609756098,0.0,0.0,0.5416666666666666,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,8.0,31.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,11,4,8,9,8.0
9081,2006-08-07,Haze,0.7439024390243902,0.0,0.0,0.49479166666666663,0.194029850746269,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2006.0,8.0,32.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,18,10,4,8,12,8.0
9084,2006-08-08,Haze,0.7317073170731708,0.0,0.0,0.5104166666666666,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.4,2006.0,8.0,32.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,18,10,3,8,14,8.0
9088,2006-08-09,Haze,0.7439024390243902,0.0,0.0,0.5,0.17910447761194082,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2006.0,8.0,32.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,18,10,3,8,12,8.0
9092,2006-08-10,Haze,0.7560975609756098,0.0,0.0,0.4375,0.18283582089552297,0.0,0.0,35.5,0.0,0.0,0.06666666666666667,0.3,2006.0,8.0,32.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,8,3,18,11,9.0
9096,2006-08-11,Haze,0.7195121951219512,0.0,0.0,0.41666666666666663,0.18283582089552297,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2006.0,8.0,32.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,18,8,3,8,7,9.0
9100,2006-08-12,Haze,0.7804878048780488,0.0,0.0,0.45833333333333326,0.18656716417910513,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,8.0,32.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,9,3,8,10,9.0
9104,2006-08-13,Haze,0.7682926829268293,0.0,0.0,0.42708333333333326,0.18283582089552297,0.0,0.0,36.5,0.0,0.0,0.06666666666666667,0.15000000000000002,2006.0,8.0,32.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,8,3,18,6,9.0
9108,2006-08-14,Thunderstorms and Rain,0.7317073170731708,0.0,0.0,0.9479166666666666,0.1716417910447765,1.0,0.0,25.0,1.0,0.0,0.03333333333333333,0.1,2006.0,8.0,33.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,19,2,8,4,6.0
9112,2006-08-15,Haze,0.7804878048780488,0.0,0.0,0.484375,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,8.0,33.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,10,3,8,10,9.0
9116,2006-08-16,Haze,0.7682926829268293,0.0,0.0,0.45312499999999994,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2,2006.0,8.0,33.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,9,3,8,7,9.0
