,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
8733,2006-05-12,Haze,0.6504065040650407,0.0,0.0,0.47222222222222215,0.20895522388059748,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.20090090090090093,2006.0,5.0,19.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,15,9,6,8,7,7.0
8737,2006-05-13,Haze,0.6097560975609757,0.0,0.0,0.42013888888888884,0.1990049751243784,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.21711711711711712,2006.0,5.0,19.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,14,8,5,8,8,7.0
8741,2006-05-14,Haze,0.6707317073170732,0.0,0.0,0.546875,0.2238805970149258,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.35,2006.0,5.0,19.0,14.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,16,11,7,8,13,7.0
8745,2006-05-15,Haze,0.6341463414634146,0.0,0.0,0.5364583333333333,0.2313432835820901,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0,2006.0,5.0,20.0,15.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,15,11,8,8,1,6.0
8749,2006-05-16,Haze,0.6666666666666666,0.0,0.0,0.5347222222222222,0.23880597014925412,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.31711711711711715,2006.0,5.0,20.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218813,16,11,9,8,12,7.0
8753,2006-05-17,Haze,0.6341463414634148,0.0,0.0,0.5347222222222222,0.2562189054726372,0.0,0.0,27.666666666666668,0.0,0.0,0.03333333333333333,0.1171171171171171,2006.0,5.0,20.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218813,15,11,11,8,5,6.0
8757,2006-05-18,Haze,0.6829268292682927,0.0,0.0,0.5798611111111112,0.22636815920398057,0.0,0.0,28.333333333333332,0.0,0.0,0.03333333333333333,0.06756756756756757,2006.0,5.0,20.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218813,16,12,8,8,3,7.0
8761,2006-05-19,Haze,0.7560975609756098,0.0,0.0,0.71875,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2006.0,5.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,19,15,5,8,7,7.0
8765,2006-05-20,Haze,0.6585365853658538,0.0,0.0,0.6354166666666666,0.20398009950248794,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.10090090090090091,2006.0,5.0,20.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218813,15,13,5,8,4,6.0
8769,2006-05-21,Haze,0.6747967479674797,0.0,0.0,0.6284722222222223,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,5.0,20.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218813,16,13,5,8,1,6.0
8773,2006-05-22,Haze,0.6666666666666666,0.0,0.0,0.5972222222222222,0.21144278606965194,0.0,0.0,27.666666666666668,0.0,0.0,0.03333333333333333,0.21711711711711712,2006.0,5.0,21.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16,12,6,8,8,6.0
8777,2006-05-23,Haze,0.6951219512195123,0.0,0.0,0.6979166666666667,0.20895522388059762,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0,2006.0,5.0,21.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17,15,6,8,1,6.0
8781,2006-05-24,Haze,0.7439024390243902,0.0,0.0,0.5625,0.18283582089552253,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.05,2006.0,5.0,21.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,11,3,8,2,8.0
8785,2006-05-25,Haze,0.7195121951219512,0.0,0.0,0.53125,0.18656716417910513,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2006.0,5.0,21.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18,11,3,8,5,8.0
8789,2006-05-26,Haze,0.7642276422764228,0.0,0.0,0.6006944444444443,0.1965174129353239,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.18378378378378377,2006.0,5.0,21.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,19,12,4,8,7,8.0
8793,2006-05-27,Haze,0.7479674796747968,0.0,0.0,0.6354166666666666,0.19402985074626886,0.0,0.0,30.666666666666668,0.0,0.0,0.024999999999999998,0.1837837837837838,2006.0,5.0,21.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,19,13,4,5,7,7.0
8797,2006-05-28,Haze,0.7560975609756099,0.0,0.0,0.7013888888888888,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.21711711711711712,2006.0,5.0,21.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,19,15,2,8,8,7.0
8801,2006-05-29,Haze,0.7479674796747968,0.0,0.0,0.6597222222222222,0.14925373134328387,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.1837837837837838,2006.0,5.0,22.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,19,14,0,8,7,7.0
8805,2006-05-30,Haze,0.7479674796747968,0.0,0.0,0.6180555555555556,0.1467661691542291,0.0,0.0,31.0,0.0,0.0,0.027777777777777776,0.11711711711711713,2006.0,5.0,22.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,19,13,0,6,5,8.0
8809,2006-05-31,Haze,0.7154471544715447,0.0,0.0,0.5416666666666666,0.16666666666666696,0.0,0.0,31.333333333333332,0.0,0.0,0.03333333333333333,0.11711711711711714,2006.0,5.0,22.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,17,11,1,8,5,8.0
8813,2006-06-01,Haze,0.6910569105691057,0.0,0.0,0.517361111111111,0.18159203980099559,0.0,0.0,30.666666666666668,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,6.0,22.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,17,10,3,8,2,7.0
8817,2006-06-02,Haze,0.6991869918699187,0.0,0.0,0.5729166666666666,0.17910447761194082,0.0,0.0,29.666666666666668,0.0,0.0,0.022222222222222223,0.01711711711711712,2006.0,6.0,22.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,17,12,3,5,1,7.0
8821,2006-06-03,Haze,0.6829268292682927,0.0,0.0,0.71875,0.17910447761194082,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.4,2006.0,6.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,16,15,3,8,14,6.0
8825,2006-06-04,Haze,0.7235772357723578,0.0,0.0,0.7743055555555555,0.19402985074626944,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.08378378378378377,2006.0,6.0,22.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,18,17,4,8,3,6.0
8829,2006-06-05,Haze,0.7073170731707318,0.0,0.0,0.6284722222222222,0.19154228855721436,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.10000000000000002,2006.0,6.0,23.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.04158557497284521,0.701650272081476,17,13,4,8,4,7.0
8833,2006-06-06,Haze,0.6504065040650407,0.0,0.0,0.4583333333333333,0.18656716417910513,0.0,0.0,30.333333333333332,0.0,0.0,0.03333333333333333,0.1837837837837838,2006.0,6.0,23.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.04158557497284521,0.701650272081476,15,9,3,8,7,7.0
8837,2006-06-07,Haze,0.5853658536585367,0.0,0.0,0.40624999999999994,0.18656716417910513,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2006.0,6.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,13,8,3,3,1,7.0
8841,2006-06-08,Haze,0.5853658536585367,0.0,0.0,0.3645833333333333,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,23.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,13,7,3,8,1,7.0
8845,2006-06-09,Widespread Dust,0.5365853658536586,0.0,0.0,0.2881944444444444,0.18159203980099559,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.08378378378378377,2006.0,6.0,23.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.04158557497284521,0.701650272081476,11,5,3,8,3,7.0
8849,2006-06-10,Haze,0.6097560975609757,0.0,0.0,0.35416666666666663,0.1641791044776122,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,23.0,10.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,14,7,1,8,1,8.0
8853,2006-06-11,Haze,0.4634146341463415,0.0,0.0,0.1875,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2006.0,6.0,23.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,9,3,2,8,7,8.0
8857,2006-06-12,Widespread Dust,0.5528455284552846,0.0,0.0,0.25347222222222215,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.022222222222222223,0.38378378378378386,2006.0,6.0,24.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,4,3,5,14,8.0
8861,2006-06-13,Haze,0.6585365853658537,0.0,0.0,0.49999999999999994,0.19402985074626944,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,6.0,24.0,13.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,10,4,8,1,7.0
8865,2006-06-14,Haze,0.6504065040650407,0.0,0.0,0.5347222222222222,0.20895522388059717,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.08378378378378377,2006.0,6.0,24.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,11,6,8,3,7.0
8869,2006-06-15,Haze,0.7073170731707317,0.0,0.0,0.6041666666666666,0.21268656716417933,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2006.0,6.0,24.0,15.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,12,6,8,5,7.0
8873,2006-06-16,Haze,0.6585365853658537,0.0,0.0,0.5052083333333334,0.20522388059701502,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.025675675675675677,2006.0,6.0,24.0,16.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,10,5,8,1,7.0
8877,2006-06-17,Haze,0.6585365853658538,0.0,0.0,0.6510416666666667,0.2313432835820901,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,6.0,24.0,17.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,14,8,8,3,6.0
8881,2006-06-18,Haze,0.6829268292682927,0.0,0.0,0.6111111111111112,0.2164179104477618,0.0,0.0,28.0,0.0,0.0,0.02777777777777778,0.0,2006.0,6.0,24.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16,13,7,6,1,7.0
8885,2006-06-19,Haze,0.6016260162601627,0.0,0.0,0.5520833333333334,0.21890547263681626,0.0,0.0,26.333333333333332,0.0,0.0,0.03333333333333333,0.16666666666666666,2006.0,6.0,25.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,13,11,7,8,6,6.0
8889,2006-06-20,Haze,0.6829268292682927,0.0,0.0,0.6770833333333333,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,6.0,25.0,20.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,16,14,7,8,3,6.0
8893,2006-06-21,Haze,0.7195121951219513,0.0,0.0,0.6875,0.21268656716417933,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,25.0,21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.49999999999999994,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,18,14,6,8,4,7.0
8897,2006-06-22,Haze,0.7154471544715447,0.0,0.0,0.6076388888888888,0.20398009950248794,0.0,0.0,29.333333333333332,0.0,0.0,0.044444444444444446,0.01711711711711712,2006.0,6.0,25.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,17,13,5,11,1,7.0
8901,2006-06-23,Haze,0.7195121951219513,0.0,0.0,0.45312499999999994,0.19776119402985115,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2006.0,6.0,25.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.49999999999999994,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,18,9,5,8,4,8.0
8905,2006-06-24,Haze,0.7439024390243902,0.0,0.0,0.6145833333333333,0.20149253731343286,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,6.0,25.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.49999999999999994,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,18,13,5,8,5,8.0
8909,2006-06-25,Haze,0.7642276422764228,0.0,0.0,0.75,0.2064676616915424,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.06666666666666667,2006.0,6.0,25.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,19,16,6,8,3,7.0
8913,2006-06-26,Haze,0.7723577235772359,0.0,0.0,0.7395833333333334,0.1990049751243784,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.16666666666666666,2006.0,6.0,26.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,19,16,5,8,6,7.0
8917,2006-06-27,Haze,0.7926829268292683,0.0,0.0,0.8020833333333334,0.18656716417910513,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.22567567567567567,2006.0,6.0,26.0,27.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.0,0.5000000000000001,0.0,0.5296333278225596,19,17,3,8,8,7.0
8921,2006-06-28,Haze,0.7804878048780489,0.0,0.0,0.7743055555555555,0.18407960199005036,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,6.0,26.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,19,17,3,8,2,7.0
8925,2006-06-29,Haze,0.7560975609756098,0.0,0.0,0.7708333333333333,0.17910447761194082,0.0,0.0,28.5,0.0,0.0,0.025,0.15135135135135136,2006.0,6.0,26.0,29.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.0,0.5000000000000001,0.0,0.5296333278225596,19,16,3,6,6,7.0
8929,2006-06-30,Haze,0.7886178861788619,0.0,0.0,0.7777777777777778,0.17910447761194082,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.06666666666666667,2006.0,6.0,26.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,19,17,3,8,3,7.0
10024,2007-04-01,Haze,0.5853658536585367,0.0,0.0,0.5729166666666666,0.25373134328358216,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1,2007.0,4.0,13.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.2500000000000001,0.9330127018922194,0.5143902334072789,0.9999999999999999,13,12,11,8,4,6.0
10028,2007-04-02,Haze,0.4390243902439025,0.0,0.0,0.3802083333333333,0.2649253731343286,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.20135135135135138,2007.0,4.0,14.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.49999999999999994,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8,7,12,8,7,5.0
10032,2007-04-03,Haze,0.35772357723577236,0.0,0.0,0.2847222222222222,0.2562189054726369,0.0,0.0,21.666666666666668,0.0,0.0,0.03333333333333333,0.2333333333333333,2007.0,4.0,14.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.4551235777621594,0.9982437317643212,5,5,11,8,9,4.0
10036,2007-04-04,Haze,0.3658536585365854,0.0,0.0,0.2881944444444444,0.2562189054726369,0.0,0.0,22.333333333333332,0.0,0.0,0.03333333333333333,0.2333333333333333,2007.0,4.0,14.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.4551235777621594,0.9982437317643212,5,5,11,8,9,5.0
10040,2007-04-05,Haze,0.4959349593495936,0.0,0.0,0.47569444444444436,0.26119402985074647,0.0,0.0,22.666666666666668,0.0,0.0,0.03333333333333333,0.1171171171171171,2007.0,4.0,14.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.4551235777621594,0.9982437317643212,10,9,12,8,5,5.0
10044,2007-04-06,Haze,0.5,0.0,0.0,0.5104166666666666,0.2649253731343286,0.0,0.0,22.5,0.0,0.0,0.03333333333333333,0.05,2007.0,4.0,14.0,6.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10,10,12,8,2,5.0
10048,2007-04-07,Haze,0.5365853658536586,0.0,0.0,0.49479166666666663,0.2537313432835826,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,14.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.49999999999999994,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,11,10,11,8,1,5.0
10052,2007-04-08,Haze,0.4959349593495935,0.0,0.0,0.48263888888888884,0.24626865671641843,0.0,0.0,22.666666666666668,0.0,0.0,0.03333333333333333,0.13423423423423425,2007.0,4.0,14.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.4551235777621594,0.9982437317643212,10,10,10,8,5,5.0
10056,2007-04-09,Haze,0.4878048780487805,0.0,0.0,0.40277777777777773,0.24626865671641843,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.1837837837837838,2007.0,4.0,15.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.3964807197586972,0.9894932136984012,9,8,10,8,7,5.0
10060,2007-04-10,Haze,0.43902439024390244,0.0,0.0,0.3611111111111111,0.23880597014925412,0.0,0.0,23.666666666666668,0.0,0.0,0.03333333333333333,0.13333333333333333,2007.0,4.0,15.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.3964807197586972,0.9894932136984012,8,7,9,8,5,5.0
10064,2007-04-11,Haze,0.47154471544715454,0.0,0.0,0.37847222222222215,0.22885572139303534,0.0,0.0,24.333333333333332,0.0,0.0,0.03333333333333333,0.10090090090090091,2007.0,4.0,15.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.3964807197586972,0.9894932136984012,9,7,8,8,4,5.0
10068,2007-04-12,Haze,0.4634146341463415,0.0,0.0,0.3611111111111111,0.23383084577114488,0.0,0.0,24.666666666666668,0.0,0.0,0.03333333333333333,0.03333333333333333,2007.0,4.0,15.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.3964807197586972,0.9894932136984012,9,7,9,8,2,5.0
10072,2007-04-13,Haze,0.4878048780487805,0.0,0.0,0.4166666666666667,0.2412935323383092,0.0,0.0,24.333333333333332,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,15.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.3964807197586972,0.9894932136984012,9,8,9,8,1,5.0
10076,2007-04-14,Haze,0.6097560975609757,0.0,0.0,0.5659722222222222,0.25373134328358243,0.0,0.0,25.666666666666668,0.0,0.0,0.03333333333333333,0.01711711711711712,2007.0,4.0,15.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.3964807197586972,0.9894932136984012,14,12,11,8,1,6.0
10080,2007-04-15,Haze,0.6260162601626017,0.0,0.0,0.5451388888888888,0.25373134328358243,0.0,0.0,27.0,0.0,0.0,0.02777777777777778,0.0,2007.0,4.0,15.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.3964807197586972,0.9894932136984012,14,11,11,6,1,6.0
10084,2007-04-16,Haze,0.5934959349593497,0.0,0.0,0.45138888888888884,0.24378109452736366,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,4.0,16.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,13,9,10,8,1,7.0
10088,2007-04-17,Haze,0.6341463414634148,0.0,0.0,0.49999999999999994,0.22636815920398057,0.0,0.0,28.333333333333332,0.0,0.0,0.02777777777777778,0.050450450450450456,2007.0,4.0,16.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9023689270621825,0.5,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,15,10,8,6,2,7.0
