,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
487,2008-03-28,2008.0,3.0,13.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,9.0,-0.0,0.0,10.0,13.0,-0.0,-0.0,0.0,-0.0,20.0,15.0,5.0
488,2008-03-29,2008.0,3.0,13.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,5.0,0.0,0.0,9.0,13.0,0.0,-0.0,0.0,0.0,13.0,19.0,5.0
489,2008-03-30,2008.0,3.0,13.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,9.0,0.0,-0.0,8.0,13.0,0.0,-0.0,-0.0,0.0,16.0,12.0,5.0
490,2008-03-31,2008.0,3.0,14.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.4551235777621594,0.9982437317643214,7.0,-0.0,-0.0,6.0,16.0,-0.0,-0.0,-0.0,0.0,19.0,16.0,6.0
491,2009-02-01,2009.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,4.0,0.0,0.0,13.0,12.0,0.0,-0.0,0.0,-0.0,18.0,21.0,6.0
492,2009-02-02,2009.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10.0,0.0,0.0,11.0,14.0,-0.0,0.0,0.0,-0.0,19.0,4.0,3.0
493,2009-02-03,2009.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,11.0,0.0,-0.0,12.0,14.0,-0.0,0.0,0.0,0.0,12.0,7.0,4.0
494,2009-02-04,2009.0,2.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,1.0,-0.0,0.0,18.0,14.0,-0.0,-0.0,0.0,0.0,19.0,6.0,4.0
495,2009-02-05,2009.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4.0,0.0,0.0,16.0,15.0,-0.0,0.0,0.0,-0.0,18.0,1.0,5.0
496,2009-02-06,2009.0,2.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,1.0,-0.0,0.0,14.0,13.0,-0.0,0.0,-0.0,-0.0,14.0,8.0,4.0
497,2009-02-07,2009.0,2.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4.0,0.0,0.0,15.0,15.0,0.0,0.0,-0.0,-0.0,20.0,8.0,4.0
498,2009-02-08,2009.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5.0,0.0,-0.0,14.0,14.0,-0.0,0.0,0.0,-0.0,14.0,3.0,6.0
499,2009-02-09,2009.0,2.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5.0,0.0,-0.0,6.0,13.0,0.0,-0.0,-0.0,-0.0,14.0,13.0,5.0
500,2009-02-10,2009.0,2.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5.0,-0.0,0.0,15.0,12.0,0.0,0.0,0.0,-0.0,16.0,13.0,5.0
501,2009-02-11,2009.0,2.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7.0,0.0,-0.0,19.0,15.0,-0.0,-0.0,-0.0,0.0,18.0,10.0,4.0
502,2009-02-12,2009.0,2.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6.0,0.0,-0.0,7.0,14.0,-0.0,-0.0,-0.0,0.0,19.0,7.0,4.0
503,2009-02-13,2009.0,2.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,11.0,0.0,0.0,6.0,17.0,-0.0,-0.0,-0.0,0.0,19.0,5.0,6.0
504,2009-02-14,2009.0,2.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,-0.0,0.0,6.0,16.0,-0.0,0.0,0.0,-0.0,13.0,16.0,5.0
505,2009-02-15,2009.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,0.0,0.0,8.0,16.0,-0.0,-0.0,0.0,-0.0,14.0,2.0,6.0
506,2009-02-16,2009.0,2.0,8.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,-0.0,0.0,5.0,13.0,0.0,-0.0,0.0,-0.0,8.0,6.0,7.0
507,2009-02-17,2009.0,2.0,8.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7.0,0.0,0.0,14.0,13.0,-0.0,0.0,0.0,0.0,8.0,6.0,5.0
508,2009-02-18,2009.0,2.0,8.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,-0.0,-0.0,5.0,15.0,-0.0,0.0,-0.0,-0.0,8.0,10.0,7.0
509,2009-02-19,2009.0,2.0,8.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,-0.0,-0.0,8.0,12.0,0.0,-0.0,0.0,0.0,3.0,9.0,6.0
510,2009-02-20,2009.0,2.0,8.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,-0.0,0.0,7.0,15.0,-0.0,0.0,0.0,-0.0,3.0,4.0,6.0
511,2009-02-21,2009.0,2.0,8.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,12.0,0.0,-0.0,9.0,12.0,0.0,0.0,-0.0,0.0,3.0,11.0,6.0
512,2009-02-22,2009.0,2.0,8.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,15.0,-0.0,0.0,7.0,11.0,0.0,0.0,0.0,-0.0,3.0,10.0,7.0
513,2009-02-23,2009.0,2.0,9.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,6.0,-0.0,0.0,10.0,9.0,-0.0,0.0,0.0,0.0,8.0,14.0,5.0
514,2009-02-24,2009.0,2.0,9.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7.0,0.0,-0.0,10.0,10.0,-0.0,0.0,-0.0,-0.0,8.0,4.0,4.0
515,2009-02-25,2009.0,2.0,9.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,6.0,0.0,0.0,6.0,12.0,0.0,-0.0,0.0,0.0,8.0,11.0,3.0
516,2009-02-26,2009.0,2.0,9.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,8.0,-0.0,0.0,18.0,10.0,0.0,-0.0,-0.0,-0.0,8.0,8.0,4.0
517,2009-02-27,2009.0,2.0,9.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7.0,-0.0,0.0,7.0,18.0,0.0,0.0,-0.0,0.0,8.0,3.0,4.0
518,2009-02-28,2009.0,2.0,9.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,6.0,0.0,-0.0,8.0,15.0,-0.0,0.0,-0.0,-0.0,8.0,2.0,4.0
519,2009-03-01,2009.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,7.0,0.0,0.0,6.0,17.0,-0.0,0.0,-0.0,0.0,8.0,3.0,5.0
520,2009-03-02,2009.0,3.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,7.0,-0.0,0.0,3.0,16.0,-0.0,0.0,0.0,0.0,8.0,1.0,5.0
521,2009-03-03,2009.0,3.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11.0,0.0,-0.0,8.0,15.0,-0.0,0.0,0.0,-0.0,3.0,1.0,6.0
522,2009-03-04,2009.0,3.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11.0,0.0,-0.0,6.0,17.0,0.0,-0.0,0.0,0.0,8.0,4.0,6.0
523,2009-03-05,2009.0,3.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,-0.0,-0.0,7.0,19.0,0.0,-0.0,-0.0,-0.0,14.0,15.0,7.0
524,2009-03-06,2009.0,3.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,-0.0,0.0,5.0,16.0,-0.0,-0.0,0.0,0.0,16.0,13.0,7.0
525,2009-03-07,2009.0,3.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,6.0,0.0,-0.0,7.0,16.0,-0.0,0.0,-0.0,0.0,13.0,13.0,7.0
526,2009-03-08,2009.0,3.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,8.0,0.0,0.0,5.0,17.0,0.0,0.0,-0.0,-0.0,13.0,16.0,7.0
527,2009-03-09,2009.0,3.0,11.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,7.0,0.0,-0.0,9.0,18.0,0.0,-0.0,0.0,0.0,14.0,19.0,6.0
528,2009-03-10,2009.0,3.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,8.0,-0.0,0.0,9.0,18.0,0.0,-0.0,0.0,0.0,15.0,16.0,6.0
529,2009-03-11,2009.0,3.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,4.0,0.0,0.0,7.0,15.0,0.0,-0.0,-0.0,0.0,8.0,19.0,7.0
530,2009-03-12,2009.0,3.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,8.0,0.0,-0.0,4.0,14.0,-0.0,-0.0,0.0,-0.0,15.0,11.0,8.0
531,2009-03-13,2009.0,3.0,11.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,8.0,-0.0,0.0,7.0,13.0,0.0,0.0,-0.0,-0.0,15.0,8.0,10.0
532,2009-03-14,2009.0,3.0,11.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,1.0,0.0,0.0,6.0,12.0,0.0,-0.0,0.0,0.0,8.0,12.0,9.0
533,2009-03-15,2009.0,3.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,1.0,0.0,-0.0,8.0,11.0,-0.0,-0.0,0.0,-0.0,8.0,9.0,8.0
534,2009-03-16,2009.0,3.0,12.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,-0.0,0.0,0.0,7.0,19.0,0.0,0.0,-0.0,-0.0,8.0,7.0,8.0
535,2009-03-17,2009.0,3.0,12.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,-1.0,0.0,-0.0,6.0,18.0,-0.0,-0.0,0.0,0.0,8.0,14.0,6.0
536,2009-03-18,2009.0,3.0,12.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,5.0,0.0,-0.0,7.0,18.0,0.0,-0.0,0.0,-0.0,8.0,5.0,7.0
537,2009-03-19,2009.0,3.0,12.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,8.0,0.0,-0.0,8.0,17.0,0.0,-0.0,0.0,-0.0,8.0,1.0,6.0
538,2009-03-20,2009.0,3.0,12.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,6.0,0.0,0.0,8.0,16.0,0.0,-0.0,0.0,0.0,8.0,3.0,7.0
539,2009-03-21,2009.0,3.0,12.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,1.0,0.0,0.0,7.0,14.0,-0.0,0.0,0.0,-0.0,8.0,11.0,7.0
540,2009-03-22,2009.0,3.0,12.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,5.0,-0.0,-0.0,8.0,15.0,0.0,0.0,0.0,0.0,8.0,14.0,8.0
541,2009-03-23,2009.0,3.0,13.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,7.0,-0.0,-0.0,7.0,17.0,0.0,0.0,0.0,-0.0,8.0,9.0,9.0
542,2009-03-24,2009.0,3.0,13.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,4.0,-0.0,0.0,7.0,16.0,0.0,-0.0,0.0,-0.0,8.0,13.0,7.0
543,2009-03-25,2009.0,3.0,13.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,5.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,-0.0,15.0,9.0,2.0
544,2009-03-26,2009.0,3.0,13.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,5.0,-0.0,0.0,6.0,14.0,-0.0,-0.0,-0.0,-0.0,15.0,5.0,1.0
545,2009-03-27,2009.0,3.0,13.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,7.0,-0.0,-0.0,5.0,14.0,-0.0,0.0,-0.0,-0.0,8.0,14.0,3.0
546,2009-03-28,2009.0,3.0,13.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,8.0,0.0,-0.0,6.0,13.0,-0.0,0.0,-0.0,-0.0,8.0,11.0,1.0
547,2009-03-29,2009.0,3.0,13.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,5.0,-0.0,0.0,7.0,17.0,-0.0,-0.0,-0.0,0.0,17.0,10.0,3.0
548,2009-03-30,2009.0,3.0,14.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.4551235777621594,0.9982437317643214,-0.0,0.0,0.0,8.0,15.0,-0.0,-0.0,0.0,0.0,15.0,12.0,2.0
549,2009-03-31,2009.0,3.0,14.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.4551235777621594,0.9982437317643214,6.0,-0.0,0.0,6.0,14.0,0.0,0.0,-0.0,0.0,13.0,13.0,3.0
