,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
474,2007-04-22,2007.0,4.0,16.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,16.0,0.0,-0.0,-0.0,11.0,-0.0,0.0,-0.0,0.0,8.0,19.0,8.0
475,2007-04-23,2007.0,4.0,17.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,15.0,-0.0,-0.0,0.0,9.0,0.0,-0.0,0.0,0.0,8.0,19.0,9.0
476,2007-04-24,2007.0,4.0,17.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9.0,-0.0,-0.0,0.0,8.0,-0.0,-0.0,-0.0,-0.0,8.0,14.0,10.0
477,2007-04-25,2007.0,4.0,17.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10.0,-0.0,0.0,-0.0,13.0,0.0,0.0,0.0,-0.0,18.0,18.0,10.0
478,2007-04-26,2007.0,4.0,17.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,14.0,0.0,0.0,0.0,8.0,-0.0,-0.0,-0.0,0.0,18.0,19.0,10.0
479,2007-04-27,2007.0,4.0,17.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11.0,0.0,-0.0,-0.0,8.0,0.0,0.0,0.0,0.0,18.0,11.0,10.0
480,2007-04-28,2007.0,4.0,17.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,13.0,0.0,-0.0,0.0,13.0,-0.0,0.0,0.0,-0.0,8.0,19.0,10.0
481,2007-04-29,2007.0,4.0,17.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,15.0,0.0,0.0,1.0,12.0,0.0,-0.0,0.0,-0.0,18.0,19.0,10.0
482,2007-04-30,2007.0,4.0,18.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,8.0,0.0,-0.0,1.0,8.0,-0.0,-0.0,0.0,0.0,14.0,17.0,10.0
483,2007-05-01,2007.0,5.0,18.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,6.0,-0.0,-0.0,1.0,7.0,-0.0,-0.0,-0.0,-0.0,15.0,19.0,10.0
484,2007-05-02,2007.0,5.0,18.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,7.0,0.0,-0.0,2.0,7.0,0.0,-0.0,0.0,0.0,18.0,8.0,6.0
485,2007-05-03,2007.0,5.0,18.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,13.0,0.0,0.0,1.0,9.0,-0.0,0.0,-0.0,0.0,8.0,7.0,9.0
486,2007-05-04,2007.0,5.0,18.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,7.0,0.0,-0.0,0.0,7.0,0.0,0.0,0.0,-0.0,18.0,3.0,10.0
487,2007-05-05,2007.0,5.0,18.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,5.0,-0.0,0.0,3.0,4.0,-0.0,0.0,-0.0,0.0,18.0,10.0,10.0
488,2007-05-06,2007.0,5.0,18.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,7.0,0.0,-0.0,7.0,6.0,-0.0,-0.0,-0.0,-0.0,8.0,8.0,10.0
489,2007-05-07,2007.0,5.0,19.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,7.0,0.0,0.0,6.0,4.0,-0.0,0.0,-0.0,-0.0,8.0,4.0,10.0
490,2007-05-08,2007.0,5.0,19.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,3.0,-0.0,0.0,8.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,3.0,6.0
491,2007-05-09,2007.0,5.0,19.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,2.0,-0.0,-0.0,13.0,2.0,0.0,0.0,0.0,-0.0,8.0,6.0,8.0
492,2007-05-10,2007.0,5.0,19.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,2.0,0.0,-0.0,9.0,3.0,-0.0,0.0,0.0,0.0,8.0,5.0,8.0
493,2007-05-11,2007.0,5.0,19.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,5.0,-0.0,-0.0,12.0,2.0,0.0,0.0,-0.0,-0.0,18.0,12.0,6.0
494,2007-05-12,2007.0,5.0,19.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,4.0,0.0,0.0,2.0,2.0,0.0,0.0,-0.0,0.0,18.0,17.0,6.0
495,2007-05-13,2007.0,5.0,19.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,1.0,-0.0,0.0,2.0,1.0,0.0,-0.0,0.0,0.0,8.0,19.0,8.0
496,2007-05-14,2007.0,5.0,20.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,3.0,-0.0,0.0,3.0,-1.0,-0.0,0.0,-0.0,-0.0,8.0,19.0,9.0
497,2007-05-15,2007.0,5.0,20.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,8.0,-0.0,-0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,14.0,9.0
498,2007-05-16,2007.0,5.0,20.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,8.0,14.0,8.0
499,2007-05-17,2007.0,5.0,20.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13.0,0.0,0.0,7.0,5.0,-0.0,0.0,0.0,0.0,9.0,10.0,9.0
500,2007-05-18,2007.0,5.0,20.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10.0,0.0,0.0,5.0,4.0,0.0,-0.0,0.0,0.0,19.0,16.0,10.0
501,2007-05-19,2007.0,5.0,20.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12.0,-0.0,0.0,2.0,4.0,-0.0,0.0,-0.0,0.0,15.0,10.0,9.0
502,2007-05-21,2007.0,5.0,21.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14.0,0.0,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.0,13.0,10.0,9.0
503,2007-05-22,2007.0,5.0,21.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17.0,0.0,0.0,3.0,4.0,-0.0,0.0,-0.0,-0.0,18.0,1.0,8.0
504,2007-05-23,2007.0,5.0,21.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,18.0,-0.0,-0.0,1.0,6.0,0.0,-0.0,-0.0,0.0,13.0,13.0,8.0
505,2007-05-24,2007.0,5.0,21.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,-0.0,-0.0,-0.0,2.0,7.0,-0.0,0.0,0.0,-0.0,12.0,13.0,9.0
506,2007-05-25,2007.0,5.0,21.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,3.0,0.0,-0.0,-0.0,6.0,-0.0,0.0,-0.0,0.0,14.0,14.0,10.0
507,2007-05-26,2007.0,5.0,21.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,7.0,-0.0,0.0,0.0,1.0,-0.0,0.0,-0.0,0.0,18.0,14.0,10.0
508,2007-05-27,2007.0,5.0,21.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,8.0,-0.0,-0.0,2.0,1.0,0.0,-0.0,0.0,-0.0,12.0,19.0,10.0
509,2007-05-28,2007.0,5.0,22.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,4.0,-0.0,0.0,3.0,4.0,-0.0,-0.0,-0.0,0.0,13.0,20.0,10.0
510,2007-05-29,2007.0,5.0,22.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,2.0,-0.0,-0.0,7.0,2.0,-0.0,0.0,0.0,0.0,8.0,19.0,10.0
511,2007-05-30,2007.0,5.0,22.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,2.0,0.0,-0.0,4.0,5.0,0.0,0.0,0.0,0.0,8.0,16.0,9.0
512,2007-05-31,2007.0,5.0,22.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,-2.0,0.0,-0.0,7.0,6.0,-0.0,-0.0,0.0,0.0,8.0,7.0,10.0
513,2007-06-01,2007.0,6.0,22.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,1.0,-0.0,0.0,5.0,4.0,-0.0,-0.0,0.0,-0.0,8.0,5.0,10.0
514,2007-06-02,2007.0,6.0,22.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,1.0,0.0,0.0,5.0,4.0,-0.0,0.0,-0.0,0.0,8.0,14.0,10.0
515,2007-06-03,2007.0,6.0,22.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,2.0,0.0,-0.0,3.0,3.0,-0.0,0.0,-0.0,0.0,8.0,12.0,10.0
516,2007-06-04,2007.0,6.0,23.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,2.0,-0.0,-0.0,5.0,4.0,-0.0,0.0,-0.0,0.0,4.0,14.0,9.0
517,2007-06-05,2007.0,6.0,23.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,2.0,0.0,0.0,2.0,3.0,0.0,-0.0,-0.0,0.0,12.0,12.0,10.0
518,2007-06-06,2007.0,6.0,23.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,0.0,0.0,-0.0,3.0,3.0,0.0,0.0,-0.0,0.0,17.0,15.0,10.0
519,2007-06-07,2007.0,6.0,23.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,3.0,0.0,0.0,2.0,3.0,0.0,-0.0,-0.0,0.0,16.0,19.0,10.0
520,2007-06-08,2007.0,6.0,23.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,4.0,0.0,-0.0,3.0,4.0,0.0,-0.0,-0.0,-0.0,19.0,15.0,10.0
521,2007-06-09,2007.0,6.0,23.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,3.0,-0.0,-0.0,2.0,6.0,-0.0,0.0,-0.0,-0.0,18.0,8.0,10.0
522,2007-06-10,2007.0,6.0,23.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,1.0,-0.0,-0.0,3.0,3.0,-0.0,-0.0,-0.0,-0.0,16.0,14.0,10.0
523,2007-06-11,2007.0,6.0,24.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,3.0,0.0,-0.0,1.0,4.0,0.0,0.0,0.0,-0.0,12.0,9.0,10.0
524,2007-06-12,2007.0,6.0,24.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,0.0,-0.0,-0.0,2.0,1.0,0.0,-0.0,0.0,0.0,8.0,10.0,9.0
525,2007-06-13,2007.0,6.0,24.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9.0,-0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0
526,2007-06-14,2007.0,6.0,24.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10.0,0.0,-0.0,3.0,7.0,0.0,0.0,0.0,-0.0,8.0,13.0,10.0
527,2007-06-15,2007.0,6.0,24.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16.0,-0.0,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,8.0,10.0,10.0
528,2007-06-16,2007.0,6.0,24.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9.0,-0.0,0.0,-0.0,5.0,-0.0,-0.0,0.0,0.0,8.0,15.0,10.0
529,2007-06-17,2007.0,6.0,24.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,10.0,0.0,-0.0,-0.0,6.0,0.0,-0.0,0.0,-0.0,8.0,10.0,10.0
530,2007-06-18,2007.0,6.0,25.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,9.0,-0.0,0.0,-0.0,5.0,-0.0,-0.0,0.0,-0.0,8.0,14.0,10.0
531,2007-06-19,2007.0,6.0,25.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,9.0,-0.0,-0.0,0.0,2.0,0.0,-0.0,-0.0,-0.0,8.0,18.0,9.0
532,2007-06-20,2007.0,6.0,25.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,8.0,-0.0,0.0,1.0,4.0,-0.0,0.0,-0.0,-0.0,18.0,19.0,9.0
533,2007-06-21,2007.0,6.0,25.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,12.0,-0.0,-0.0,0.0,5.0,-0.0,0.0,-0.0,-0.0,18.0,14.0,9.0
534,2007-06-22,2007.0,6.0,25.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,9.0,-0.0,1.0,0.0,5.0,0.0,-0.0,0.0,-0.0,18.0,10.0,9.0
535,2007-06-23,2007.0,6.0,25.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,3.0,-0.0,-0.0,0.0,3.0,-0.0,-0.0,-0.0,-0.0,18.0,13.0,10.0
536,2007-06-24,2007.0,6.0,25.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,13.0,-0.0,0.0,3.0,6.0,-0.0,-0.0,0.0,-0.0,8.0,8.0,10.0
537,2007-06-25,2007.0,6.0,26.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,10.0,-0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,11.0,5.0,10.0
538,2007-06-26,2007.0,6.0,26.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,14.0,0.0,0.0,1.0,8.0,0.0,-0.0,-0.0,0.0,18.0,11.0,8.0
539,2007-06-27,2007.0,6.0,26.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,11.0,0.0,-0.0,2.0,6.0,0.0,-0.0,0.0,-0.0,16.0,8.0,8.0
540,2007-06-28,2007.0,6.0,26.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,9.0,0.0,0.0,4.0,6.0,-0.0,-0.0,-0.0,-0.0,19.0,7.0,8.0
541,2007-06-29,2007.0,6.0,26.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,9.0,0.0,-0.0,3.0,5.0,0.0,0.0,0.0,-0.0,18.0,8.0,7.0
542,2007-06-30,2007.0,6.0,26.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,8.0,-0.0,0.0,1.0,6.0,0.0,-0.0,-0.0,0.0,8.0,17.0,8.0
543,2008-04-01,2008.0,4.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7.0,0.0,0.0,4.0,5.0,0.0,-0.0,-0.0,-0.0,8.0,9.0,9.0
544,2008-04-02,2008.0,4.0,14.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9.0,0.0,0.0,3.0,6.0,0.0,0.0,-0.0,-0.0,8.0,13.0,7.0
545,2008-04-03,2008.0,4.0,14.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8.0,-0.0,-0.0,2.0,5.0,0.0,-0.0,0.0,-0.0,8.0,18.0,10.0
546,2008-04-04,2008.0,4.0,14.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6.0,-0.0,-0.0,3.0,5.0,-0.0,-0.0,-0.0,-0.0,8.0,13.0,10.0
547,2008-04-05,2008.0,4.0,14.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9.0,-0.0,-0.0,0.0,3.0,-0.0,0.0,0.0,0.0,8.0,19.0,10.0
548,2008-04-06,2008.0,4.0,14.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9.0,-0.0,-0.0,0.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,18.0,10.0
549,2008-04-07,2008.0,4.0,15.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9.0,-0.0,-0.0,-0.0,5.0,0.0,-0.0,-0.0,0.0,8.0,16.0,8.0
550,2008-04-08,2008.0,4.0,15.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7.0,0.0,-0.0,3.0,7.0,-0.0,-0.0,0.0,0.0,8.0,12.0,9.0
551,2008-04-09,2008.0,4.0,15.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9.0,-0.0,-0.0,3.0,4.0,-0.0,-0.0,-0.0,0.0,3.0,9.0,9.0
552,2008-04-10,2008.0,4.0,15.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,8.0,0.0,-0.0,4.0,4.0,0.0,-0.0,-0.0,0.0,18.0,13.0,9.0
553,2008-04-11,2008.0,4.0,15.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,12.0,0.0,-0.0,1.0,5.0,-0.0,0.0,0.0,0.0,8.0,13.0,9.0
554,2008-04-12,2008.0,4.0,15.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,-0.0,8.0,8.0,9.0
555,2008-04-13,2008.0,4.0,15.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,3.0,0.0,-0.0,1.0,3.0,-0.0,-0.0,0.0,-0.0,18.0,8.0,10.0
556,2008-04-14,2008.0,4.0,16.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,0.0,-0.0,0.0,1.0,-0.0,-0.0,-0.0,-0.0,8.0,5.0,10.0
557,2008-04-15,2008.0,4.0,16.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11.0,0.0,0.0,1.0,2.0,-0.0,-0.0,0.0,-0.0,8.0,9.0,10.0
558,2008-04-16,2008.0,4.0,16.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,-0.0,10.0,16.0,10.0
559,2008-04-17,2008.0,4.0,16.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,0.0,-0.0,-0.0,4.0,-0.0,0.0,-0.0,0.0,13.0,18.0,9.0
560,2008-04-18,2008.0,4.0,16.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,11.0,0.0,0.0,1.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,8.0,8.0
561,2008-04-19,2008.0,4.0,16.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10.0,0.0,0.0,5.0,1.0,0.0,0.0,-0.0,-0.0,8.0,18.0,10.0
562,2008-04-20,2008.0,4.0,16.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,13.0,0.0,-0.0,2.0,2.0,-0.0,-0.0,-0.0,0.0,8.0,19.0,10.0
563,2008-04-21,2008.0,4.0,17.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11.0,0.0,0.0,1.0,2.0,-0.0,-0.0,-0.0,-0.0,2.0,6.0,10.0
564,2008-04-22,2008.0,4.0,17.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7.0,0.0,0.0,6.0,-1.0,-0.0,-0.0,-0.0,-0.0,8.0,8.0,10.0
565,2008-04-23,2008.0,4.0,17.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,6.0,-0.0,0.0,5.0,2.0,0.0,-0.0,0.0,-0.0,8.0,19.0,10.0
566,2008-04-24,2008.0,4.0,17.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9.0,0.0,-0.0,4.0,3.0,-0.0,-0.0,-0.0,-0.0,18.0,9.0,10.0
567,2008-04-25,2008.0,4.0,17.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9.0,0.0,0.0,1.0,4.0,-0.0,0.0,-0.0,0.0,8.0,11.0,9.0
568,2008-04-26,2008.0,4.0,17.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,4.0,-0.0,-0.0,-0.0,2.0,0.0,0.0,0.0,-0.0,8.0,6.0,8.0
