,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
473,2006-10-04,2006.0,10.0,40.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,-0.0,0.0,17.0,19.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,4.0
474,2006-10-06,2006.0,10.0,40.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,0.0,-0.0,16.0,17.0,1.0,0.0,-0.0,0.0,8.0,1.0,4.0
475,2006-10-07,2006.0,10.0,40.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,0.0,0.0,17.0,17.0,1.0,0.0,-0.0,-0.0,8.0,1.0,3.0
476,2006-10-08,2006.0,10.0,40.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,14.0,-0.0,-0.0,19.0,18.0,0.0,0.0,-0.0,-0.0,8.0,1.0,4.0
477,2006-10-09,2006.0,10.0,41.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,0.0,-0.0,19.0,19.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,4.0
478,2006-10-10,2006.0,10.0,41.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14.0,-0.0,-0.0,18.0,16.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,4.0
479,2006-10-11,2006.0,10.0,41.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,0.0,0.0,18.0,15.0,-0.0,0.0,0.0,0.0,6.0,1.0,3.0
480,2006-10-12,2006.0,10.0,41.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,0.0,0.0,16.0,16.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,4.0
481,2006-10-13,2006.0,10.0,41.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14.0,-0.0,0.0,15.0,17.0,-0.0,0.0,0.0,-0.0,3.0,1.0,4.0
482,2006-10-14,2006.0,10.0,41.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12.0,0.0,-0.0,16.0,17.0,0.0,-0.0,-0.0,0.0,8.0,1.0,4.0
483,2006-10-15,2006.0,10.0,41.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12.0,-0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0
484,2006-10-16,2006.0,10.0,42.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,-0.0,0.0,20.0,18.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0
485,2006-10-17,2006.0,10.0,42.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,0.0,-0.0,16.0,19.0,0.0,-0.0,-0.0,0.0,8.0,2.0,4.0
486,2006-10-18,2006.0,10.0,42.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11.0,-0.0,0.0,15.0,11.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0
487,2006-10-19,2006.0,10.0,42.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,-0.0,0.0,12.0,10.0,-0.0,0.0,0.0,-0.0,8.0,3.0,4.0
488,2006-10-20,2006.0,10.0,42.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,-0.0,-0.0,14.0,10.0,0.0,-0.0,0.0,0.0,8.0,1.0,2.0
489,2006-10-21,2006.0,10.0,42.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,-0.0,0.0,17.0,9.0,0.0,-0.0,0.0,0.0,8.0,6.0,2.0
490,2006-10-22,2006.0,10.0,42.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,0.0,-0.0,13.0,9.0,0.0,0.0,-0.0,-0.0,8.0,1.0,2.0
491,2006-10-23,2006.0,10.0,43.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,0.0,0.0,11.0,9.0,0.0,0.0,-0.0,-0.0,8.0,1.0,2.0
492,2006-10-24,2006.0,10.0,43.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,0.0,0.0,8.0,11.0,0.0,-0.0,0.0,-0.0,8.0,1.0,1.0
493,2006-10-25,2006.0,10.0,43.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6.0,-0.0,0.0,12.0,11.0,0.0,0.0,0.0,-0.0,8.0,1.0,7.0
494,2006-10-26,2006.0,10.0,43.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,0.0,0.0,10.0,10.0,0.0,-0.0,-0.0,0.0,8.0,1.0,5.0
495,2006-10-27,2006.0,10.0,43.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7.0,-0.0,-0.0,12.0,10.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,6.0
496,2006-10-28,2006.0,10.0,43.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7.0,0.0,-0.0,14.0,10.0,0.0,-0.0,0.0,-0.0,8.0,6.0,7.0
497,2006-10-29,2006.0,10.0,43.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,-0.0,0.0,15.0,9.0,-0.0,-0.0,-0.0,0.0,8.0,3.0,7.0
498,2006-10-30,2006.0,10.0,44.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,8.0,-0.0,-0.0,14.0,9.0,-0.0,0.0,0.0,0.0,6.0,3.0,7.0
499,2006-10-31,2006.0,10.0,44.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,8.0,1.0,0.0,12.0,7.0,0.0,-0.0,0.0,-0.0,6.0,1.0,7.0
500,2006-11-01,2006.0,11.0,44.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,8.0,0.0,-0.0,15.0,10.0,-0.0,-0.0,0.0,0.0,5.0,1.0,7.0
501,2006-11-02,2006.0,11.0,44.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,5.0,-0.0,0.0,14.0,9.0,0.0,-0.0,-0.0,0.0,0.0,5.0,7.0
502,2006-11-03,2006.0,11.0,44.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,5.0,-0.0,-0.0,12.0,10.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,7.0
503,2006-11-04,2006.0,11.0,44.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,7.0,-0.0,-0.0,14.0,10.0,0.0,-0.0,0.0,-0.0,3.0,1.0,7.0
504,2006-11-05,2006.0,11.0,44.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,6.0,-0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0
505,2006-11-06,2006.0,11.0,45.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,4.0,0.0,-0.0,13.0,11.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,7.0
506,2006-11-07,2006.0,11.0,45.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,3.0,-0.0,0.0,12.0,13.0,-0.0,0.0,0.0,0.0,3.0,1.0,7.0
507,2006-11-08,2006.0,11.0,45.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,3.0,0.0,0.0,16.0,13.0,-0.0,0.0,0.0,-0.0,3.0,1.0,6.0
508,2006-11-09,2006.0,11.0,45.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,19.0,-0.0,-0.0,16.0,13.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,7.0
509,2006-11-10,2006.0,11.0,45.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,19.0,0.0,0.0,17.0,17.0,0.0,-0.0,0.0,0.0,3.0,2.0,7.0
510,2006-11-11,2006.0,11.0,45.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,19.0,0.0,0.0,16.0,17.0,0.0,0.0,0.0,0.0,3.0,11.0,7.0
511,2006-11-12,2006.0,11.0,45.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,17.0,0.0,-0.0,15.0,17.0,-0.0,0.0,0.0,-0.0,8.0,4.0,6.0
512,2006-11-13,2006.0,11.0,46.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,18.0,-0.0,0.0,16.0,17.0,0.0,0.0,-0.0,0.0,3.0,1.0,7.0
513,2006-11-14,2006.0,11.0,46.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,16.0,0.0,-0.0,16.0,16.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,7.0
514,2006-11-15,2006.0,11.0,46.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,19.0,0.0,0.0,16.0,17.0,0.0,0.0,-0.0,-0.0,3.0,1.0,6.0
515,2006-11-16,2006.0,11.0,46.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,16.0,-0.0,0.0,15.0,16.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,6.0
516,2006-11-17,2006.0,11.0,46.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,19.0,-0.0,0.0,13.0,16.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0
517,2006-11-18,2006.0,11.0,46.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,20.0,0.0,0.0,11.0,16.0,0.0,0.0,-0.0,-0.0,3.0,1.0,4.0
518,2006-11-19,2006.0,11.0,46.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,18.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0
519,2006-11-20,2006.0,11.0,47.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,18.0,0.0,-0.0,16.0,15.0,0.0,0.0,0.0,-0.0,3.0,1.0,4.0
520,2006-11-21,2006.0,11.0,47.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,18.0,-0.0,-0.0,14.0,16.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,3.0
521,2006-11-22,2006.0,11.0,47.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,18.0,-0.0,-0.0,13.0,14.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,3.0
522,2006-11-23,2006.0,11.0,47.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,18.0,0.0,-0.0,15.0,16.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,3.0
523,2006-11-24,2006.0,11.0,47.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,17.0,0.0,-0.0,14.0,18.0,0.0,0.0,-0.0,0.0,8.0,1.0,3.0
524,2006-11-25,2006.0,11.0,47.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,19.0,-0.0,-0.0,12.0,17.0,-0.0,-0.0,-0.0,0.0,8.0,2.0,4.0
525,2006-11-26,2006.0,11.0,47.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,18.0,-0.0,0.0,15.0,14.0,-0.0,0.0,-0.0,-0.0,3.0,3.0,4.0
526,2006-11-27,2006.0,11.0,48.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,18.0,0.0,0.0,14.0,17.0,0.0,-0.0,-0.0,-0.0,4.0,8.0,4.0
527,2006-11-28,2006.0,11.0,48.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,18.0,0.0,-0.0,16.0,17.0,-0.0,0.0,0.0,-0.0,3.0,5.0,4.0
528,2006-11-29,2006.0,11.0,48.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,19.0,0.0,0.0,14.0,16.0,0.0,0.0,0.0,-0.0,3.0,4.0,4.0
529,2006-11-30,2006.0,11.0,48.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,19.0,-0.0,-0.0,12.0,9.0,-0.0,-0.0,-0.0,-0.0,3.0,4.0,3.0
530,2007-09-16,2007.0,9.0,37.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16.0,-0.0,-0.0,19.0,8.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,3.0
531,2007-09-17,2007.0,9.0,38.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14.0,-0.0,0.0,18.0,8.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,4.0
532,2007-09-18,2007.0,9.0,38.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15.0,-0.0,-0.0,16.0,11.0,-0.0,-0.0,0.0,0.0,8.0,1.0,4.0
533,2007-09-19,2007.0,9.0,38.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16.0,0.0,-0.0,18.0,12.0,-0.0,0.0,0.0,-0.0,6.0,1.0,3.0
534,2007-09-20,2007.0,9.0,38.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15.0,-0.0,-0.0,18.0,12.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,3.0
535,2007-09-21,2007.0,9.0,38.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14.0,0.0,-0.0,17.0,13.0,-0.0,-0.0,0.0,0.0,8.0,1.0,3.0
536,2007-09-22,2007.0,9.0,38.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15.0,0.0,0.0,15.0,13.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,3.0
537,2007-09-23,2007.0,9.0,38.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,11.0,-0.0,-0.0,16.0,14.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0
538,2007-09-24,2007.0,9.0,39.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,11.0,-0.0,-0.0,12.0,14.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,3.0
539,2007-09-25,2007.0,9.0,39.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,9.0,-0.0,-0.0,14.0,14.0,0.0,0.0,0.0,-0.0,8.0,1.0,2.0
540,2007-09-26,2007.0,9.0,39.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,9.0,-0.0,0.0,14.0,13.0,0.0,-0.0,-0.0,0.0,8.0,1.0,2.0
541,2007-09-27,2007.0,9.0,39.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,8.0,0.0,-0.0,15.0,14.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,2.0
542,2007-09-28,2007.0,9.0,39.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,8.0,0.0,0.0,12.0,11.0,0.0,-0.0,-0.0,0.0,8.0,1.0,2.0
543,2007-09-29,2007.0,9.0,39.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,8.0,0.0,0.0,17.0,13.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,1.0
544,2007-09-30,2007.0,9.0,39.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,9.0,-0.0,0.0,14.0,13.0,-0.0,0.0,-0.0,0.0,3.0,1.0,3.0
545,2007-10-01,2007.0,10.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,8.0,-0.0,0.0,14.0,13.0,0.0,-0.0,-0.0,-0.0,3.0,2.0,3.0
546,2007-10-02,2007.0,10.0,40.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,9.0,0.0,0.0,16.0,14.0,-0.0,-0.0,0.0,0.0,3.0,2.0,3.0
547,2007-10-03,2007.0,10.0,40.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,7.0,-0.0,-0.0,11.0,16.0,-0.0,0.0,0.0,-0.0,3.0,3.0,2.0
548,2007-10-04,2007.0,10.0,40.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,7.0,0.0,-0.0,14.0,15.0,0.0,0.0,0.0,-0.0,3.0,1.0,7.0
549,2007-10-05,2007.0,10.0,40.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,7.0,0.0,-0.0,18.0,16.0,-0.0,0.0,0.0,0.0,8.0,1.0,6.0
550,2007-10-06,2007.0,10.0,40.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,6.0,-0.0,-0.0,16.0,16.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,7.0
551,2007-10-07,2007.0,10.0,40.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,6.0,0.0,0.0,18.0,17.0,-0.0,0.0,0.0,-0.0,3.0,1.0,7.0
552,2007-10-08,2007.0,10.0,41.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,0.0,-0.0,15.0,19.0,0.0,0.0,-0.0,0.0,3.0,1.0,7.0
553,2007-10-09,2007.0,10.0,41.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6.0,0.0,-0.0,17.0,19.0,-0.0,0.0,1.0,-0.0,3.0,1.0,6.0
554,2007-10-10,2007.0,10.0,41.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10.0,0.0,-0.0,17.0,16.0,0.0,-0.0,0.0,0.0,3.0,1.0,6.0
555,2007-10-11,2007.0,10.0,41.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,7.0,-0.0,-0.0,17.0,19.0,-0.0,-0.0,0.0,0.0,3.0,1.0,6.0
556,2007-10-12,2007.0,10.0,41.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,7.0,-0.0,0.0,15.0,18.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,6.0
557,2007-10-13,2007.0,10.0,41.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,7.0,-0.0,0.0,18.0,15.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,6.0
558,2007-10-14,2007.0,10.0,41.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10.0,-0.0,0.0,18.0,17.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,6.0
559,2007-10-15,2007.0,10.0,42.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8.0,-0.0,0.0,17.0,17.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,6.0
560,2007-10-16,2007.0,10.0,42.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,19.0,0.0,0.0,18.0,17.0,-0.0,-0.0,0.0,0.0,8.0,1.0,6.0
561,2007-10-17,2007.0,10.0,42.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,18.0,0.0,0.0,16.0,19.0,-0.0,0.0,-0.0,-0.0,8.0,2.0,7.0
562,2007-10-18,2007.0,10.0,42.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,19.0,-0.0,-0.0,19.0,17.0,-0.0,0.0,0.0,0.0,8.0,1.0,6.0
563,2007-10-19,2007.0,10.0,42.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,18.0,0.0,0.0,18.0,19.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
564,2007-10-20,2007.0,10.0,42.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,19.0,-0.0,0.0,17.0,16.0,-0.0,0.0,-0.0,0.0,8.0,1.0,7.0
565,2007-10-21,2007.0,10.0,42.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,19.0,0.0,0.0,18.0,16.0,0.0,0.0,-0.0,-0.0,8.0,1.0,6.0
566,2007-10-23,2007.0,10.0,43.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,18.0,0.0,-0.0,19.0,17.0,-0.0,0.0,-0.0,0.0,8.0,1.0,7.0
567,2007-10-24,2007.0,10.0,43.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,18.0,0.0,-0.0,16.0,19.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,6.0
