,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
465,2008-07-08,2008.0,7.0,28.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,20.0,6.0,-0.0,-0.0,0.0,0.0,13.0,9.0,9.0
466,2008-07-09,2008.0,7.0,28.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,0.0,-0.0,19.0,5.0,1.0,0.0,-0.0,0.0,13.0,3.0,8.0
467,2008-07-10,2008.0,7.0,28.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,-0.0,-0.0,14.0,6.0,-0.0,-0.0,0.0,-0.0,11.0,5.0,8.0
468,2008-07-11,2008.0,7.0,28.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,13.0,4.0,0.0,0.0,-0.0,0.0,8.0,5.0,8.0
469,2008-07-12,2008.0,7.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,17.0,5.0,-0.0,0.0,-0.0,0.0,8.0,3.0,8.0
470,2008-07-13,2008.0,7.0,28.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,14.0,5.0,-0.0,0.0,0.0,-0.0,3.0,4.0,6.0
471,2008-07-14,2008.0,7.0,29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,17.0,7.0,-0.0,-0.0,-0.0,-0.0,13.0,6.0,7.0
472,2008-07-15,2008.0,7.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,16.0,3.0,0.0,-0.0,0.0,-0.0,13.0,4.0,7.0
473,2008-07-16,2008.0,7.0,29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,-0.0,16.0,7.0,0.0,-0.0,0.0,-0.0,8.0,3.0,7.0
474,2008-07-17,2008.0,7.0,29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,0.0,14.0,5.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
475,2008-07-18,2008.0,7.0,29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,0.0,15.0,7.0,0.0,-0.0,0.0,0.0,13.0,6.0,8.0
476,2008-07-19,2008.0,7.0,29.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,14.0,5.0,-0.0,0.0,0.0,0.0,13.0,4.0,7.0
477,2008-07-20,2008.0,7.0,29.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,15.0,4.0,0.0,0.0,-0.0,-0.0,8.0,3.0,10.0
478,2008-07-21,2008.0,7.0,30.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,13.0,4.0,0.0,-0.0,0.0,-0.0,8.0,10.0,9.0
479,2008-07-22,2008.0,7.0,30.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,13.0,5.0,-0.0,-0.0,-0.0,0.0,8.0,10.0,10.0
480,2008-07-23,2008.0,7.0,30.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,19.0,4.0,0.0,0.0,-0.0,0.0,8.0,12.0,9.0
481,2008-07-24,2008.0,7.0,30.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,15.0,6.0,-0.0,0.0,0.0,-0.0,8.0,9.0,10.0
482,2008-07-25,2008.0,7.0,30.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,14.0,7.0,0.0,0.0,-0.0,0.0,3.0,8.0,9.0
483,2008-07-26,2008.0,7.0,30.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,14.0,-0.0,-0.0,17.0,7.0,-0.0,0.0,0.0,0.0,8.0,10.0,9.0
484,2008-07-27,2008.0,7.0,30.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15.0,0.0,-0.0,16.0,6.0,0.0,0.0,-0.0,0.0,3.0,7.0,8.0
485,2008-07-28,2008.0,7.0,31.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,13.0,-0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0
486,2008-07-29,2008.0,7.0,31.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,17.0,-0.0,0.0,6.0,0.0,0.0,0.0,-0.0,-0.0,13.0,10.0,8.0
487,2008-07-30,2008.0,7.0,31.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,17.0,0.0,-0.0,7.0,-0.0,-0.0,-0.0,0.0,-0.0,3.0,13.0,8.0
488,2008-07-31,2008.0,7.0,31.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18.0,0.0,0.0,8.0,1.0,0.0,-0.0,0.0,-0.0,8.0,10.0,9.0
489,2008-08-01,2008.0,8.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,8.0,4.0,-0.0,0.0,0.0,0.0,8.0,9.0,7.0
490,2008-08-02,2008.0,8.0,31.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,9.0,-0.0,0.0,-0.0,0.0,-0.0,3.0,4.0,8.0
491,2008-08-03,2008.0,8.0,31.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,10.0,1.0,-0.0,0.0,0.0,0.0,8.0,6.0,7.0
492,2008-08-04,2008.0,8.0,32.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,16.0,-0.0,0.0,8.0,0.0,-0.0,-0.0,-0.0,-0.0,13.0,11.0,8.0
493,2008-08-05,2008.0,8.0,32.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18.0,-0.0,0.0,10.0,0.0,0.0,-0.0,-0.0,0.0,13.0,11.0,7.0
494,2008-08-06,2008.0,8.0,32.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18.0,0.0,0.0,9.0,1.0,-0.0,0.0,-0.0,0.0,8.0,7.0,8.0
495,2008-08-07,2008.0,8.0,32.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,-0.0,9.0,1.0,-0.0,-0.0,0.0,0.0,8.0,4.0,8.0
496,2008-08-08,2008.0,8.0,32.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,10.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,5.0,9.0
497,2008-08-09,2008.0,8.0,32.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,-0.0,3.0,4.0,10.0
498,2008-08-10,2008.0,8.0,32.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,-0.0,13.0,5.0,0.0,0.0,0.0,-0.0,8.0,5.0,9.0
499,2008-08-11,2008.0,8.0,33.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,15.0,-0.0,0.0,16.0,6.0,0.0,-0.0,0.0,0.0,8.0,7.0,10.0
500,2008-08-12,2008.0,8.0,33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,13.0,5.0,-0.0,0.0,0.0,-0.0,13.0,6.0,10.0
501,2008-08-13,2008.0,8.0,33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,10.0,5.0,-0.0,-0.0,0.0,-0.0,8.0,13.0,9.0
502,2008-08-14,2008.0,8.0,33.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,9.0,4.0,0.0,-0.0,-0.0,0.0,8.0,12.0,9.0
503,2008-08-15,2008.0,8.0,33.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,13.0,4.0,0.0,0.0,0.0,-0.0,8.0,9.0,9.0
504,2008-08-16,2008.0,8.0,33.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,21.0,5.0,-0.0,0.0,0.0,-0.0,8.0,10.0,8.0
505,2008-08-17,2008.0,8.0,33.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,10.0,5.0,-0.0,0.0,0.0,0.0,13.0,8.0,8.0
506,2008-08-18,2008.0,8.0,34.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,13.0,5.0,-0.0,-0.0,0.0,-0.0,19.0,8.0,9.0
507,2008-08-19,2008.0,8.0,34.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,16.0,4.0,1.0,0.0,0.0,-0.0,3.0,4.0,10.0
508,2008-08-20,2008.0,8.0,34.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,12.0,5.0,-0.0,0.0,0.0,0.0,8.0,4.0,9.0
509,2008-08-21,2008.0,8.0,34.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,-0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0
510,2008-08-22,2008.0,8.0,34.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,17.0,5.0,0.0,-0.0,-0.0,0.0,8.0,5.0,9.0
511,2008-08-23,2008.0,8.0,34.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0
512,2008-08-24,2008.0,8.0,34.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,9.0,5.0,-0.0,0.0,-0.0,0.0,8.0,2.0,9.0
513,2008-08-25,2008.0,8.0,35.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,15.0,7.0,0.0,0.0,-0.0,0.0,8.0,5.0,6.0
514,2008-08-26,2008.0,8.0,35.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,13.0,7.0,-0.0,0.0,-0.0,0.0,8.0,2.0,8.0
515,2008-08-27,2008.0,8.0,35.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,17.0,8.0,0.0,0.0,-0.0,0.0,8.0,1.0,8.0
516,2008-08-28,2008.0,8.0,35.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,0.0,0.0,17.0,7.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,8.0
517,2008-08-29,2008.0,8.0,35.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,16.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,8.0
518,2008-08-30,2008.0,8.0,35.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,15.0,7.0,-0.0,0.0,-0.0,-0.0,8.0,3.0,10.0
519,2008-08-31,2008.0,8.0,35.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,12.0,6.0,-0.0,0.0,-0.0,-0.0,13.0,6.0,9.0
520,2008-09-01,2008.0,9.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,13.0,5.0,-0.0,0.0,0.0,-0.0,8.0,5.0,9.0
521,2008-09-02,2008.0,9.0,36.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,11.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,3.0,9.0
522,2008-09-03,2008.0,9.0,36.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,14.0,5.0,1.0,-0.0,0.0,0.0,8.0,1.0,10.0
523,2008-09-04,2008.0,9.0,36.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,12.0,5.0,0.0,0.0,0.0,-0.0,8.0,4.0,9.0
524,2008-09-05,2008.0,9.0,36.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,11.0,6.0,-0.0,-0.0,-0.0,0.0,8.0,2.0,10.0
525,2008-09-06,2008.0,9.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,10.0,6.0,0.0,-0.0,0.0,0.0,8.0,2.0,10.0
526,2008-09-07,2008.0,9.0,36.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,9.0
527,2008-09-08,2008.0,9.0,37.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16.0,0.0,-0.0,12.0,6.0,0.0,-0.0,-0.0,0.0,8.0,1.0,9.0
528,2008-09-09,2008.0,9.0,37.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16.0,0.0,0.0,14.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,7.0,9.0
529,2008-09-10,2008.0,9.0,37.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17.0,-0.0,0.0,11.0,3.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,9.0
530,2008-09-11,2008.0,9.0,37.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16.0,0.0,0.0,9.0,2.0,1.0,-0.0,-0.0,-0.0,8.0,1.0,8.0
531,2008-09-12,2008.0,9.0,37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,0.0,0.0,8.0,6.0,-0.0,0.0,-0.0,-0.0,14.0,7.0,8.0
532,2008-09-13,2008.0,9.0,37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,-0.0,11.0,4.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,8.0
533,2008-09-14,2008.0,9.0,37.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15.0,0.0,0.0,12.0,3.0,0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
534,2008-09-15,2008.0,9.0,38.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17.0,0.0,0.0,8.0,1.0,0.0,0.0,-0.0,-0.0,8.0,1.0,8.0
535,2009-07-01,2009.0,7.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16.0,0.0,-0.0,9.0,3.0,-0.0,0.0,-0.0,-0.0,13.0,4.0,7.0
536,2009-07-02,2009.0,7.0,27.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15.0,-0.0,-0.0,13.0,5.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0
537,2009-07-03,2009.0,7.0,27.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,10.0
538,2009-07-04,2009.0,7.0,27.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,16.0,1.0,-0.0,0.0,0.0,0.0,8.0,1.0,10.0
539,2009-07-05,2009.0,7.0,27.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,-0.0,19.0,2.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,9.0
540,2009-07-06,2009.0,7.0,28.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,17.0,0.0,0.0,17.0,3.0,-0.0,-0.0,0.0,-0.0,13.0,4.0,10.0
541,2009-07-07,2009.0,7.0,28.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,-0.0,-0.0,16.0,2.0,-0.0,-0.0,-0.0,-0.0,19.0,7.0,9.0
542,2009-07-08,2009.0,7.0,28.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,0.0,0.0,14.0,3.0,-0.0,0.0,-0.0,0.0,18.0,9.0,9.0
543,2009-07-09,2009.0,7.0,28.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,0.0,-0.0,15.0,3.0,-0.0,0.0,-0.0,-0.0,18.0,5.0,9.0
544,2009-07-10,2009.0,7.0,28.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,18.0,3.0,-0.0,0.0,0.0,-0.0,11.0,7.0,10.0
545,2009-07-11,2009.0,7.0,28.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,12.0,2.0,-0.0,-0.0,-0.0,-0.0,14.0,7.0,9.0
546,2009-07-12,2009.0,7.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,19.0,5.0,10.0
547,2009-07-13,2009.0,7.0,29.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,11.0,1.0,-0.0,-0.0,-0.0,0.0,16.0,13.0,9.0
548,2009-07-14,2009.0,7.0,29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,14.0,1.0,-0.0,0.0,-0.0,0.0,18.0,13.0,9.0
549,2009-07-15,2009.0,7.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,-0.0,15.0,1.0,-0.0,0.0,-0.0,-0.0,13.0,8.0,8.0
550,2009-07-16,2009.0,7.0,29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,-0.0,9.0,1.0,-0.0,-0.0,0.0,-0.0,18.0,2.0,8.0
551,2009-07-17,2009.0,7.0,29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,7.0,3.0,0.0,-0.0,0.0,0.0,12.0,4.0,8.0
552,2009-07-18,2009.0,7.0,29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,-0.0,7.0,2.0,-0.0,-0.0,-0.0,0.0,13.0,1.0,9.0
553,2009-07-19,2009.0,7.0,29.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,13.0,4.0,0.0,0.0,-0.0,0.0,11.0,5.0,8.0
554,2009-07-20,2009.0,7.0,30.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,15.0,4.0,-0.0,0.0,-0.0,0.0,13.0,7.0,8.0
555,2009-07-21,2009.0,7.0,30.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,0.0,13.0,3.0,1.0,0.0,-0.0,0.0,19.0,13.0,9.0
556,2009-07-22,2009.0,7.0,30.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16.0,0.0,-0.0,15.0,5.0,1.0,0.0,0.0,0.0,8.0,10.0,10.0
557,2009-07-23,2009.0,7.0,30.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16.0,-0.0,0.0,15.0,5.0,-0.0,-0.0,0.0,0.0,7.0,14.0,9.0
