,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
576,2009-01-22,2009.0,1.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7.0,0.0,0.0,19.0,16.0,0.0,0.0,0.0,-0.0,13.0,5.0,0.0
577,2009-01-23,2009.0,1.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,10.0,-0.0,-0.0,19.0,13.0,0.0,0.0,0.0,-0.0,2.0,1.0,0.0
578,2009-01-24,2009.0,1.0,4.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,8.0,-0.0,-0.0,17.0,13.0,-0.0,0.0,0.0,0.0,2.0,4.0,0.0
579,2009-01-25,2009.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,9.0,0.0,-0.0,19.0,16.0,0.0,-0.0,-0.0,-0.0,4.0,3.0,-0.0
580,2009-01-26,2009.0,1.0,5.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4.0,0.0,0.0,19.0,17.0,-0.0,0.0,0.0,0.0,3.0,4.0,0.0
581,2009-01-27,2009.0,1.0,5.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5.0,0.0,0.0,19.0,18.0,-0.0,-0.0,-0.0,0.0,3.0,2.0,0.0
582,2009-01-28,2009.0,1.0,5.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,10.0,0.0,-0.0,16.0,15.0,-0.0,-0.0,0.0,0.0,3.0,1.0,0.0
583,2009-01-29,2009.0,1.0,5.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,9.0,0.0,0.0,18.0,17.0,-0.0,-0.0,0.0,0.0,3.0,7.0,1.0
584,2009-01-30,2009.0,1.0,5.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,9.0,0.0,0.0,16.0,16.0,-0.0,-0.0,0.0,0.0,3.0,1.0,-0.0
585,2009-01-31,2009.0,1.0,5.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,2.0,0.0,-0.0,19.0,18.0,0.0,-0.0,-0.0,-0.0,3.0,6.0,1.0
586,2009-12-01,2009.0,12.0,49.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,-0.0,0.0,19.0,19.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,-0.0
587,2009-12-02,2009.0,12.0,49.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7.0,-0.0,-0.0,19.0,19.0,0.0,-0.0,-0.0,0.0,5.0,1.0,-0.0
588,2009-12-03,2009.0,12.0,49.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9.0,-0.0,0.0,19.0,19.0,-0.0,0.0,-0.0,-0.0,3.0,12.0,0.0
589,2009-12-04,2009.0,12.0,49.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9.0,-0.0,0.0,19.0,19.0,0.0,-0.0,-0.0,0.0,14.0,1.0,-0.0
590,2009-12-05,2009.0,12.0,49.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7.0,1.0,-0.0,19.0,19.0,0.0,0.0,-0.0,-0.0,10.0,1.0,-0.0
591,2009-12-06,2009.0,12.0,49.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4.0,1.0,0.0,18.0,19.0,0.0,0.0,0.0,-0.0,10.0,2.0,1.0
592,2009-12-07,2009.0,12.0,50.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6.0,1.0,0.0,15.0,18.0,-0.0,0.0,0.0,0.0,11.0,1.0,0.0
593,2009-12-08,2009.0,12.0,50.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6.0,1.0,-0.0,19.0,18.0,0.0,-0.0,0.0,0.0,6.0,1.0,3.0
594,2009-12-09,2009.0,12.0,50.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7.0,1.0,0.0,19.0,19.0,-0.0,0.0,0.0,-0.0,3.0,1.0,2.0
595,2009-12-10,2009.0,12.0,50.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,9.0,0.0,-0.0,18.0,19.0,-0.0,0.0,0.0,0.0,4.0,1.0,2.0
596,2009-12-11,2009.0,12.0,50.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7.0,-0.0,-0.0,17.0,19.0,0.0,-0.0,-0.0,-0.0,3.0,5.0,1.0
597,2009-12-12,2009.0,12.0,50.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,9.0,0.0,-0.0,19.0,19.0,0.0,0.0,0.0,-0.0,3.0,6.0,1.0
598,2009-12-13,2009.0,12.0,50.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6.0,-0.0,-0.0,19.0,19.0,-0.0,-0.0,0.0,0.0,3.0,1.0,1.0
599,2009-12-14,2009.0,12.0,51.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,-0.0,0.0,16.0,19.0,0.0,0.0,-0.0,-0.0,3.0,5.0,1.0
600,2009-12-15,2009.0,12.0,51.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7.0,-0.0,-0.0,12.0,16.0,-0.0,-0.0,0.0,0.0,3.0,7.0,2.0
601,2009-12-16,2009.0,12.0,51.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,0.0,0.0,14.0,17.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
602,2009-12-17,2009.0,12.0,51.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,0.0,-0.0,15.0,19.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0
603,2009-12-18,2009.0,12.0,51.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,0.0,-0.0,14.0,19.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,1.0
604,2009-12-19,2009.0,12.0,51.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,0.0,0.0,16.0,19.0,-0.0,0.0,0.0,-0.0,3.0,1.0,2.0
605,2009-12-20,2009.0,12.0,51.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,1.0,-0.0,17.0,16.0,-0.0,-0.0,-0.0,0.0,8.0,4.0,0.0
606,2009-12-22,2009.0,12.0,52.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,1.0,-0.0,19.0,18.0,0.0,0.0,-0.0,-0.0,3.0,7.0,0.0
607,2009-12-23,2009.0,12.0,52.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7.0,1.0,0.0,19.0,19.0,0.0,-0.0,-0.0,0.0,3.0,8.0,0.0
608,2009-12-24,2009.0,12.0,52.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,1.0,0.0,17.0,19.0,-0.0,-0.0,0.0,-0.0,0.0,7.0,0.0
609,2009-12-25,2009.0,12.0,52.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,0.0,-0.0,19.0,19.0,-0.0,-0.0,0.0,0.0,-1.0,4.0,1.0
610,2009-12-26,2009.0,12.0,52.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3.0,-0.0,0.0,19.0,19.0,0.0,0.0,-0.0,0.0,1.0,13.0,2.0
611,2009-12-27,2009.0,12.0,52.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7.0,0.0,-0.0,17.0,19.0,-0.0,-0.0,0.0,0.0,3.0,2.0,2.0
612,2009-12-28,2009.0,12.0,53.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,5.0,0.0,-0.0,17.0,19.0,0.0,-0.0,-0.0,0.0,3.0,1.0,3.0
613,2009-12-29,2009.0,12.0,53.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,6.0,-0.0,0.0,14.0,19.0,0.0,-0.0,0.0,0.0,3.0,1.0,2.0
614,2009-12-30,2009.0,12.0,53.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,6.0,-0.0,0.0,18.0,19.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,3.0
615,2009-12-31,2009.0,12.0,53.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,3.0,1.0,0.0,17.0,19.0,0.0,0.0,-0.0,0.0,2.0,1.0,2.0
