,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
474,2008-10-05,2008.0,10.0,40.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,-0.0,0.0,12.0,18.0,-0.0,-0.0,-0.0,0.0,3.0,7.0,6.0
475,2008-10-06,2008.0,10.0,41.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,-0.0,-0.0,16.0,17.0,-0.0,0.0,0.0,-0.0,3.0,10.0,8.0
476,2008-10-07,2008.0,10.0,41.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,-0.0,0.0,11.0,16.0,-0.0,-0.0,-0.0,-0.0,1.0,11.0,7.0
477,2008-10-08,2008.0,10.0,41.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6.0,0.0,-0.0,10.0,14.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0
478,2008-10-09,2008.0,10.0,41.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,-0.0,-0.0,9.0,12.0,-0.0,0.0,-0.0,0.0,3.0,10.0,7.0
479,2008-10-10,2008.0,10.0,41.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,7.0,-0.0,-0.0,6.0,13.0,0.0,-0.0,-0.0,0.0,3.0,11.0,7.0
480,2008-10-11,2008.0,10.0,41.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6.0,-0.0,0.0,10.0,14.0,-0.0,-0.0,0.0,-0.0,3.0,15.0,7.0
481,2008-10-12,2008.0,10.0,41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6.0,0.0,0.0,9.0,14.0,-0.0,-0.0,-0.0,0.0,8.0,8.0,7.0
482,2008-10-13,2008.0,10.0,42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,5.0,0.0,-0.0,9.0,13.0,0.0,-0.0,0.0,-0.0,8.0,9.0,7.0
483,2008-10-14,2008.0,10.0,42.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,4.0,0.0,0.0,12.0,13.0,0.0,0.0,0.0,-0.0,10.0,11.0,7.0
484,2008-10-15,2008.0,10.0,42.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,4.0,0.0,0.0,5.0,12.0,-0.0,0.0,0.0,0.0,12.0,13.0,7.0
485,2008-10-16,2008.0,10.0,42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,3.0,-0.0,-0.0,12.0,10.0,-0.0,-0.0,0.0,0.0,14.0,19.0,6.0
486,2008-10-17,2008.0,10.0,42.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,-0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,10.0,14.0,7.0
487,2008-10-18,2008.0,10.0,42.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,2.0,0.0,0.0,8.0,11.0,0.0,0.0,-0.0,-0.0,16.0,12.0,7.0
488,2008-10-19,2008.0,10.0,42.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,3.0,0.0,0.0,12.0,8.0,0.0,-0.0,-0.0,-0.0,9.0,9.0,7.0
489,2008-10-20,2008.0,10.0,43.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,0.0,0.0,0.0,10.0,9.0,0.0,-0.0,0.0,0.0,17.0,4.0,7.0
490,2008-10-21,2008.0,10.0,43.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,2.0,0.0,0.0,11.0,8.0,0.0,-0.0,-0.0,0.0,16.0,9.0,7.0
491,2008-10-22,2008.0,10.0,43.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,2.0,0.0,-0.0,12.0,8.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0
492,2008-10-23,2008.0,10.0,43.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,18.0,0.0,0.0,9.0,9.0,-0.0,-0.0,-0.0,-0.0,15.0,4.0,7.0
493,2008-10-24,2008.0,10.0,43.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,16.0,-0.0,-0.0,11.0,9.0,-0.0,-0.0,-0.0,-0.0,16.0,1.0,7.0
494,2008-10-25,2008.0,10.0,43.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,15.0,0.0,-0.0,7.0,9.0,0.0,-0.0,-0.0,-0.0,8.0,4.0,7.0
495,2008-10-26,2008.0,10.0,43.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13.0,0.0,-0.0,10.0,9.0,0.0,-0.0,0.0,0.0,3.0,3.0,5.0
496,2008-10-27,2008.0,10.0,44.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11.0,0.0,0.0,12.0,9.0,-0.0,0.0,-0.0,0.0,3.0,3.0,6.0
497,2008-10-28,2008.0,10.0,44.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,6.0,-0.0,0.0,9.0,8.0,0.0,0.0,0.0,-0.0,8.0,6.0,6.0
498,2008-10-29,2008.0,10.0,44.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,8.0,0.0,-0.0,11.0,6.0,0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
499,2008-10-30,2008.0,10.0,44.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9.0,-0.0,0.0,6.0,5.0,-0.0,-0.0,-0.0,-0.0,8.0,2.0,6.0
500,2008-10-31,2008.0,10.0,44.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,5.0,0.0,0.0,11.0,6.0,0.0,0.0,-0.0,-0.0,8.0,19.0,5.0
501,2008-11-01,2008.0,11.0,44.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,5.0,0.0,-0.0,15.0,7.0,-0.0,0.0,-0.0,0.0,10.0,6.0,5.0
502,2008-11-02,2008.0,11.0,44.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,7.0,-0.0,-0.0,14.0,7.0,0.0,0.0,-0.0,-0.0,14.0,9.0,5.0
503,2008-11-03,2008.0,11.0,45.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10.0,-0.0,-0.0,14.0,6.0,0.0,0.0,-0.0,0.0,18.0,5.0,5.0
504,2008-11-04,2008.0,11.0,45.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10.0,-0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0
505,2008-11-05,2008.0,11.0,45.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,18.0,-0.0,-0.0,20.0,5.0,0.0,0.0,0.0,-0.0,11.0,1.0,4.0
506,2008-11-06,2008.0,11.0,45.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,20.0,0.0,-0.0,16.0,6.0,0.0,-0.0,0.0,-0.0,18.0,1.0,5.0
507,2008-11-07,2008.0,11.0,45.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,18.0,-0.0,0.0,14.0,5.0,1.0,-0.0,-0.0,-0.0,11.0,1.0,5.0
508,2008-11-08,2008.0,11.0,45.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,15.0,-0.0,0.0,11.0,8.0,1.0,0.0,0.0,0.0,13.0,7.0,4.0
509,2008-11-09,2008.0,11.0,45.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,15.0,-0.0,0.0,15.0,6.0,1.0,-0.0,0.0,-0.0,8.0,1.0,5.0
510,2008-11-10,2008.0,11.0,46.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,14.0,-0.0,-0.0,17.0,8.0,0.0,-0.0,0.0,0.0,9.0,1.0,4.0
511,2008-11-11,2008.0,11.0,46.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,14.0,0.0,-0.0,12.0,7.0,0.0,-0.0,-0.0,-0.0,19.0,1.0,3.0
512,2008-11-12,2008.0,11.0,46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,15.0,-0.0,-0.0,13.0,6.0,-0.0,-0.0,-0.0,0.0,19.0,1.0,4.0
513,2008-11-13,2008.0,11.0,46.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,16.0,-0.0,-0.0,11.0,9.0,-0.0,-0.0,0.0,-0.0,17.0,1.0,4.0
514,2008-11-14,2008.0,11.0,46.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,16.0,0.0,0.0,9.0,9.0,0.0,0.0,-0.0,0.0,13.0,1.0,3.0
515,2008-11-15,2008.0,11.0,46.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,17.0,-0.0,-0.0,11.0,9.0,0.0,-0.0,-0.0,-0.0,11.0,1.0,3.0
516,2008-11-16,2008.0,11.0,46.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,14.0,-0.0,0.0,11.0,6.0,-0.0,-0.0,-0.0,0.0,12.0,1.0,4.0
517,2008-11-17,2008.0,11.0,47.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,14.0,0.0,0.0,11.0,6.0,-0.0,0.0,0.0,-0.0,16.0,1.0,4.0
518,2008-11-18,2008.0,11.0,47.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,14.0,-0.0,0.0,11.0,4.0,-0.0,0.0,0.0,0.0,19.0,1.0,5.0
519,2008-11-19,2008.0,11.0,47.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,14.0,0.0,0.0,17.0,4.0,0.0,0.0,-0.0,0.0,12.0,1.0,5.0
520,2008-11-20,2008.0,11.0,47.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,14.0,-0.0,-0.0,14.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0
521,2008-11-21,2008.0,11.0,47.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,16.0,-0.0,0.0,8.0,8.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,3.0
522,2008-11-22,2008.0,11.0,47.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,15.0,0.0,-0.0,15.0,9.0,0.0,0.0,-0.0,-0.0,8.0,1.0,4.0
523,2008-11-23,2008.0,11.0,47.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,14.0,0.0,-0.0,14.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0
524,2008-11-24,2008.0,11.0,48.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,14.0,-0.0,0.0,11.0,10.0,-0.0,0.0,-0.0,0.0,8.0,9.0,4.0
525,2008-11-25,2008.0,11.0,48.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,15.0,-0.0,0.0,10.0,11.0,0.0,-0.0,0.0,0.0,8.0,1.0,3.0
526,2008-11-26,2008.0,11.0,48.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,15.0,0.0,0.0,10.0,13.0,0.0,-0.0,0.0,0.0,5.0,1.0,3.0
527,2008-11-27,2008.0,11.0,48.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,14.0,1.0,-0.0,14.0,13.0,-0.0,-0.0,0.0,0.0,3.0,1.0,3.0
528,2008-11-28,2008.0,11.0,48.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,14.0,0.0,0.0,10.0,14.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,3.0
529,2008-11-29,2008.0,11.0,48.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,12.0,0.0,-0.0,7.0,12.0,0.0,0.0,0.0,-0.0,3.0,1.0,4.0
530,2008-11-30,2008.0,11.0,48.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,13.0,-0.0,0.0,9.0,13.0,-0.0,-0.0,0.0,-0.0,6.0,1.0,5.0
531,2009-09-16,2009.0,9.0,38.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12.0,-0.0,-0.0,9.0,13.0,-0.0,0.0,0.0,-0.0,3.0,2.0,4.0
532,2009-09-17,2009.0,9.0,38.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,11.0,0.0,0.0,12.0,14.0,0.0,0.0,0.0,-0.0,8.0,1.0,5.0
533,2009-09-18,2009.0,9.0,38.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,9.0,0.0,-0.0,10.0,16.0,-0.0,0.0,0.0,0.0,8.0,1.0,3.0
534,2009-09-19,2009.0,9.0,38.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18.0,0.0,0.0,6.0,11.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,8.0
535,2009-09-20,2009.0,9.0,38.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,-0.0,0.0,7.0,11.0,-0.0,-0.0,0.0,0.0,8.0,1.0,8.0
536,2009-09-21,2009.0,9.0,39.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18.0,-0.0,0.0,6.0,16.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,7.0
537,2009-09-22,2009.0,9.0,39.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18.0,-0.0,0.0,4.0,13.0,0.0,-0.0,-0.0,0.0,14.0,1.0,6.0
538,2009-09-23,2009.0,9.0,39.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16.0,0.0,-0.0,5.0,15.0,1.0,-0.0,0.0,0.0,3.0,1.0,8.0
539,2009-09-24,2009.0,9.0,39.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18.0,-0.0,0.0,5.0,14.0,0.0,-0.0,-0.0,0.0,3.0,1.0,8.0
540,2009-09-25,2009.0,9.0,39.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,19.0,0.0,-0.0,2.0,17.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
541,2009-09-26,2009.0,9.0,39.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,19.0,0.0,0.0,8.0,21.0,0.0,0.0,-0.0,0.0,8.0,1.0,7.0
542,2009-09-27,2009.0,9.0,39.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18.0,-0.0,-0.0,6.0,17.0,-0.0,0.0,0.0,-0.0,8.0,1.0,8.0
543,2009-09-28,2009.0,9.0,40.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,18.0,0.0,0.0,10.0,15.0,-0.0,0.0,0.0,0.0,8.0,1.0,7.0
544,2009-09-29,2009.0,9.0,40.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,18.0,0.0,-0.0,6.0,16.0,0.0,-0.0,-0.0,0.0,8.0,2.0,7.0
545,2009-09-30,2009.0,9.0,40.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,17.0,-0.0,0.0,18.0,16.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
546,2009-10-01,2009.0,10.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,17.0,0.0,-0.0,13.0,16.0,-0.0,-0.0,0.0,0.0,8.0,1.0,7.0
547,2009-10-02,2009.0,10.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,19.0,0.0,0.0,13.0,17.0,-0.0,-0.0,0.0,0.0,8.0,1.0,7.0
548,2009-10-03,2009.0,10.0,40.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,18.0,-0.0,0.0,12.0,16.0,0.0,-0.0,0.0,-0.0,8.0,1.0,8.0
549,2009-10-04,2009.0,10.0,40.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,17.0,0.0,-0.0,10.0,16.0,0.0,-0.0,-0.0,0.0,3.0,3.0,7.0
550,2009-10-05,2009.0,10.0,41.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,19.0,-0.0,0.0,12.0,18.0,-0.0,0.0,-0.0,0.0,3.0,4.0,7.0
551,2009-10-06,2009.0,10.0,41.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,18.0,-0.0,-0.0,6.0,16.0,-0.0,-0.0,0.0,0.0,3.0,2.0,7.0
552,2009-10-07,2009.0,10.0,41.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,17.0,-0.0,-0.0,8.0,15.0,0.0,-0.0,-0.0,-0.0,3.0,4.0,7.0
553,2009-10-08,2009.0,10.0,41.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,19.0,-0.0,0.0,10.0,16.0,0.0,0.0,-0.0,0.0,8.0,3.0,7.0
554,2009-10-09,2009.0,10.0,41.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,20.0,0.0,0.0,4.0,16.0,-0.0,0.0,-0.0,0.0,8.0,3.0,7.0
555,2009-10-10,2009.0,10.0,41.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,18.0,-0.0,0.0,8.0,17.0,-0.0,0.0,-0.0,0.0,3.0,2.0,7.0
556,2009-10-11,2009.0,10.0,41.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,19.0,0.0,0.0,5.0,16.0,-0.0,0.0,0.0,-0.0,3.0,6.0,8.0
557,2009-10-12,2009.0,10.0,42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,17.0,-0.0,0.0,8.0,16.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,8.0
558,2009-10-13,2009.0,10.0,42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,17.0,-0.0,0.0,9.0,16.0,0.0,-0.0,0.0,-0.0,3.0,1.0,8.0
559,2009-10-14,2009.0,10.0,42.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,17.0,-0.0,0.0,10.0,18.0,0.0,0.0,0.0,-0.0,8.0,1.0,8.0
560,2009-10-15,2009.0,10.0,42.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,18.0,-0.0,0.0,13.0,17.0,-0.0,0.0,-0.0,0.0,8.0,1.0,8.0
561,2009-10-16,2009.0,10.0,42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,19.0,-0.0,-0.0,7.0,17.0,0.0,0.0,0.0,-0.0,8.0,1.0,8.0
562,2009-10-17,2009.0,10.0,42.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,17.0,0.0,0.0,14.0,15.0,0.0,-0.0,-0.0,-0.0,5.0,1.0,8.0
563,2009-10-18,2009.0,10.0,42.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,17.0,0.0,-0.0,7.0,18.0,0.0,-0.0,0.0,0.0,8.0,1.0,6.0
564,2009-10-19,2009.0,10.0,43.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,18.0,-0.0,0.0,10.0,18.0,1.0,-0.0,0.0,0.0,16.0,7.0,6.0
565,2009-10-20,2009.0,10.0,43.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,18.0,-0.0,-0.0,10.0,16.0,-0.0,-0.0,0.0,-0.0,22.0,7.0,6.0
566,2009-10-21,2009.0,10.0,43.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,17.0,-0.0,-0.0,10.0,16.0,-0.0,0.0,0.0,0.0,5.0,5.0,7.0
567,2009-10-22,2009.0,10.0,43.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,15.0,0.0,-0.0,9.0,16.0,-0.0,0.0,-0.0,-0.0,6.0,1.0,7.0
568,2009-10-23,2009.0,10.0,43.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,17.0,0.0,-0.0,9.0,14.0,-0.0,-0.0,0.0,0.0,11.0,2.0,7.0
