,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
467,2006-07-30,2006.0,7.0,30.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,13.0,8.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,8.0
468,2006-07-31,2006.0,7.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18.0,0.0,0.0,15.0,9.0,-0.0,0.0,-0.0,-0.0,19.0,9.0,8.0
469,2006-08-01,2006.0,8.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,17.0,-0.0,-0.0,11.0,7.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,8.0
470,2006-08-02,2006.0,8.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,17.0,-0.0,0.0,9.0,5.0,-0.0,-0.0,0.0,0.0,18.0,7.0,8.0
471,2006-08-03,2006.0,8.0,31.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,16.0,0.0,-0.0,9.0,6.0,0.0,0.0,-0.0,-0.0,12.0,8.0,9.0
472,2006-08-04,2006.0,8.0,31.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,15.0,-0.0,0.0,11.0,5.0,-0.0,-0.0,-0.0,0.0,19.0,7.0,9.0
473,2006-08-05,2006.0,8.0,31.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,14.0,-0.0,0.0,12.0,5.0,-0.0,0.0,0.0,0.0,17.0,6.0,9.0
474,2006-08-06,2006.0,8.0,31.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,15.0,-0.0,-0.0,13.0,6.0,-0.0,0.0,0.0,-0.0,19.0,1.0,9.0
475,2006-08-07,2006.0,8.0,32.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,13.0,-0.0,0.0,12.0,5.0,0.0,0.0,-0.0,-0.0,18.0,4.0,7.0
476,2006-08-08,2006.0,8.0,32.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,12.0,0.0,-0.0,10.0,4.0,0.0,0.0,0.0,0.0,8.0,-1.0,8.0
477,2006-08-09,2006.0,8.0,32.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18.0,-0.0,-0.0,15.0,4.0,0.0,0.0,-0.0,0.0,8.0,8.0,8.0
478,2006-08-10,2006.0,8.0,32.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,13.0,4.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,8.0
479,2006-08-11,2006.0,8.0,32.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,11.0,5.0,-0.0,0.0,0.0,0.0,8.0,18.0,8.0
480,2006-08-12,2006.0,8.0,32.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,-0.0,12.0,6.0,0.0,-0.0,-0.0,0.0,8.0,19.0,8.0
481,2006-08-13,2006.0,8.0,32.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,-0.0,11.0,5.0,-0.0,-0.0,-0.0,-0.0,17.0,18.0,9.0
482,2006-08-14,2006.0,8.0,33.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,-0.0,0.0,10.0,6.0,0.0,0.0,-0.0,-0.0,19.0,5.0,9.0
483,2006-08-15,2006.0,8.0,33.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,10.0,7.0,0.0,-0.0,-0.0,0.0,19.0,13.0,8.0
484,2006-08-16,2006.0,8.0,33.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,-0.0,-0.0,10.0,6.0,-0.0,-0.0,-0.0,-0.0,19.0,10.0,7.0
485,2006-08-17,2006.0,8.0,33.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,8.0,8.0,0.0,0.0,-0.0,0.0,17.0,12.0,7.0
486,2006-08-18,2006.0,8.0,33.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,8.0,8.0,0.0,0.0,-0.0,-0.0,12.0,18.0,6.0
487,2006-08-19,2006.0,8.0,33.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,8.0,7.0,0.0,-0.0,-0.0,-0.0,18.0,13.0,8.0
488,2006-08-20,2006.0,8.0,33.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,9.0,3.0,-0.0,-0.0,-0.0,0.0,18.0,18.0,9.0
489,2006-08-21,2006.0,8.0,34.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,9.0,3.0,0.0,-0.0,0.0,0.0,14.0,18.0,7.0
490,2006-08-22,2006.0,8.0,34.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,10.0,1.0,0.0,-0.0,0.0,0.0,11.0,17.0,8.0
491,2006-08-23,2006.0,8.0,34.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,11.0,3.0,-0.0,0.0,0.0,0.0,8.0,9.0,8.0
492,2006-08-24,2006.0,8.0,34.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,0.0,0.0,8.0,4.0,-0.0,-0.0,-0.0,-0.0,8.0,15.0,8.0
493,2006-08-25,2006.0,8.0,34.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,7.0,3.0,-0.0,0.0,-0.0,0.0,18.0,12.0,8.0
494,2006-08-26,2006.0,8.0,34.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,13.0,5.0,-0.0,-0.0,0.0,0.0,12.0,7.0,8.0
495,2006-08-27,2006.0,8.0,34.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,11.0,2.0,0.0,0.0,-0.0,-0.0,13.0,3.0,8.0
496,2006-08-28,2006.0,8.0,35.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,-0.0,-0.0,16.0,3.0,-0.0,0.0,0.0,0.0,16.0,15.0,8.0
497,2006-08-29,2006.0,8.0,35.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,20.0,4.0,-0.0,-0.0,-0.0,-0.0,11.0,13.0,8.0
498,2006-08-30,2006.0,8.0,35.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,19.0,3.0,0.0,-0.0,-0.0,0.0,18.0,10.0,8.0
499,2006-08-31,2006.0,8.0,35.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,15.0,3.0,0.0,-0.0,0.0,0.0,17.0,16.0,8.0
500,2006-09-01,2006.0,9.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18.0,-0.0,-0.0,15.0,4.0,0.0,0.0,0.0,-0.0,19.0,12.0,9.0
501,2006-09-02,2006.0,9.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18.0,-0.0,0.0,16.0,5.0,0.0,0.0,0.0,-0.0,19.0,8.0,9.0
502,2006-09-03,2006.0,9.0,35.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18.0,-0.0,-0.0,14.0,5.0,0.0,-0.0,0.0,0.0,18.0,4.0,7.0
503,2006-09-04,2006.0,9.0,36.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,18.0,11.0,8.0
504,2006-09-05,2006.0,9.0,36.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,15.0,4.0,1.0,0.0,-0.0,0.0,15.0,6.0,9.0
505,2006-09-06,2006.0,9.0,36.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,18.0,7.0,-0.0,0.0,0.0,-0.0,19.0,12.0,9.0
506,2006-09-07,2006.0,9.0,36.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,15.0,6.0,0.0,-0.0,0.0,-0.0,12.0,15.0,9.0
507,2006-09-08,2006.0,9.0,36.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,0.0,17.0,7.0,-0.0,-0.0,0.0,0.0,11.0,18.0,10.0
508,2006-09-09,2006.0,9.0,36.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,14.0,5.0,-0.0,-0.0,-0.0,-0.0,12.0,17.0,9.0
509,2006-09-10,2006.0,9.0,36.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,13.0,4.0,-0.0,0.0,0.0,-0.0,11.0,19.0,9.0
510,2006-09-11,2006.0,9.0,37.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,0.0,12.0,5.0,-0.0,-0.0,-0.0,0.0,12.0,19.0,9.0
511,2006-09-12,2006.0,9.0,37.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,0.0,11.0,5.0,0.0,-0.0,-0.0,0.0,11.0,19.0,9.0
512,2006-09-13,2006.0,9.0,37.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,13.0,4.0,0.0,0.0,-0.0,-0.0,19.0,12.0,8.0
513,2006-09-14,2006.0,9.0,37.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,0.0,0.0,14.0,5.0,0.0,-0.0,-0.0,0.0,8.0,9.0,8.0
514,2006-09-15,2006.0,9.0,37.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,9.0,4.0,-0.0,-0.0,0.0,-0.0,8.0,12.0,8.0
515,2007-07-01,2007.0,7.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,0.0,0.0,7.0,2.0,-0.0,0.0,-0.0,-0.0,4.0,7.0,8.0
516,2007-07-02,2007.0,7.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,0.0,9.0,0.0,0.0,0.0,-0.0,0.0,8.0,13.0,7.0
517,2007-07-03,2007.0,7.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,8.0,0.0,-0.0,-0.0,0.0,0.0,8.0,13.0,8.0
518,2007-07-04,2007.0,7.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,0.0,7.0,7.0,-0.0,-0.0,0.0,0.0,8.0,11.0,7.0
519,2007-07-05,2007.0,7.0,27.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,19.0,10.0,7.0
520,2007-07-06,2007.0,7.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,0.0,12.0,6.0,0.0,-0.0,-0.0,0.0,8.0,3.0,8.0
521,2007-07-07,2007.0,7.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,0.0,-0.0,12.0,4.0,0.0,-0.0,0.0,-0.0,8.0,11.0,9.0
522,2007-07-08,2007.0,7.0,27.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,-0.0,-0.0,9.0,4.0,0.0,-0.0,0.0,-0.0,8.0,12.0,9.0
523,2007-07-09,2007.0,7.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,11.0,1.0,-0.0,-0.0,-0.0,-0.0,8.0,11.0,9.0
524,2007-07-10,2007.0,7.0,28.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,13.0,1.0,1.0,0.0,0.0,-0.0,13.0,7.0,9.0
525,2007-07-11,2007.0,7.0,28.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,13.0,1.0,0.0,0.0,-0.0,0.0,18.0,7.0,9.0
526,2007-07-12,2007.0,7.0,28.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,10.0,1.0,-0.0,-0.0,-0.0,-0.0,8.0,15.0,9.0
527,2007-07-13,2007.0,7.0,28.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,11.0,0.0,-0.0,0.0,-0.0,-0.0,18.0,19.0,9.0
528,2007-07-14,2007.0,7.0,28.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,9.0,3.0,-0.0,0.0,-0.0,-0.0,19.0,16.0,6.0
529,2007-07-15,2007.0,7.0,28.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,10.0,3.0,-0.0,-0.0,-0.0,-0.0,18.0,7.0,7.0
530,2007-07-16,2007.0,7.0,29.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,9.0,4.0,-0.0,0.0,-0.0,-0.0,18.0,13.0,6.0
531,2007-07-17,2007.0,7.0,29.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,9.0,3.0,-0.0,0.0,-0.0,-0.0,19.0,10.0,9.0
532,2007-07-18,2007.0,7.0,29.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,-0.0,-0.0,9.0,5.0,-0.0,-0.0,0.0,0.0,8.0,4.0,9.0
533,2007-07-19,2007.0,7.0,29.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17.0,0.0,-0.0,11.0,5.0,0.0,-0.0,-0.0,0.0,1.0,5.0,7.0
534,2007-07-20,2007.0,7.0,29.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,-0.0,11.0,6.0,0.0,-0.0,-0.0,0.0,8.0,3.0,8.0
535,2007-07-21,2007.0,7.0,29.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16.0,-0.0,-0.0,10.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,10.0,9.0
536,2007-07-22,2007.0,7.0,29.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,9.0,8.0,-0.0,0.0,-0.0,0.0,18.0,16.0,9.0
537,2007-07-23,2007.0,7.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,14.0,7.0,-0.0,0.0,-0.0,0.0,10.0,19.0,9.0
538,2007-07-24,2007.0,7.0,30.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,11.0,5.0,0.0,-0.0,-0.0,0.0,18.0,14.0,9.0
539,2007-07-25,2007.0,7.0,30.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,12.0,7.0,0.0,-0.0,0.0,-0.0,19.0,8.0,9.0
540,2007-07-26,2007.0,7.0,30.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,11.0,6.0,-0.0,0.0,0.0,0.0,18.0,8.0,9.0
541,2007-07-27,2007.0,7.0,30.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,11.0,7.0,-0.0,-0.0,0.0,0.0,18.0,8.0,9.0
542,2007-07-28,2007.0,7.0,30.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,9.0,6.0,-0.0,0.0,-0.0,-0.0,19.0,10.0,7.0
543,2007-07-29,2007.0,7.0,30.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,19.0,4.0,-0.0,0.0,-0.0,0.0,8.0,3.0,7.0
544,2007-07-30,2007.0,7.0,31.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,12.0,6.0,-0.0,0.0,-0.0,0.0,11.0,14.0,8.0
545,2007-07-31,2007.0,7.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,12.0,6.0,0.0,-0.0,-0.0,-0.0,12.0,19.0,8.0
546,2007-08-01,2007.0,8.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,11.0,6.0,0.0,0.0,0.0,-0.0,13.0,16.0,7.0
547,2007-08-02,2007.0,8.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18.0,-0.0,-0.0,9.0,6.0,-0.0,0.0,-0.0,0.0,15.0,16.0,7.0
548,2007-08-03,2007.0,8.0,31.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,17.0,0.0,0.0,15.0,6.0,0.0,-0.0,-0.0,-0.0,19.0,18.0,10.0
549,2007-08-04,2007.0,8.0,31.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18.0,-0.0,0.0,10.0,5.0,0.0,-0.0,-0.0,0.0,13.0,12.0,10.0
550,2007-08-05,2007.0,8.0,31.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,17.0,-0.0,-0.0,10.0,6.0,0.0,0.0,-0.0,0.0,18.0,14.0,10.0
551,2007-08-06,2007.0,8.0,32.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,17.0,0.0,0.0,10.0,7.0,0.0,-0.0,-0.0,0.0,18.0,9.0,10.0
552,2007-08-07,2007.0,8.0,32.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,17.0,0.0,0.0,13.0,7.0,-0.0,-0.0,-0.0,-0.0,18.0,11.0,10.0
553,2007-08-08,2007.0,8.0,32.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,-0.0,11.0,7.0,0.0,-0.0,0.0,-0.0,8.0,5.0,10.0
554,2007-08-09,2007.0,8.0,32.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,0.0,18.0,0.0,0.0,-0.0,-0.0,-0.0,1.0,11.0,9.0
555,2007-08-10,2007.0,8.0,32.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,8.0
556,2007-08-11,2007.0,8.0,32.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18.0,-0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,18.0,12.0,9.0
557,2007-08-12,2007.0,8.0,32.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,0.0,-0.0,17.0,2.0,0.0,0.0,0.0,0.0,14.0,9.0,9.0
558,2007-08-13,2007.0,8.0,33.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,16.0,3.0,0.0,0.0,-0.0,-0.0,19.0,5.0,9.0
559,2007-08-14,2007.0,8.0,33.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,13.0,1.0,-0.0,-0.0,0.0,0.0,18.0,5.0,9.0
