Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
9078,2006-08-06,Haze,0.7317073170731708,0.0,0.0,0.5625,0.19029850746268684,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2006.0,8.0,31.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18,11,4,8,8,8.0
9082,2006-08-07,Haze,0.7195121951219513,0.0,0.0,0.5260416666666666,0.17910447761194082,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,8.0,32.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18,11,3,8,10,8.0
9085,2006-08-08,Haze,0.7560975609756098,0.0,0.0,0.6979166666666667,0.17537313432835866,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2006.0,8.0,32.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,15,2,8,5,7.0
9089,2006-08-09,Haze,0.7560975609756098,0.0,0.0,0.59375,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2006.0,8.0,32.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,12,2,8,5,8.0
9093,2006-08-10,Haze,0.7560975609756098,0.0,0.0,0.5104166666666666,0.16791044776119435,0.0,0.0,33.5,0.0,0.0,0.05,0.1756756756756757,2006.0,8.0,32.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,10,1,13,7,8.0
9097,2006-08-11,Haze,0.7439024390243902,0.0,0.0,0.46875,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.05,0.15000000000000002,2006.0,8.0,32.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18,9,1,13,6,9.0
9101,2006-08-12,Haze,0.7195121951219513,0.0,0.0,0.4270833333333333,0.1716417910447765,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1,2006.0,8.0,32.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18,8,2,8,4,9.0
9105,2006-08-13,Haze,0.7682926829268293,0.0,0.0,0.5572916666666667,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.05,0.25,2006.0,8.0,32.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,11,2,13,9,8.0
9109,2006-08-14,Haze,0.7439024390243902,0.0,0.0,0.7760416666666666,0.1641791044776122,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2006.0,8.0,33.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,17,1,8,1,7.0
9113,2006-08-15,Haze,0.7804878048780488,0.0,0.0,0.6354166666666666,0.16791044776119435,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2006.0,8.0,33.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,13,1,8,7,8.0
9117,2006-08-16,Haze,0.7317073170731708,0.0,0.0,0.5729166666666666,0.1716417910447765,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.2,2006.0,8.0,33.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,12,2,8,7,8.0
9121,2006-08-17,Haze,0.7804878048780488,0.0,0.0,0.5416666666666666,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,8.0,33.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,11,3,8,3,9.0
9125,2006-08-18,Haze,0.7804878048780488,0.0,0.0,0.5208333333333333,0.18656716417910515,0.0,0.0,34.0,0.0,0.0,0.05,0.17567567567567569,2006.0,8.0,33.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,10,3,13,7,9.0
9129,2006-08-19,Haze,0.7439024390243902,0.0,0.0,0.5625,0.19402985074626897,0.0,0.0,31.5,0.0,0.0,0.05,0.4256756756756757,2006.0,8.0,33.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,11,4,13,15,8.0
9133,2006-08-20,Haze,0.7439024390243902,0.0,0.0,0.5364583333333333,0.19776119402985115,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,8.0,33.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,11,5,8,10,8.0
9137,2006-08-21,Haze,0.7439024390243902,0.0,0.0,0.5416666666666666,0.18283582089552294,0.0,0.0,32.5,0.0,0.0,0.05,0.05,2006.0,8.0,34.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,11,3,13,2,8.0
9141,2006-08-22,Haze,0.7560975609756098,0.0,0.0,0.6354166666666666,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,8.0,34.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,13,4,8,9,8.0
9145,2006-08-23,Haze,0.8292682926829269,0.0,0.0,0.90625,0.2089552238805972,0.0,0.0,30.0,0.0,0.0,0.016666666666666666,0.0,2006.0,8.0,34.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,19,6,3,1,7.0
9149,2006-08-24,Haze,0.7439024390243902,0.0,0.0,0.5,0.19029850746268728,0.0,0.0,33.5,0.0,0.0,0.05,0.07567567567567568,2006.0,8.0,34.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,10,4,13,3,8.0
9153,2006-08-25,Haze,0.7682926829268293,0.0,0.0,0.53125,0.20149253731343286,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2006.0,8.0,34.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19,11,5,8,5,8.0
9157,2006-08-26,Haze,0.7073170731707318,0.0,0.0,0.4583333333333333,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.35,2006.0,8.0,34.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17,9,3,8,13,8.0
9161,2006-08-27,Haze,0.7317073170731708,0.0,0.0,0.5052083333333333,0.16791044776119435,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,8.0,34.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18,10,1,8,6,8.0
9165,2006-08-28,Haze,0.7317073170731707,0.0,0.0,0.5520833333333333,0.18656716417910515,0.0,0.0,32.5,0.0,0.0,0.05,0.0,2006.0,8.0,35.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,11,3,13,1,8.0
9169,2006-08-29,Haze,0.7317073170731708,0.0,0.0,0.4635416666666666,0.19776119402985115,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.0,2006.0,8.0,35.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,9,5,8,1,8.0
9173,2006-08-30,Haze,0.7439024390243902,0.0,0.0,0.7135416666666666,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.05,0.3013513513513514,2006.0,8.0,35.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,15,7,13,11,7.0
9177,2006-08-31,Haze,0.7317073170731708,0.0,0.0,0.5104166666666666,0.18656716417910515,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,8.0,35.0,31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,10,3,8,6,8.0
9180,2006-09-01,Light Rain,0.7317073170731708,0.0,0.0,0.8489583333333333,0.16044776119403004,1.0,0.0,26.0,0.0,0.0,0.025,0.35,2006.0,9.0,35.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,18,18,1,6,13,6.0
9184,2006-09-02,Light Rain,0.7682926829268293,0.0,0.0,0.9427083333333331,0.22014925373134364,1.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,9.0,35.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,19,7,8,6,6.0
9188,2006-09-03,Haze,0.7560975609756098,0.0,0.0,0.6666666666666667,0.22761194029850795,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.02567567567567568,2006.0,9.0,35.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19,14,8,8,1,7.0
9192,2006-09-04,Haze,0.7317073170731707,0.0,0.0,0.625,0.2238805970149258,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,36.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,13,7,8,1,7.0
9196,2006-09-05,Haze,0.7804878048780488,0.0,0.0,0.6770833333333334,0.21268656716417933,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.05,2006.0,9.0,36.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,14,6,8,2,8.0
9200,2006-09-06,Haze,0.7560975609756098,0.0,0.0,0.78125,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,36.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,17,7,8,1,7.0
9204,2006-09-07,Haze,0.7560975609756098,0.0,0.0,0.5625,0.21268656716417933,0.0,0.0,32.0,0.0,0.0,0.05,0.1,2006.0,9.0,36.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,11,6,13,4,8.0
9208,2006-09-08,Haze,0.7195121951219512,0.0,0.0,0.5260416666666666,0.22014925373134364,0.0,0.0,32.0,0.0,0.0,0.06666666666666668,0.1,2006.0,9.0,36.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,11,7,18,4,8.0
9212,2006-09-09,Haze,0.7317073170731708,0.0,0.0,0.5520833333333334,0.22761194029850795,0.0,0.0,32.0,0.0,0.0,0.05,0.05,2006.0,9.0,36.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,11,8,13,2,8.0
9216,2006-09-10,Haze,0.6951219512195123,0.0,0.0,0.4895833333333333,0.21641791044776149,0.0,0.0,31.5,0.0,0.0,0.05,0.1,2006.0,9.0,36.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,10,7,13,4,8.0
9220,2006-09-11,Haze,0.7195121951219513,0.0,0.0,0.4895833333333334,0.19402985074626897,0.0,0.0,33.0,0.0,0.0,0.05,0.0,2006.0,9.0,37.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,10,4,13,1,8.0
9224,2006-09-12,Haze,0.6951219512195123,0.0,0.0,0.44270833333333337,0.2014925373134333,0.0,0.0,33.0,0.0,0.0,0.06666666666666668,0.05,2006.0,9.0,37.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,9,5,18,2,8.0
9228,2006-09-13,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,14,7,8,1,8.0
9232,2006-09-14,Haze,0.7560975609756098,0.0,0.0,0.6875,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,14.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,14,7,8,1,7.0
9236,2006-09-15,Haze,0.7317073170731707,0.0,0.0,0.5989583333333333,0.2238805970149258,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,12,7,8,1,8.0
9240,2006-09-16,Haze,0.7439024390243902,0.0,0.0,0.5833333333333333,0.2313432835820901,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,12,8,8,1,8.0
9244,2006-09-17,Haze,0.7682926829268293,0.0,0.0,0.625,0.2089552238805972,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,37.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,13,6,8,1,8.0
9248,2006-09-18,Haze,0.7560975609756098,0.0,0.0,0.625,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,38.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,13,6,8,1,8.0
9252,2006-09-19,Haze,0.7439024390243902,0.0,0.0,0.5208333333333333,0.19029850746268684,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,38.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,10,4,8,1,8.0
9256,2006-09-20,Haze,0.7560975609756098,0.0,0.0,0.5,0.20522388059701546,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,38.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,10,5,8,1,9.0
9260,2006-09-21,Haze,0.7560975609756098,0.0,0.0,0.625,0.2089552238805972,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.05135135135135136,2006.0,9.0,38.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,13,6,8,2,8.0
9264,2006-09-22,Haze,0.6585365853658537,0.0,0.0,0.71875,0.2238805970149258,0.0,0.0,25.0,0.0,0.0,0.06666666666666668,0.2,2006.0,9.0,38.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,15,7,18,7,6.0
9268,2006-09-23,Haze,0.5975609756097562,0.0,0.0,0.4166666666666666,0.2238805970149258,0.0,0.0,29.5,0.0,0.0,0.05,0.0,2006.0,9.0,38.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,13,8,7,13,1,7.0
9272,2006-09-24,Haze,0.6219512195121952,0.0,0.0,0.42708333333333337,0.22761194029850795,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2006.0,9.0,38.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,8,8,8,2,7.0
9276,2006-09-25,Haze,0.6463414634146342,0.0,0.0,0.4479166666666666,0.23507462686567224,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2006.0,9.0,39.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,9,9,8,2,7.0
9280,2006-09-26,Haze,0.6097560975609757,0.0,0.0,0.390625,0.22761194029850795,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1,2006.0,9.0,39.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,7,8,8,4,7.0
9284,2006-09-27,Haze,0.6219512195121952,0.0,0.0,0.3854166666666666,0.2238805970149258,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,9.0,39.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,7,7,8,3,8.0
9288,2006-09-28,Haze,0.6219512195121952,0.0,0.0,0.3958333333333333,0.23507462686567224,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,9.0,39.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,7,9,8,3,7.0
9292,2006-09-29,Haze,0.6097560975609757,0.0,0.0,0.40625,0.23507462686567224,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1,2006.0,9.0,39.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14,8,9,8,4,7.0
9296,2006-09-30,Haze,0.6585365853658537,0.0,0.0,0.46875,0.24626865671641876,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,39.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15,9,10,8,1,7.0
9300,2006-10-01,Haze,0.6341463414634146,0.0,0.0,0.5520833333333334,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,39.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,11,9,8,1,6.0
9304,2006-10-02,Haze,0.6097560975609757,0.0,0.0,0.5104166666666666,0.2388059701492544,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.5143902334072787,0.0,14,10,9,8,1,6.0
9308,2006-10-03,Haze,0.6829268292682927,0.0,0.0,0.625,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.5143902334072787,0.0,16,13,8,8,1,6.0
9312,2006-10-04,Haze,0.6585365853658537,0.0,0.0,0.5729166666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.5143902334072787,0.0,15,12,7,8,1,7.0
9316,2006-10-05,Haze,0.6341463414634146,0.0,0.0,0.5520833333333334,0.21641791044776149,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672646,0.75,0.0669872981077807,0.5143902334072787,0.0,15,11,7,8,1,6.0
9319,2006-10-06,Haze,0.5853658536585367,0.0,0.0,0.3645833333333333,0.21641791044776149,0.0,0.0,31.0,0.0,0.0,0.05,0.05,2006.0,10.0,40.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,13,7,7,13,2,8.0
9323,2006-10-07,Haze,0.6463414634146342,0.0,0.0,0.4322916666666666,0.2238805970149258,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.1,2006.0,10.0,40.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,15,8,7,8,4,8.0
9327,2006-10-08,Haze,0.5853658536585367,0.0,0.0,0.3645833333333333,0.2462686567164183,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2006.0,10.0,40.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5143902334072787,0.0,13,7,10,8,2,7.0
9331,2006-10-09,Haze,0.5731707317073171,0.0,0.0,0.359375,0.25000000000000044,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2006.0,10.0,41.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,7,10,8,5,7.0
9335,2006-10-10,Haze,0.5609756097560976,0.0,0.0,0.328125,0.2649253731343286,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,10.0,41.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,6,12,8,6,7.0
9339,2006-10-11,Haze,0.5487804878048781,0.0,0.0,0.34374999999999994,0.2649253731343286,0.0,0.0,30.0,0.0,0.0,0.05,0.1,2006.0,10.0,41.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,6,12,13,4,7.0
9343,2006-10-12,Haze,0.5975609756097562,0.0,0.0,0.3958333333333333,0.2686567164179108,0.0,0.0,30.0,0.0,0.0,0.05,0.0,2006.0,10.0,41.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,7,12,13,1,7.0
